agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Midland Police Department,2003-12-01,Michigan,42204,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,2,2,0,28,12,7,2,3,52,3,3,0,0,99,4,4,67,71,0,0,0,0,0,0,0,0,0,0,22,0,2,3,2,15,2,1,0,1,14,4,4,0,0,42,7,7,20,27,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,6,2,2,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004-01-01,Michigan,42312,MI56583,0,0,0,1,0,0,0,0,1,1,0,0,0,29,0,0,1,0,28,7,7,0,0,39,5,4,0,1,82,1,3,51,54,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,2,2,0,0,8,2,2,0,0,29,0,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,2,2,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004-02-01,Michigan,42312,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,2,0,1,24,8,4,3,1,36,1,1,0,0,73,3,4,45,49,0,0,0,0,0,0,0,0,0,0,16,0,2,0,1,13,0,0,0,0,8,0,0,0,0,24,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004-03-01,Michigan,42312,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,11,7,3,1,43,2,2,0,0,78,0,0,56,56,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,14,0,0,0,0,29,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004-04-01,Michigan,42312,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,3,0,0,11,6,5,1,0,38,1,1,0,0,60,3,4,45,49,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,1,1,0,6,1,1,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004-05-01,Michigan,42312,MI56583,0,0,0,0,0,2,2,0,1,0,0,1,0,35,0,5,0,0,30,5,4,0,1,69,2,2,0,0,114,5,8,76,84,0,0,0,0,0,0,0,0,0,0,22,0,5,0,0,17,0,0,0,0,18,0,0,0,0,40,5,5,18,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004-06-01,Michigan,42312,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,1,7,0,27,8,4,4,0,64,5,5,0,0,113,8,9,77,86,0,0,0,0,0,0,0,0,0,0,26,0,1,6,0,19,1,1,0,0,12,1,1,0,0,40,7,7,14,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004-07-01,Michigan,42312,MI56583,0,0,0,0,0,1,1,0,1,0,0,0,1,30,0,9,1,0,20,7,5,2,0,72,2,2,0,0,113,10,12,81,93,0,0,0,0,0,1,0,0,0,1,25,0,9,1,0,15,1,0,1,0,9,0,0,0,0,36,10,11,10,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004-08-01,Michigan,42312,MI56583,0,0,0,0,0,1,1,0,2,0,0,0,2,36,0,0,3,1,32,4,3,1,0,68,2,2,0,0,113,4,7,74,81,0,0,1,1,0,0,0,0,0,0,23,0,0,2,1,20,0,0,0,0,15,1,1,0,0,40,3,4,16,20,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,5,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004-09-01,Michigan,42312,MI56583,0,0,0,0,0,2,2,0,2,1,0,0,1,25,1,2,1,0,21,4,3,0,1,92,3,3,0,0,128,4,8,99,107,0,0,0,0,0,1,1,0,0,0,15,1,2,1,0,11,1,1,0,0,16,3,3,0,0,36,4,5,20,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004-10-01,Michigan,42312,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,1,0,28,10,6,2,2,102,3,3,0,0,146,2,3,115,118,0,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,11,1,1,0,0,28,1,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004-11-01,Michigan,42312,MI56583,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,1,1,0,23,14,10,4,0,66,0,0,0,0,108,2,5,80,85,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,3,1,0,19,0,0,0,0,31,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2004-12-01,Michigan,42312,MI56583,0,0,0,0,0,1,1,0,1,0,0,0,1,26,2,2,2,0,20,12,11,0,1,70,1,0,0,1,111,6,8,83,91,0,0,0,0,0,1,0,0,0,1,23,2,3,2,0,16,2,2,0,0,14,0,0,0,0,40,7,8,16,24,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,7,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2005-01-01,Michigan,42179,MI56583,0,0,0,0,0,3,2,1,0,0,0,0,0,25,1,1,1,0,22,12,9,3,0,62,2,2,0,0,104,3,6,76,82,0,0,1,1,0,0,0,0,0,0,12,0,1,1,0,10,2,2,0,0,15,0,0,0,0,30,2,3,17,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2005-02-01,Michigan,42179,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,0,0,0,14,15,13,1,1,48,3,3,0,0,82,1,2,66,68,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,7,2,2,0,0,22,1,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2005-03-01,Michigan,42179,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,2,2,0,29,8,8,0,0,58,0,0,0,0,100,4,5,66,71,0,0,1,1,0,0,0,0,0,0,15,0,2,0,0,13,4,4,0,0,10,0,0,0,0,30,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2005-04-01,Michigan,42179,MI56583,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,0,3,0,25,29,23,4,2,56,5,5,0,0,121,3,6,90,96,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,15,0,0,0,0,17,0,0,0,0,35,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,7,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2005-05-01,Michigan,42179,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,2,0,0,33,19,14,3,2,67,2,2,0,0,124,2,3,88,91,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,1,1,0,0,16,0,0,0,0,33,2,2,17,19,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,4,0,0,0,0,11,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2005-06-01,Michigan,42179,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,2,33,27,21,4,2,69,1,1,0,0,135,5,5,97,102,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,1,1,0,0,21,1,1,0,0,49,2,2,23,25,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,10,0,0,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2005-07-01,Michigan,42179,MI56583,0,0,0,0,0,1,1,0,1,0,1,0,0,31,0,0,2,0,29,16,14,1,1,99,3,2,0,1,151,2,4,118,122,0,0,1,1,0,0,0,0,0,0,24,0,0,2,0,22,1,1,0,0,9,0,0,0,0,35,2,3,10,13,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,3,0,0,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2005-08-01,Michigan,42179,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,5,0,20,13,10,2,1,94,5,5,0,0,138,6,6,112,118,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,5,5,0,0,18,1,1,0,0,42,4,4,24,28,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,2,2,0,0,3,1,1,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2005-09-01,Michigan,42179,MI56583,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,1,0,0,19,19,8,11,0,60,3,3,0,0,104,1,3,82,85,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,6,5,1,0,13,1,1,0,0,29,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2005-10-01,Michigan,42179,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,4,0,24,14,9,4,1,88,3,3,0,0,134,5,5,105,110,0,0,0,0,0,0,0,0,0,0,17,0,1,3,0,13,1,1,0,0,16,1,1,0,0,35,4,4,18,22,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,1,0,0,8,0,0,0,0,19,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2005-11-01,Michigan,42179,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,2,1,32,18,15,3,0,57,3,3,0,0,114,4,4,78,82,0,0,0,0,0,0,0,0,0,0,24,0,1,3,1,19,6,5,1,0,7,3,2,0,1,40,5,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,4,1,0,0,1,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2005-12-01,Michigan,42179,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,9,4,5,0,56,2,2,0,0,82,0,1,67,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,9,1,1,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2006-01-01,Michigan,41656,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,2,21,7,6,1,0,54,3,3,0,0,88,3,3,64,67,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,1,1,0,0,9,1,1,0,0,26,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2006-02-01,Michigan,41656,MI56583,0,0,0,0,0,3,3,0,0,0,0,0,0,37,1,0,1,1,34,9,8,1,0,65,4,4,0,0,118,3,6,78,84,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,11,0,0,0,0,26,1,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2006-03-01,Michigan,41656,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,7,0,15,8,7,0,1,58,2,2,0,0,92,8,9,68,77,0,0,1,1,0,0,0,0,0,0,13,0,1,5,0,7,1,1,0,0,12,1,1,0,0,28,6,7,14,21,0,0,1,1,0,0,0,0,0,0,4,0,0,3,0,1,1,1,0,0,6,0,0,0,0,12,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2006-04-01,Michigan,41656,MI56583,0,0,0,0,0,2,1,1,0,0,0,0,0,31,0,3,3,1,24,10,7,2,1,56,2,2,0,0,101,7,9,68,77,0,0,1,1,0,0,0,0,0,0,19,0,2,2,1,14,2,2,0,0,13,0,0,0,0,35,5,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2006-05-01,Michigan,41656,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,1,27,21,18,2,1,65,0,0,0,0,118,5,5,86,91,0,0,2,1,1,0,0,0,0,0,16,0,1,3,1,11,4,3,0,1,10,0,0,0,0,32,5,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,1,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2006-06-01,Michigan,41656,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,1,0,28,17,14,3,0,71,2,2,0,0,121,2,3,90,93,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,4,4,0,0,17,0,0,0,0,41,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2006-07-01,Michigan,41656,MI56583,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,3,0,19,18,14,4,0,72,2,2,0,0,116,3,5,92,97,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,4,3,1,0,12,1,1,0,0,33,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2006-08-01,Michigan,41656,MI56583,0,0,0,0,0,5,5,0,1,0,0,0,1,17,0,0,1,2,14,9,6,2,1,70,0,0,0,0,102,3,9,79,88,0,0,1,1,0,1,0,0,0,1,11,0,0,2,1,8,0,0,0,0,18,0,0,0,0,31,3,5,18,23,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,6,0,0,0,0,11,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2006-09-01,Michigan,41656,MI56583,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,0,2,0,15,10,9,0,1,59,3,3,0,0,92,2,5,72,77,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,2,2,0,0,8,0,0,0,0,19,1,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2006-10-01,Michigan,41656,MI56583,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,2,0,23,9,8,1,0,80,0,0,0,0,116,3,4,89,93,0,0,1,1,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,4,0,0,0,0,19,2,3,4,7,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2006-11-01,Michigan,41656,MI56583,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,12,9,3,0,74,9,9,0,0,113,1,2,95,97,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,9,2,2,0,0,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2006-12-01,Michigan,41656,MI56583,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,1,0,0,25,13,5,7,1,71,2,2,0,0,114,1,3,86,89,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,4,1,0,7,0,0,0,0,25,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2007-01-01,Michigan,41540,MI56583,0,0,0,0,0,1,1,0,3,1,2,0,0,20,0,0,0,1,19,15,10,1,4,53,2,2,0,0,94,1,5,70,75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,11,0,0,0,0,19,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2007-02-01,Michigan,41540,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,11,10,1,0,54,4,4,0,0,84,0,1,69,70,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2007-03-01,Michigan,41540,MI56583,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,0,1,31,10,7,1,2,53,5,5,0,0,102,3,3,68,71,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,0,0,0,0,13,2,2,0,0,34,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2007-04-01,Michigan,41540,MI56583,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,1,2,1,25,17,13,2,2,64,1,1,0,0,113,4,6,82,88,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,2,2,0,0,12,0,0,0,0,28,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2007-05-01,Michigan,41540,MI56583,0,0,0,0,0,2,2,0,1,0,1,0,0,34,0,0,0,0,34,18,13,4,1,84,2,2,0,0,141,0,3,104,107,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,0,0,0,0,17,1,1,0,0,37,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2007-06-01,Michigan,41540,MI56583,0,0,0,0,0,1,1,0,1,0,0,0,1,37,0,4,1,0,32,9,7,2,0,91,1,1,0,0,140,5,7,101,108,0,0,0,0,0,1,0,0,0,1,20,0,3,0,0,17,1,1,0,0,13,0,0,0,0,35,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2007-07-01,Michigan,41540,MI56583,0,0,0,0,0,1,1,0,0,0,0,0,0,23,5,0,2,0,16,58,54,3,1,71,1,1,0,0,154,7,8,130,138,0,0,0,0,0,0,0,0,0,0,13,4,0,0,0,9,2,1,1,0,15,0,0,0,0,30,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midland Police Department,2007-08-01,Michigan,41540,MI56583,0,0,0,0,0,0,0,0,2,0,2,0,0,30,2,2,3,2,21,13,11,2,0,73,3,3,0,0,121,9,11,89,100,0,0,0,0,0,1,0,1,0,0,20,1,2,3,2,12,3,3,0,0,12,1,1,0,0,37,8,9,16,25,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
