agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Roanoke County Police Department,2003-09-01,Virginia,79263,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,1,8,8,116,28,5,22,1,77,7,3,1,3,245,0,17,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2003-10-01,Virginia,79263,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1,4,2,11,112,30,12,17,1,95,10,8,0,2,265,0,18,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2003-11-01,Virginia,79263,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,126,3,5,4,7,107,28,1,27,0,94,5,4,1,0,255,0,19,21,127,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2003-12-01,Virginia,79263,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,1,0,100,0,0,3,8,89,15,1,13,1,81,8,6,1,1,210,0,11,17,104,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2004-01-01,Virginia,80372,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,98,0,0,8,1,89,16,0,16,0,62,11,6,1,4,189,0,9,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2004-02-01,Virginia,80372,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,82,2,1,7,5,67,15,1,11,3,39,5,4,1,0,143,0,15,17,59,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2004-03-01,Virginia,80372,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,113,0,0,3,5,105,14,2,11,1,59,10,6,1,3,199,0,8,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2004-04-01,Virginia,80372,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,96,0,6,1,3,86,22,1,18,3,67,7,6,0,1,193,0,10,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2004-05-01,Virginia,80372,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1,0,9,2,113,15,0,13,2,58,7,6,0,1,205,0,12,12,80,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2004-06-01,Virginia,80372,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2,0,2,9,97,12,2,7,3,92,13,12,1,0,227,0,13,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2004-07-01,Virginia,80372,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,106,2,1,21,2,80,24,2,20,2,80,8,4,0,4,222,0,26,30,112,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2004-08-01,Virginia,80372,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,104,0,4,10,9,81,14,1,12,1,80,11,5,1,5,210,0,23,24,105,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2004-09-01,Virginia,80372,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,115,0,2,4,6,103,12,0,10,2,68,7,4,0,3,204,0,12,14,87,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2004-10-01,Virginia,80372,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,118,0,2,10,6,100,11,2,9,0,68,7,5,0,2,205,0,18,19,86,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2004-11-01,Virginia,80372,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,108,1,2,4,9,92,12,4,8,0,78,8,6,0,2,210,0,16,20,98,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2004-12-01,Virginia,80372,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,123,0,1,9,3,110,17,0,16,1,66,5,2,2,1,215,0,13,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2005-01-01,Virginia,81090,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,83,12,2,1,8,60,10,1,9,0,71,6,5,1,0,171,0,23,24,87,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2005-02-01,Virginia,81090,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,77,0,4,1,7,65,18,1,16,1,45,1,1,0,0,143,0,12,14,64,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2005-03-01,Virginia,81090,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,84,0,4,4,6,70,14,3,11,0,40,3,2,0,1,142,0,14,15,57,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2005-04-01,Virginia,81090,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,98,0,2,4,10,82,16,0,13,3,72,5,3,0,2,194,0,16,19,93,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2005-05-01,Virginia,81090,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,93,3,1,6,10,73,30,0,25,5,65,4,1,1,2,196,0,20,24,99,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2005-06-01,Virginia,81090,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,80,1,4,1,3,71,17,1,15,1,88,7,7,0,0,193,0,9,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2005-07-01,Virginia,81090,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,1,0,0,0,1,88,3,5,7,4,69,25,1,23,1,66,11,9,1,1,195,0,19,24,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2005-08-01,Virginia,81090,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,80,4,2,5,3,66,21,0,20,1,78,6,3,2,1,188,0,14,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2005-09-01,Virginia,81090,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,124,0,3,7,4,110,26,0,20,6,59,12,8,3,1,225,0,14,18,97,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2005-10-01,Virginia,81090,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,74,3,1,3,0,67,23,2,19,2,57,3,2,1,0,157,0,7,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2005-11-01,Virginia,81090,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,2,0,1,0,1,102,1,5,6,1,89,35,23,10,2,88,3,2,0,1,235,0,13,20,126,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2005-12-01,Virginia,81090,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,100,0,7,2,8,83,20,11,5,4,82,5,4,0,1,210,0,17,20,107,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2006-01-01,Virginia,81240,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,0,0,1,4,78,4,1,0,2,71,23,12,6,5,63,1,1,0,0,174,0,7,16,87,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2006-02-01,Virginia,81240,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,82,0,2,2,2,76,16,9,5,2,69,4,4,0,0,176,0,6,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2006-03-01,Virginia,81240,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,2,2,6,47,25,16,7,2,69,7,7,0,0,159,0,10,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2006-04-01,Virginia,81240,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1,5,3,3,78,18,7,6,5,68,7,2,0,5,184,0,12,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2006-05-01,Virginia,81240,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,83,0,0,4,1,78,18,11,5,2,66,3,3,0,0,172,0,5,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2006-06-01,Virginia,81240,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,87,0,1,1,9,76,21,12,6,3,59,6,6,0,0,175,0,11,13,86,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2006-07-01,Virginia,81240,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,5,1,5,76,19,14,4,1,65,7,4,1,2,178,0,11,11,91,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2006-08-01,Virginia,81240,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,85,2,1,5,3,74,22,17,5,0,82,3,3,0,0,193,0,11,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2006-09-01,Virginia,81240,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,86,5,1,6,6,68,28,16,10,2,70,5,2,1,2,192,0,18,21,103,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2006-10-01,Virginia,81240,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,82,4,0,5,8,65,21,10,8,3,62,4,1,0,3,172,0,17,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2006-11-01,Virginia,81240,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,2,0,0,0,2,78,0,1,6,10,61,19,11,7,1,70,5,4,0,1,176,0,17,20,94,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2006-12-01,Virginia,81240,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,67,0,1,1,6,59,21,11,8,2,68,4,4,0,0,162,0,8,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2007-01-01,Virginia,83047,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,73,3,1,2,7,60,26,16,5,5,73,9,9,0,0,183,0,13,15,108,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2007-02-01,Virginia,83047,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,66,1,2,3,7,53,13,6,7,0,58,2,1,1,0,143,0,13,17,73,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2007-03-01,Virginia,83047,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,97,1,0,10,4,82,18,8,8,2,58,2,2,0,0,180,0,15,20,78,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2007-04-01,Virginia,83047,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,3,0,0,1,59,3,0,2,3,51,17,6,10,1,54,2,2,0,0,139,0,8,15,73,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2007-05-01,Virginia,83047,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,114,2,0,5,7,100,14,6,7,1,62,6,5,0,1,201,0,14,19,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2007-06-01,Virginia,83047,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,58,1,2,7,12,36,22,9,9,4,60,4,1,1,2,145,0,22,23,86,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2007-07-01,Virginia,83047,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,75,1,1,7,3,63,23,9,13,1,71,6,4,1,1,180,0,12,17,100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2007-08-01,Virginia,83047,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,86,0,5,2,2,77,25,17,7,1,79,2,2,0,0,194,0,9,11,106,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2007-09-01,Virginia,83047,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,3,0,75,0,1,6,2,66,35,19,12,4,63,3,3,0,0,183,0,9,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2007-10-01,Virginia,83047,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,92,0,1,2,3,86,18,13,4,1,71,4,4,0,0,187,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2007-11-01,Virginia,83047,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,88,1,3,5,6,73,29,12,13,4,93,4,3,1,0,216,0,15,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2007-12-01,Virginia,83047,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,82,0,1,7,3,71,16,11,4,1,77,0,0,0,0,180,0,11,16,93,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2008-01-01,Virginia,82805,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,66,1,2,2,4,57,14,8,4,2,76,4,4,0,0,163,0,9,12,94,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2008-02-01,Virginia,82805,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,85,0,1,1,0,83,9,3,5,1,59,4,2,1,1,158,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2008-03-01,Virginia,82805,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,80,1,0,2,1,76,15,8,6,1,84,4,3,1,0,185,0,4,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2008-04-01,Virginia,82805,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,94,0,4,3,2,85,15,9,6,0,67,7,7,0,0,185,0,9,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2008-05-01,Virginia,82805,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,107,1,1,0,4,101,19,11,6,2,74,0,0,0,0,202,0,6,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2008-06-01,Virginia,82805,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,85,2,0,3,3,77,24,13,8,3,72,3,3,0,0,185,0,8,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2008-07-01,Virginia,82805,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,71,3,0,2,2,64,18,11,5,2,77,8,6,1,1,176,0,7,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2008-08-01,Virginia,82805,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,65,2,0,9,0,54,16,11,5,0,91,4,1,0,3,178,0,11,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2008-09-01,Virginia,82805,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,0,1,0,0,83,0,0,1,1,81,25,13,10,2,76,3,1,0,2,191,0,2,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2008-10-01,Virginia,82805,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,78,0,3,10,0,65,22,10,11,1,88,5,3,0,2,196,0,13,16,115,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2008-11-01,Virginia,82805,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,3,0,0,2,89,0,1,0,2,86,26,12,11,3,69,18,8,10,0,211,0,3,12,113,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2008-12-01,Virginia,82805,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,80,1,0,3,3,73,20,9,8,3,74,6,4,0,2,184,0,7,11,100,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2009-01-01,Virginia,83913,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,78,0,0,2,2,74,23,14,8,1,64,3,2,1,0,172,0,4,8,90,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2009-02-01,Virginia,83913,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,80,0,0,0,1,79,22,14,7,1,64,5,5,0,0,172,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2009-03-01,Virginia,83913,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,89,3,1,3,0,82,24,15,7,2,61,7,6,0,1,184,0,7,10,92,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2009-04-01,Virginia,83913,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,87,0,1,6,2,78,21,11,6,4,79,5,3,0,2,196,0,9,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roanoke County Police Department,2009-05-01,Virginia,83913,VA08003,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,89,1,1,8,1,78,17,9,5,3,90,3,2,1,0,203,0,11,15,110,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
