agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Canton Township Dept of Public Safety,2018-12-01,Michigan,92055,MI82908,0,0,0,0,0,5,5,0,0,0,0,0,0,78,0,5,5,2,66,3,0,2,1,75,2,2,0,0,163,12,17,80,97,0,0,2,2,0,0,0,0,0,0,66,0,5,3,1,57,4,0,3,1,35,0,0,0,0,107,9,11,39,50,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2018-11-01,Michigan,92055,MI82908,0,0,0,0,0,2,2,0,0,0,0,0,0,84,0,1,3,2,78,3,2,1,0,80,1,1,0,0,170,6,8,84,92,0,0,2,2,0,0,0,0,0,0,74,0,0,3,2,69,1,0,0,1,36,1,1,0,0,114,5,7,38,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2018-10-01,Michigan,92055,MI82908,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1,2,4,0,58,1,1,0,0,94,5,5,0,0,165,7,7,100,107,0,0,1,1,0,0,0,0,0,0,46,1,1,5,0,39,1,1,0,0,39,2,2,0,0,89,7,8,42,50,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,5,2,2,0,0,20,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2018-09-01,Michigan,92055,MI82908,0,0,0,0,0,2,2,0,1,0,0,0,1,74,1,3,2,3,65,7,5,1,1,86,0,0,0,0,172,9,12,95,107,0,0,1,1,0,0,0,0,0,0,60,0,3,1,3,53,2,0,2,0,37,0,0,0,0,100,7,8,39,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2018-08-01,Michigan,92055,MI82908,0,0,0,0,0,4,4,0,0,0,0,0,0,76,3,1,4,0,68,3,1,2,0,79,4,4,0,0,166,8,12,86,98,0,0,0,0,0,1,0,0,0,1,67,3,1,3,0,60,1,0,1,0,29,0,0,0,0,98,7,8,30,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,5,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2018-07-01,Michigan,92055,MI82908,0,0,0,0,0,2,2,0,2,1,0,1,0,70,3,0,3,0,64,8,5,3,0,64,2,2,0,0,149,6,10,75,85,0,0,3,3,0,1,0,0,1,0,56,3,0,0,0,53,3,2,1,0,24,0,0,0,0,88,3,7,28,35,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,9,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2018-06-01,Michigan,92055,MI82908,0,0,0,0,0,5,5,0,2,0,0,0,2,78,0,2,8,1,67,6,3,2,1,81,2,2,0,0,175,11,18,90,108,0,0,1,1,0,1,0,0,0,1,67,0,2,7,2,56,1,1,0,0,31,1,0,0,1,102,11,13,33,46,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,12,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2018-05-01,Michigan,92055,MI82908,0,0,0,0,0,2,2,0,0,0,0,0,0,74,2,0,4,1,67,7,4,3,0,53,3,1,0,2,140,7,9,64,73,0,0,1,1,0,0,0,0,0,0,55,0,0,4,1,50,3,3,0,0,29,0,0,0,0,89,5,6,33,39,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,8,0,0,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2018-04-01,Michigan,92055,MI82908,0,0,0,0,0,1,1,0,1,1,0,0,0,62,3,2,2,2,53,4,3,0,1,87,3,2,0,1,160,9,11,96,107,0,0,0,0,0,1,1,0,0,0,45,3,1,2,2,37,1,0,0,1,53,2,2,0,0,102,8,9,56,65,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2018-03-01,Michigan,92055,MI82908,0,0,0,0,0,2,2,0,2,0,0,0,2,70,2,3,5,1,59,7,5,1,1,72,2,2,0,0,155,11,15,81,96,0,0,0,0,0,1,0,0,0,1,64,5,4,6,3,46,3,3,0,0,34,0,0,0,0,103,18,19,38,57,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,12,1,1,0,0,3,0,0,0,0,18,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2018-02-01,Michigan,92055,MI82908,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,2,0,2,46,3,1,1,1,68,3,3,0,0,126,4,5,75,80,0,0,1,1,0,0,0,0,0,0,47,0,3,0,0,44,0,0,0,0,39,0,0,0,0,87,3,4,39,43,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,6,0,0,0,0,15,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2018-01-01,Michigan,92055,MI82908,0,0,0,0,0,1,1,0,3,3,0,0,0,47,0,4,3,3,37,3,3,0,0,70,5,5,0,0,129,10,14,78,92,0,1,2,2,0,3,3,0,0,0,38,0,1,2,3,32,1,1,0,0,33,1,1,0,0,79,6,11,35,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2017-12-01,Michigan,90294,MI82908,0,0,0,0,0,1,1,0,1,1,0,0,0,45,2,0,6,1,36,11,7,3,1,78,3,3,0,0,139,9,11,92,103,0,0,1,1,0,2,2,0,0,0,37,1,0,6,0,30,1,1,0,0,33,0,0,0,0,74,7,10,34,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2017-11-01,Michigan,90294,MI82908,0,0,0,0,0,3,3,0,2,1,0,0,1,51,2,2,1,1,45,11,8,1,2,72,2,2,0,0,141,6,11,85,96,0,0,1,1,0,1,0,0,0,1,40,1,1,1,1,36,3,2,1,0,27,0,0,0,0,72,4,6,30,36,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2017-10-01,Michigan,90294,MI82908,0,0,0,0,1,2,2,0,1,1,0,0,0,59,7,0,1,0,51,8,5,1,2,94,5,5,0,0,170,8,11,107,118,0,0,1,1,0,0,0,0,0,0,52,5,0,0,0,47,0,0,0,0,30,1,1,0,0,84,5,6,31,37,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2017-09-01,Michigan,90294,MI82908,0,0,0,0,0,3,3,0,1,0,0,0,1,69,1,3,2,0,63,5,3,2,0,95,7,7,0,0,181,6,10,108,118,0,0,2,2,0,0,0,0,0,0,39,1,2,0,0,36,1,1,0,0,28,1,1,0,0,71,3,5,30,35,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2017-08-01,Michigan,90294,MI82908,0,0,0,0,0,5,5,0,1,0,0,0,1,61,1,1,1,2,56,4,1,3,0,117,2,2,0,0,190,5,11,123,134,0,0,2,2,0,0,0,0,0,0,49,1,1,0,2,45,3,1,2,0,42,1,1,0,0,97,4,6,46,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2017-07-01,Michigan,90294,MI82908,0,0,0,0,0,3,3,0,2,1,0,0,1,61,1,1,1,2,56,6,2,4,0,88,18,6,0,12,179,5,10,113,123,0,0,2,2,0,2,1,0,0,1,62,1,1,0,0,60,3,2,1,0,30,1,0,0,1,100,2,6,34,40,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2017-06-01,Michigan,90294,MI82908,0,0,0,0,0,2,2,0,3,0,0,0,3,67,1,1,0,0,65,10,7,3,0,77,3,3,0,0,162,2,7,90,97,0,0,0,0,0,3,0,0,0,3,55,1,1,1,0,52,5,5,0,0,30,1,1,0,0,94,3,6,36,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,1,1,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2017-05-01,Michigan,90294,MI82908,0,0,0,0,0,2,2,0,1,0,0,0,1,59,3,1,4,0,51,9,5,3,1,81,4,3,0,1,156,8,11,94,105,0,0,1,1,0,1,0,0,0,1,47,3,2,2,0,40,2,2,0,0,19,1,1,0,0,71,7,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2017-04-01,Michigan,90294,MI82908,0,0,0,0,0,3,3,0,0,0,0,0,0,80,1,3,3,1,72,7,4,2,1,83,1,0,0,1,174,8,11,91,102,0,0,0,0,0,0,0,0,0,0,58,1,2,2,1,52,1,0,0,1,31,0,0,0,0,90,6,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2017-03-01,Michigan,90294,MI82908,0,0,0,0,0,1,1,0,1,0,0,0,1,54,2,0,1,0,51,10,5,4,1,66,5,5,0,0,137,3,5,81,86,0,0,1,1,0,1,0,0,0,1,35,2,0,2,0,31,0,0,0,0,20,0,0,0,0,57,4,6,20,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2017-02-01,Michigan,90294,MI82908,0,0,0,0,0,3,3,0,0,0,0,0,0,56,1,0,3,2,50,6,4,1,1,73,4,4,0,0,142,6,9,83,92,0,0,2,2,0,0,0,0,0,0,42,0,0,2,2,38,1,1,0,0,27,2,2,0,0,74,4,6,30,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,2,2,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2017-01-01,Michigan,90294,MI82908,0,0,0,0,0,3,3,0,2,1,0,0,1,53,1,2,1,1,48,7,5,2,0,69,3,3,0,0,138,5,10,80,90,0,0,0,0,0,3,1,1,0,1,40,0,1,0,0,39,0,0,0,0,15,0,0,0,0,58,1,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2016-12-01,Michigan,89861,MI82908,0,0,0,0,0,2,2,0,1,1,0,0,0,56,2,9,3,1,41,2,1,1,0,108,8,8,0,0,177,15,18,118,136,0,0,1,1,0,0,0,0,0,0,47,1,8,3,1,34,0,0,0,0,20,2,2,0,0,70,13,14,22,36,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2016-11-01,Michigan,89861,MI82908,0,0,0,0,0,2,2,0,1,0,0,0,1,55,2,1,4,3,45,10,6,2,2,63,1,1,0,0,132,10,13,74,87,0,0,1,1,0,0,0,0,0,0,50,0,1,4,2,43,1,1,0,0,26,0,0,0,0,78,7,8,27,35,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2016-10-01,Michigan,89861,MI82908,0,0,0,0,0,2,2,0,0,0,0,0,0,52,1,1,1,4,45,10,7,3,0,74,5,4,0,1,144,7,9,90,99,0,0,0,0,0,0,0,0,0,0,47,1,0,5,4,37,0,0,0,0,33,1,1,0,0,81,10,10,34,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2016-09-01,Michigan,89861,MI82908,0,0,0,0,0,0,0,0,3,0,0,0,3,55,0,1,3,3,48,6,5,1,0,78,7,3,0,4,149,7,10,91,101,0,0,0,0,0,3,0,0,0,3,45,0,1,2,3,39,0,0,0,0,31,0,0,0,0,79,6,9,31,40,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2016-08-01,Michigan,89861,MI82908,0,0,0,0,0,1,1,0,4,0,1,0,3,66,1,2,7,6,50,6,2,1,3,86,4,4,0,0,167,16,21,96,117,0,0,1,1,0,3,0,0,0,3,59,1,2,3,5,48,2,1,0,1,23,1,1,0,0,89,11,15,26,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Canton Township Dept of Public Safety,2016-07-01,Michigan,89861,MI82908,0,0,0,0,0,3,3,0,2,0,0,1,1,58,3,0,4,3,48,4,2,1,1,73,4,3,0,1,144,10,15,81,96,0,0,0,0,0,0,0,0,0,0,45,3,0,3,2,37,1,1,0,0,34,0,0,0,0,80,8,8,35,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
