agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince William County Police Department,2019-04-01,Virginia,465007,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,11,5,0,3,3,360,10,6,19,14,311,41,21,12,8,289,19,17,2,0,732,0,49,72,349,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2019-03-01,Virginia,465007,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,14,14,0,14,4,3,2,5,356,9,7,15,17,308,38,22,11,5,317,32,23,4,5,773,0,48,78,387,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2019-03-01,Virginia,465007,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,15,15,0,14,4,3,2,5,368,9,7,15,16,321,41,23,12,6,306,32,22,4,6,778,0,47,78,379,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2019-02-01,Virginia,465007,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,8,2,10,2,2,4,2,287,5,4,8,14,256,35,18,11,6,270,19,15,1,3,631,0,31,51,324,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2019-02-01,Virginia,465007,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,10,2,2,4,2,284,5,4,11,14,250,32,19,8,5,261,21,17,1,3,617,0,34,53,314,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2019-01-01,Virginia,465007,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,13,0,8,4,0,1,3,289,3,4,7,13,262,28,11,11,6,297,21,17,1,3,656,0,27,48,346,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2019-01-01,Virginia,465007,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,16,0,9,5,0,1,3,286,4,4,7,10,261,29,11,11,7,279,22,16,3,3,641,0,25,50,330,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-12-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,4,1,17,6,1,1,9,299,12,7,12,20,248,44,24,13,7,390,36,28,5,3,791,0,51,73,470,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-12-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,8,2,17,6,1,1,9,297,12,7,11,21,246,40,23,11,6,385,35,27,5,3,784,0,51,78,460,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-11-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,5,5,0,9,4,0,3,2,298,12,2,12,8,264,42,16,18,8,389,21,19,0,2,769,0,34,52,452,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-11-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,5,4,1,9,4,0,3,2,296,12,2,12,10,260,41,15,18,8,384,21,19,0,2,760,0,36,54,446,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-10-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,12,0,29,10,1,3,15,388,21,14,8,16,329,43,17,18,8,392,37,32,3,2,901,0,59,100,472,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-10-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,29,10,1,3,15,391,21,15,8,18,329,43,17,18,8,390,36,31,3,2,903,0,62,105,469,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-09-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,9,8,1,12,7,2,0,3,366,11,6,13,14,322,38,20,15,3,387,38,31,2,5,851,0,44,65,463,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-09-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,15,1,12,7,2,0,3,367,11,6,12,15,323,38,20,15,3,387,38,30,3,5,858,0,44,72,463,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-08-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,8,8,0,16,5,3,1,7,339,3,7,13,14,302,50,18,21,11,346,36,29,6,1,798,0,37,64,432,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-08-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,8,8,0,16,5,3,1,7,329,3,7,11,14,294,51,19,21,11,338,34,28,5,1,780,0,35,63,423,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-07-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,13,5,3,0,5,322,22,9,13,11,267,43,20,15,8,390,41,36,2,3,818,0,55,77,474,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-07-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,8,1,13,5,3,0,5,322,21,9,13,11,268,43,19,16,8,386,41,36,2,3,814,0,54,76,470,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-06-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,14,4,0,0,10,312,7,5,10,16,274,43,22,16,5,351,25,19,3,3,759,0,38,66,419,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-06-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,14,4,0,0,10,309,7,5,10,16,271,43,22,16,5,349,24,18,3,3,749,0,38,62,416,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-05-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,11,11,0,18,3,2,3,10,375,22,6,7,13,327,30,9,16,5,371,50,29,7,14,857,0,48,78,451,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-05-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,11,11,0,18,3,2,3,10,374,22,6,7,15,324,29,8,16,5,370,50,29,7,14,854,0,50,80,449,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-04-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,8,3,1,0,4,318,5,11,6,19,277,44,18,16,10,312,57,34,12,11,747,0,41,57,413,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-04-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,15,15,0,8,3,1,0,4,317,5,11,6,19,276,42,17,15,10,309,59,36,12,11,750,0,41,64,410,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-03-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,6,6,0,16,6,2,1,7,311,3,9,3,11,285,23,10,9,4,272,34,27,5,2,664,0,26,49,329,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-03-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,10,9,1,15,5,2,1,7,311,4,9,3,11,284,26,12,10,4,273,34,27,5,2,671,0,27,53,333,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-02-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,8,6,2,15,7,4,2,2,298,4,2,3,10,279,29,15,10,4,292,33,27,3,3,677,0,19,42,354,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-02-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,10,8,2,15,7,4,2,2,297,4,2,2,10,279,29,15,10,4,292,34,28,3,3,679,0,18,43,355,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-01-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,16,16,0,17,12,0,0,5,319,22,5,9,9,274,29,11,13,5,295,35,31,3,1,711,0,45,78,359,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2018-01-01,Virginia,461972,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,16,11,0,0,5,320,23,5,9,9,274,29,11,13,5,293,34,30,3,1,702,0,46,72,356,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2017-12-01,Virginia,454489,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,11,1,24,16,1,0,7,288,10,8,13,13,244,31,17,11,3,424,51,43,1,7,830,0,44,80,506,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2017-11-01,Virginia,454489,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,11,11,0,30,16,3,1,10,306,11,5,13,10,267,51,19,25,7,428,44,35,3,6,870,0,39,80,523,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2017-10-01,Virginia,454489,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,19,10,2,5,2,363,23,13,14,12,301,61,33,24,4,403,41,33,1,7,895,0,62,89,505,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2017-09-01,Virginia,454489,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,7,6,1,21,15,1,2,3,306,8,7,6,19,266,41,14,23,4,376,24,15,1,8,776,0,40,68,441,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2017-08-01,Virginia,454489,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,12,1,14,6,2,2,4,333,10,7,11,28,277,37,17,15,5,372,45,33,2,10,815,0,56,84,454,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2017-07-01,Virginia,454489,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,18,7,1,1,9,291,23,6,14,26,222,40,14,19,7,409,37,27,4,6,804,0,69,96,486,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2017-06-01,Virginia,454489,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,19,18,1,29,16,1,2,10,299,22,5,6,21,245,45,16,22,7,411,33,24,2,7,836,0,54,102,489,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2017-05-01,Virginia,454489,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,14,14,0,21,15,0,2,4,283,12,10,9,16,236,39,19,12,8,349,27,17,3,7,733,0,47,82,415,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2017-04-01,Virginia,454489,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,13,12,1,11,2,4,1,4,249,9,6,7,10,217,31,9,17,5,360,35,28,1,6,699,0,32,56,426,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2017-03-01,Virginia,454489,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,11,2,21,7,1,2,11,250,9,3,5,13,220,38,13,17,8,332,12,7,0,5,667,0,30,65,382,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2017-02-01,Virginia,454489,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,16,9,1,0,6,242,3,5,15,15,204,45,19,16,10,289,19,15,2,2,624,0,38,67,353,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2017-01-01,Virginia,454489,VA07503,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,16,15,1,20,18,0,2,0,306,23,4,4,21,254,44,20,16,8,333,34,33,1,0,754,0,52,89,411,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2016-12-01,Virginia,449968,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,25,7,2,3,13,288,11,2,17,13,245,46,15,23,8,419,29,25,3,1,815,0,43,76,494,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2016-11-01,Virginia,449968,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,18,10,1,2,5,258,18,9,11,14,206,50,20,24,6,326,34,28,1,5,694,0,52,78,410,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2016-10-01,Virginia,449968,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,10,0,23,8,4,1,10,328,43,5,17,23,240,68,26,34,8,427,33,22,1,10,891,0,88,123,528,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2016-09-01,Virginia,449968,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,22,12,2,0,8,305,15,8,9,13,260,60,21,25,14,366,34,22,0,12,791,0,45,71,460,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2016-08-01,Virginia,449968,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,27,17,1,1,8,279,19,10,14,17,219,53,20,24,9,436,37,28,1,8,841,0,60,96,526,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2016-07-01,Virginia,449968,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,7,0,22,10,2,1,9,288,8,10,9,17,244,63,19,32,12,345,21,12,4,5,749,0,44,76,429,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2016-06-01,Virginia,449968,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,9,9,0,18,7,1,0,10,287,14,6,4,12,251,41,13,16,12,345,31,20,5,6,732,0,36,64,417,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2016-05-01,Virginia,449968,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,6,5,1,21,9,5,2,5,327,9,7,18,17,276,42,15,18,9,333,21,9,6,6,756,0,51,84,396,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2016-04-01,Virginia,449968,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,14,14,0,18,9,4,2,3,316,9,4,10,11,282,54,21,27,6,396,32,22,5,5,831,0,34,67,482,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2016-03-01,Virginia,449968,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,16,7,2,0,7,265,2,4,6,10,243,28,7,15,6,394,33,18,8,7,740,0,22,42,455,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2016-02-01,Virginia,449968,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,17,10,2,0,5,258,10,6,6,10,226,30,12,15,3,302,12,9,2,1,626,0,32,56,344,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2016-01-01,Virginia,449968,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,7,1,15,8,1,1,5,259,1,10,6,13,229,32,14,13,5,289,19,12,4,3,623,0,30,54,340,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2015-12-01,Virginia,446574,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,27,22,4,0,1,295,5,3,19,16,252,46,28,11,7,416,30,21,4,5,820,0,43,76,492,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2015-11-01,Virginia,446574,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,3,3,0,16,10,0,0,6,342,7,8,9,16,302,51,17,26,8,376,23,16,5,2,815,0,40,63,450,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2015-10-01,Virginia,446574,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,29,14,3,4,8,295,9,10,10,8,258,57,25,23,9,424,32,23,2,7,846,0,37,75,513,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2015-09-01,Virginia,446574,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,8,8,0,15,9,0,2,4,287,1,7,7,13,259,51,25,19,7,430,17,10,0,7,812,0,28,55,498,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2015-08-01,Virginia,446574,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,8,0,1,4,348,6,10,10,28,294,71,39,19,13,412,37,16,0,21,884,0,54,70,520,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2015-07-01,Virginia,446574,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,22,10,3,4,5,355,13,2,8,15,317,45,20,16,9,447,27,16,2,9,900,0,38,64,519,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2015-06-01,Virginia,446574,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,15,8,3,2,2,361,8,5,21,17,310,70,29,29,12,353,28,17,3,8,835,0,51,74,451,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2015-05-01,Virginia,446574,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,4,1,1,4,446,11,4,14,16,401,61,24,29,8,367,35,19,2,14,924,0,45,60,463,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2015-04-01,Virginia,446574,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,18,5,4,0,9,370,14,13,15,18,310,53,28,15,10,337,17,10,3,4,803,0,60,86,407,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2015-03-01,Virginia,446574,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,12,2,0,0,10,296,11,6,5,7,267,42,20,15,7,399,32,22,2,8,787,0,29,47,473,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2015-02-01,Virginia,446574,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,14,7,2,2,3,293,3,5,4,13,268,26,14,10,2,306,17,13,3,1,663,0,25,46,349,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2015-01-01,Virginia,446574,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,10,9,1,21,9,2,0,10,333,1,1,8,21,302,46,32,8,6,355,19,14,4,1,786,0,31,64,420,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2014-12-01,Virginia,438531,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,29,10,8,3,8,296,7,2,14,9,264,62,34,18,10,397,17,12,3,2,810,0,32,70,476,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2014-11-01,Virginia,438531,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,16,9,0,1,6,336,7,5,18,7,299,61,35,19,7,342,35,24,7,4,799,0,37,62,438,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,2014-10-01,Virginia,438531,VA07503,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,10,9,1,24,15,0,3,6,379,7,13,12,15,332,46,31,11,4,484,21,17,1,3,966,0,47,82,551,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
