agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Broome County Sheriff's Office,1972-01-01,New York,101136,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,35,31,0,4,69,3,3,0,0,110,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1971-12-01,New York,100134,NY00300,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,40,33,2,5,114,4,4,0,0,161,2,3,158,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,4,2,0,7,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1971-11-01,New York,100134,NY00300,0,0,0,1,0,0,0,0,3,1,0,0,2,6,0,0,0,3,3,25,21,4,0,41,6,6,0,0,79,3,7,72,79,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,4,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1971-10-01,New York,100134,NY00300,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,21,18,1,2,78,2,2,0,0,103,1,2,101,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,13,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1971-09-01,New York,100134,NY00300,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,48,39,7,2,78,5,5,0,0,132,0,1,131,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,4,0,6,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1971-08-01,New York,100134,NY00300,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,37,33,2,2,95,3,3,0,0,138,1,3,135,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,6,2,0,3,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1971-07-01,New York,100134,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,35,28,4,3,72,5,5,0,0,113,1,1,112,113,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,3,3,0,5,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1971-06-01,New York,100134,NY00300,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,2,5,31,24,4,3,86,9,9,0,0,130,2,4,126,130,0,0,2,2,0,0,0,0,0,0,3,0,0,0,1,2,11,8,3,0,8,3,3,0,0,25,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1971-05-01,New York,100134,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,50,39,9,2,70,4,4,0,0,124,0,0,124,124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,7,4,0,7,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1971-04-01,New York,100134,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,18,4,1,67,3,3,0,0,93,0,0,93,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1971-03-01,New York,100134,NY00300,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,23,22,1,0,67,1,1,0,0,94,1,3,91,94,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,7,6,1,0,10,0,0,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1971-02-01,New York,100134,NY00300,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,24,23,0,1,49,1,1,0,0,77,1,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1971-01-01,New York,100134,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,14,11,3,0,70,2,2,0,0,93,7,7,86,93,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,2,0,2,0,9,1,1,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1970-12-01,New York,96202,NY00300,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,15,9,3,3,67,1,1,0,0,86,2,3,83,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,4,2,0,4,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1970-11-01,New York,96202,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,24,22,0,2,56,4,4,0,0,86,2,2,84,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,2,2,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1970-10-01,New York,96202,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,29,17,9,3,75,6,6,0,0,112,2,2,110,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,4,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1970-09-01,New York,96202,NY00300,0,0,0,0,0,3,1,2,0,0,0,0,0,8,0,0,0,5,3,24,18,4,2,72,2,2,0,0,106,5,8,98,106,0,0,2,0,2,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,4,0,0,0,0,10,2,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1970-08-01,New York,96202,NY00300,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,2,6,36,25,8,3,61,8,8,0,0,109,2,4,105,109,0,0,0,0,0,2,2,0,0,0,5,0,0,0,2,3,8,6,2,0,9,1,1,0,0,22,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1970-07-01,New York,96202,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,39,35,3,1,81,4,4,0,0,126,2,2,124,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,10,2,2,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1970-06-01,New York,96202,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,4,8,28,22,3,3,105,5,5,0,0,143,4,5,138,143,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,6,6,0,0,6,3,3,0,0,20,4,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1970-05-01,New York,96202,NY00300,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,2,1,38,28,7,3,82,5,5,0,0,129,2,4,125,129,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,0,3,0,8,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1970-04-01,New York,96202,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,36,24,11,1,60,7,7,0,0,105,1,2,103,105,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,0,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1970-03-01,New York,96202,NY00300,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,6,5,21,15,6,0,51,5,5,0,0,85,6,8,77,85,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,6,4,2,0,3,1,1,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1970-02-01,New York,96202,NY00300,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,3,2,24,16,6,2,39,3,3,0,0,71,3,5,66,71,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,7,2,5,0,7,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1970-01-01,New York,96202,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,21,20,0,1,38,1,1,0,0,66,5,6,60,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,1,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1969-12-01,New York,95766,NY00300,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,0,3,4,15,9,3,3,56,1,1,0,0,79,3,5,72,77,2,2,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,0,3,0,5,0,0,0,0,13,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1969-11-01,New York,95766,NY00300,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,5,4,23,17,6,0,55,7,7,0,0,91,5,6,85,91,0,0,0,0,0,1,1,0,0,0,9,0,0,0,5,4,1,0,1,0,2,6,6,0,0,15,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1969-10-01,New York,95766,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,27,21,6,0,65,4,4,0,0,98,2,2,96,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,9,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1969-09-01,New York,95766,NY00300,0,0,0,0,0,2,2,0,2,2,0,0,0,10,0,0,0,1,9,21,16,4,1,83,3,3,0,0,112,1,5,107,112,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,5,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1969-08-01,New York,95766,NY00300,0,0,0,0,1,4,4,0,0,0,0,0,0,12,1,0,0,5,6,42,32,7,3,68,2,2,0,0,123,6,10,112,122,0,1,1,1,0,0,0,0,0,0,7,1,0,0,1,5,8,4,4,0,5,1,1,0,0,18,2,3,14,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1969-07-01,New York,95766,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,30,16,7,7,71,1,1,0,0,103,1,1,102,103,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,3,2,1,0,6,0,0,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1969-06-01,New York,95766,NY00300,0,0,0,0,0,0,0,0,3,2,0,0,1,3,0,0,0,0,3,26,20,6,0,76,1,1,0,0,106,0,3,103,106,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,3,1,2,0,3,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1969-05-01,New York,95766,NY00300,0,0,0,0,0,3,3,0,1,0,0,0,1,6,0,0,0,0,6,20,12,4,4,64,5,5,0,0,93,0,4,89,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1969-04-01,New York,95766,NY00300,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,23,17,2,4,58,1,1,0,0,83,0,1,82,83,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,3,1,0,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1969-03-01,New York,95766,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,16,12,2,2,35,3,3,0,0,55,1,1,54,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1969-02-01,New York,95766,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,17,0,0,36,4,4,0,0,57,0,0,57,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1969-01-01,New York,95766,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,25,22,2,1,44,2,2,0,0,73,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1968-12-01,New York,94672,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,27,27,0,0,59,4,4,0,0,93,3,3,90,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1968-11-01,New York,94672,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,24,22,0,2,45,0,0,0,0,70,1,1,69,70,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,4,0,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1968-10-01,New York,94672,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,13,1,3,41,0,0,0,0,59,1,1,58,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1968-09-01,New York,94672,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,33,24,7,2,41,2,2,0,0,76,0,0,76,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,8,1,0,3,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1968-08-01,New York,94672,NY00300,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,43,37,0,6,61,6,6,0,0,114,3,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1968-07-01,New York,94672,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,34,22,3,9,56,1,1,0,0,91,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1968-06-01,New York,94672,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,21,19,0,2,68,2,2,0,0,92,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broome County Sheriff's Office,1968-05-01,New York,94672,NY00300,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,18,17,0,1,61,1,1,0,0,81,1,1,80,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,5,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
