agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Little Rock Police Department,1970-10-01,Arkansas,60040,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,3,3,0,0,0,16,3,3,2,6,2,40,35,3,2,146,14,14,0,0,222,74,14,22,200,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1970-11-01,Arkansas,60040,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,12,2,2,0,1,7,54,52,0,2,145,17,17,0,0,229,85,5,13,216,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1970-12-01,Arkansas,60040,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,10,5,0,0,5,18,3,7,1,1,6,59,51,4,4,145,13,13,0,0,244,75,12,27,217,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1971-01-01,Arkansas,61510,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,0,2,23,5,8,0,3,7,62,54,3,5,116,16,16,0,0,217,66,16,23,194,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1971-02-01,Arkansas,61510,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,22,5,6,1,1,9,44,37,5,2,104,11,11,0,0,176,39,13,17,159,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1971-03-01,Arkansas,61510,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,5,4,0,0,1,23,5,5,2,0,11,43,37,6,0,135,11,11,0,0,211,59,12,22,189,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1971-04-01,Arkansas,61510,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,25,4,0,3,3,15,25,21,4,0,132,10,10,0,0,186,75,10,19,167,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1971-05-01,Arkansas,61510,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,4,6,3,12,6,49,43,2,4,123,6,6,0,0,204,73,25,26,178,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1971-06-01,Arkansas,61510,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,0,0,0,5,15,6,2,2,0,5,52,47,3,2,157,12,12,0,0,238,109,10,17,221,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1971-07-01,Arkansas,61510,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,11,7,0,0,4,25,5,6,0,4,10,60,58,1,1,187,17,17,0,0,292,135,15,28,264,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1971-08-01,Arkansas,61510,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,2,3,6,1,0,0,5,33,6,8,0,0,19,57,44,5,8,196,18,18,0,0,297,116,14,26,271,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1971-09-01,Arkansas,61510,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,2,0,0,2,28,9,2,0,4,13,61,49,6,6,172,11,11,0,0,264,112,15,19,244,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1971-10-01,Arkansas,61510,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,4,0,0,6,22,5,4,2,2,9,59,49,8,2,127,14,14,0,0,228,83,13,28,200,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1971-11-01,Arkansas,61510,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,16,3,2,1,0,10,53,48,2,3,141,11,11,0,0,215,77,6,10,205,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1971-12-01,Arkansas,61510,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,5,1,0,0,4,30,5,6,1,1,17,66,56,7,3,174,16,16,0,0,279,105,13,23,256,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1972-01-01,Arkansas,60400,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,12,5,0,0,7,16,3,4,0,0,9,63,60,3,0,148,1,1,0,0,236,75,7,24,212,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1972-02-01,Arkansas,60400,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,6,0,0,3,18,3,6,2,3,4,38,32,6,0,107,9,9,0,0,178,64,14,24,154,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1972-03-01,Arkansas,60400,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,34,3,5,4,2,20,43,33,9,1,118,13,13,0,0,192,75,14,18,174,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1972-04-01,Arkansas,60400,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,21,4,4,0,2,11,37,26,9,2,115,7,7,0,0,178,77,10,19,159,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1972-05-01,Arkansas,60400,AR06003,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,18,3,3,0,7,5,37,28,6,3,141,4,4,0,0,199,83,13,17,182,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1972-06-01,Arkansas,60400,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,0,1,15,4,2,0,0,9,46,35,11,0,168,3,3,0,0,227,114,6,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1972-07-01,Arkansas,60400,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,2,2,1,0,0,0,1,31,4,3,1,2,21,45,38,6,1,179,18,18,0,0,259,108,10,17,242,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1972-08-01,Arkansas,60400,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,4,3,0,0,1,31,2,1,0,5,23,59,39,18,2,180,9,9,0,0,263,92,8,15,248,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1972-09-01,Arkansas,60400,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,0,2,4,2,0,0,2,24,6,1,0,3,14,56,38,18,0,126,9,9,0,0,209,73,10,18,191,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1972-10-01,Arkansas,60400,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,2,0,0,1,16,4,1,0,4,7,52,40,11,1,140,11,11,0,0,217,65,9,14,203,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1972-11-01,Arkansas,60400,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,6,5,0,0,1,19,1,2,2,9,5,51,44,7,0,136,16,16,0,0,226,70,14,23,203,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1972-12-01,Arkansas,60400,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,9,0,0,1,15,2,2,0,1,10,71,61,9,1,177,13,13,0,0,276,76,5,15,261,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1973-01-01,Arkansas,63575,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,6,0,0,3,20,3,3,1,5,8,85,71,13,1,121,12,12,0,0,240,65,12,22,218,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1973-02-01,Arkansas,63575,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,13,13,0,0,0,11,3,1,2,5,0,42,37,5,0,118,12,12,0,0,199,58,11,27,172,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1973-03-01,Arkansas,63575,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,8,0,0,0,32,7,2,3,16,4,48,41,7,0,148,6,6,0,0,240,58,28,38,202,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1973-04-01,Arkansas,63575,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,25,3,5,3,13,1,61,51,6,4,132,12,12,0,0,235,61,24,30,205,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1973-05-01,Arkansas,63575,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,4,1,0,0,3,28,5,4,1,15,3,45,37,7,1,172,6,6,0,0,255,74,25,32,223,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1973-06-01,Arkansas,63575,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,5,1,7,10,0,43,37,6,0,219,9,9,0,0,295,70,23,24,271,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1973-07-01,Arkansas,63575,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,25,7,1,2,15,0,58,55,3,0,212,10,10,0,0,309,80,25,29,280,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1973-08-01,Arkansas,63575,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,16,12,0,0,4,19,2,1,0,8,8,61,48,11,2,211,16,16,0,0,317,80,11,29,288,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1973-09-01,Arkansas,63575,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,44,2,1,5,32,4,72,60,10,2,181,23,23,0,0,322,68,40,46,276,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1973-10-01,Arkansas,63575,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,3,0,0,2,28,4,1,4,17,2,70,52,15,3,208,30,30,0,0,341,73,26,33,308,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1973-11-01,Arkansas,63575,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,9,0,0,3,49,10,1,5,33,0,78,67,10,1,187,20,20,0,0,347,78,49,62,285,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1973-12-01,Arkansas,63575,AR06003,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,19,16,0,0,3,20,4,4,1,10,1,75,63,10,2,195,17,17,0,0,330,89,19,42,287,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1974-01-01,Arkansas,62000,AR06003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,27,3,6,1,15,2,73,59,11,3,183,18,11,4,3,306,0,25,30,274,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1974-02-01,Arkansas,62000,AR06003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,6,5,0,0,1,21,0,6,1,3,11,96,78,11,7,188,22,14,3,5,335,0,10,18,306,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1974-03-01,Arkansas,62000,AR06003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,6,0,0,5,20,1,1,0,2,16,94,59,14,21,192,8,6,0,2,327,0,4,17,294,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1974-04-01,Arkansas,62000,AR06003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,7,5,1,0,1,26,3,3,2,2,16,52,37,8,7,215,21,10,2,9,326,0,10,22,288,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1974-05-01,Arkansas,62000,AR06003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,25,1,2,1,6,15,40,33,5,2,201,19,12,4,3,292,0,10,17,260,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1974-06-01,Arkansas,62000,AR06003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,23,4,1,0,0,18,74,49,10,15,252,13,5,4,4,370,0,5,13,339,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1974-07-01,Arkansas,62000,AR06003,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,7,3,2,1,1,34,4,10,1,7,12,102,73,16,13,260,10,6,0,4,415,0,22,31,372,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1974-08-01,Arkansas,62000,AR06003,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,7,2,5,11,3,0,1,7,38,5,4,0,8,21,104,75,22,7,271,8,3,2,3,441,0,17,36,383,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1974-09-01,Arkansas,62000,AR06003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,8,6,0,0,2,32,3,2,1,9,17,93,57,16,20,207,26,20,4,2,368,0,15,25,326,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1974-10-01,Arkansas,62000,AR06003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,8,1,0,7,19,0,1,1,3,14,90,70,13,7,254,29,23,0,6,408,0,5,21,373,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1974-11-01,Arkansas,62000,AR06003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,18,11,0,0,7,22,3,2,0,6,11,96,83,9,4,199,20,15,2,3,358,0,11,31,315,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1974-12-01,Arkansas,62000,AR06003,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,1,0,1,27,15,0,0,12,25,1,3,1,1,19,123,108,10,5,223,25,20,2,3,427,0,6,37,371,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1975-01-01,Arkansas,64412,AR06003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,21,16,0,0,5,20,3,2,1,4,10,153,124,15,14,234,33,22,1,10,467,0,10,37,420,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1975-02-01,Arkansas,64412,AR06003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,24,7,1,0,5,11,112,87,13,12,185,21,15,2,4,350,0,13,21,318,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1975-03-01,Arkansas,64412,AR06003,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,1,1,30,7,2,0,7,14,97,80,4,13,195,23,16,0,7,352,0,16,23,315,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1975-04-01,Arkansas,64412,AR06003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,11,0,0,1,34,10,1,1,8,14,111,88,11,12,269,20,14,0,6,447,0,20,33,400,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1975-05-01,Arkansas,64412,AR06003,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,2,2,16,13,0,0,3,31,6,4,2,5,14,79,72,1,6,303,21,16,1,4,455,0,17,38,403,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1975-06-01,Arkansas,64412,AR06003,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,0,1,7,3,1,0,3,32,6,1,2,8,15,117,108,1,8,311,28,20,5,3,497,0,17,26,456,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1975-07-01,Arkansas,64412,AR06003,,not updated,normal return,normal return,totals only,0,0,0,0,0,2,0,0,6,0,0,0,0,33,0,0,0,0,18,167,0,0,0,321,19,0,0,0,548,0,15,23,507,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1975-08-01,Arkansas,64412,AR06003,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,15,10,1,0,4,31,4,2,1,8,16,129,102,10,17,386,37,25,2,10,603,0,15,35,552,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1975-09-01,Arkansas,64412,AR06003,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,10,6,0,2,2,32,5,1,1,6,19,108,85,15,8,313,17,11,2,4,482,0,13,25,438,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1975-10-01,Arkansas,64412,AR06003,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,5,4,0,0,1,25,3,1,1,8,12,88,73,7,8,324,13,10,2,1,460,0,13,23,425,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1975-11-01,Arkansas,64412,AR06003,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,6,3,0,1,2,18,1,1,1,5,10,86,72,1,13,237,15,10,1,4,364,0,8,16,338,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1975-12-01,Arkansas,64412,AR06003,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,12,8,1,0,3,24,5,0,1,6,12,81,71,4,6,325,17,9,3,5,462,0,12,27,423,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1976-01-01,Arkansas,62040,AR06003,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,12,6,2,0,4,29,4,2,2,10,11,109,94,9,6,271,22,11,3,8,443,0,18,30,402,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1976-02-01,Arkansas,62040,AR06003,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,5,1,0,3,24,5,0,2,6,11,110,96,6,8,250,25,16,1,8,419,0,13,23,385,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1976-03-01,Arkansas,62040,AR06003,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,13,11,0,0,2,21,2,3,0,7,9,98,79,2,17,233,31,24,1,6,399,0,12,28,362,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1976-04-01,Arkansas,62040,AR06003,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,7,5,0,0,2,19,5,1,1,1,11,76,57,6,13,198,9,8,0,1,312,0,8,18,283,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1976-05-01,Arkansas,62040,AR06003,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,8,2,1,0,5,18,2,1,0,3,12,83,69,0,14,191,27,19,0,8,328,0,6,15,301,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1976-06-01,Arkansas,62040,AR06003,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,8,2,0,1,5,22,4,2,0,7,9,68,55,2,11,268,14,12,0,2,382,0,13,23,350,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1976-07-01,Arkansas,62040,AR06003,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,14,7,1,0,6,32,6,3,3,8,12,88,66,1,21,321,13,13,0,0,473,0,20,39,422,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Department,1976-08-01,Arkansas,62040,AR06003,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,14,6,1,0,7,34,4,2,1,9,18,84,77,0,7,280,23,14,2,7,437,0,16,32,387,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
