agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cedar Falls Police Department,2014-09-01,Iowa,40883,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,2,4,1,40,3,3,0,0,55,0,0,50,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2014-08-01,Iowa,40883,IA00701,0,0,0,0,0,4,4,0,2,1,0,0,1,10,0,0,0,4,6,18,1,14,3,72,3,2,0,1,109,4,10,93,103,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,2,0,0,2,27,2,2,0,0,36,2,4,31,35,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2014-07-01,Iowa,40883,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,21,2,17,2,77,2,2,0,0,109,1,1,100,101,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,0,2,1,22,1,1,0,0,32,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2014-06-01,Iowa,40883,IA00701,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,7,4,3,0,62,2,1,0,1,81,2,3,71,74,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,0,0,0,0,23,0,0,0,0,30,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2014-05-01,Iowa,40883,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,3,15,6,4,2,0,54,2,2,0,0,82,4,5,62,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,0,1,0,23,1,1,0,0,32,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2014-04-01,Iowa,40883,IA00701,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,0,1,3,6,13,5,7,1,48,4,3,0,1,78,4,7,65,72,0,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,1,1,0,0,22,0,0,0,0,33,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2014-03-01,Iowa,40883,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,0,2,5,7,0,6,1,50,5,5,0,0,72,4,5,62,67,0,0,0,0,0,0,0,0,0,0,6,2,0,0,2,2,0,0,0,0,21,4,4,0,0,31,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2014-02-01,Iowa,40883,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,25,1,1,0,0,33,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,15,0,0,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2014-01-01,Iowa,40883,IA00701,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,0,2,9,5,1,3,1,40,3,3,0,0,62,2,5,48,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,3,0,0,21,0,0,0,0,31,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2013-12-01,Iowa,40213,IA00701,0,0,0,0,0,4,4,0,0,0,0,0,0,12,0,0,0,5,7,6,4,2,0,40,3,3,0,0,65,5,9,49,58,0,0,2,2,0,0,0,0,0,0,6,0,0,0,3,3,2,1,1,0,24,1,1,0,0,35,3,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2013-11-01,Iowa,40213,IA00701,0,0,0,0,0,1,1,0,1,0,0,1,0,9,0,0,0,2,7,12,3,8,1,49,6,6,0,0,78,2,4,67,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,12,1,1,0,0,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2013-10-01,Iowa,40213,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,4,9,3,0,3,0,35,4,3,0,1,58,6,7,42,49,0,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,0,0,0,0,16,2,2,0,0,26,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2013-09-01,Iowa,40213,IA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,3,2,1,35,0,0,0,0,43,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2013-08-01,Iowa,40213,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,3,2,1,0,6,2,2,0,0,14,1,2,11,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2013-07-01,Iowa,40213,IA00701,0,0,0,0,0,3,3,0,0,0,0,0,0,8,0,0,0,2,6,9,2,6,1,42,5,3,0,2,67,2,5,56,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,17,2,2,0,0,24,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2013-06-01,Iowa,40213,IA00701,0,0,0,0,0,2,1,1,0,0,0,0,0,9,0,0,0,6,3,18,5,12,1,55,2,2,0,0,86,6,8,75,83,0,0,0,0,0,0,0,0,0,0,9,0,0,0,6,3,5,2,3,0,16,1,1,0,0,31,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2013-05-01,Iowa,40213,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,6,13,8,2,6,0,54,0,0,0,0,81,6,6,62,68,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,0,0,0,0,22,0,0,0,0,32,6,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2013-04-01,Iowa,40213,IA00701,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,4,1,3,0,22,2,2,0,0,32,0,3,28,31,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2013-03-01,Iowa,40213,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2013-02-01,Iowa,40213,IA00701,0,0,0,0,0,3,3,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,16,0,0,0,0,30,0,3,20,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2013-01-01,Iowa,40213,IA00701,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,0,1,7,8,3,3,2,26,1,1,0,0,46,2,4,35,39,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,15,0,0,0,0,18,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2012-12-01,Iowa,39540,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,9,6,3,0,34,0,0,0,0,57,2,2,43,45,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,17,0,0,0,0,23,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2012-11-01,Iowa,39540,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,4,6,0,29,1,1,0,0,42,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2012-10-01,Iowa,39540,IA00701,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,1,1,0,0,19,3,1,0,2,26,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2012-09-01,Iowa,39540,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,14,1,12,1,43,4,4,0,0,74,2,3,61,64,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,26,0,0,0,0,35,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2012-08-01,Iowa,39540,IA00701,0,0,0,0,0,4,4,0,0,0,0,0,0,11,0,0,0,2,9,7,4,2,1,53,4,3,0,1,79,2,6,64,70,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,18,0,0,0,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2012-07-01,Iowa,39540,IA00701,0,0,0,0,0,2,2,0,1,0,1,0,0,10,0,0,1,2,7,6,2,3,1,60,2,2,0,0,81,3,6,68,74,0,0,1,1,0,1,0,1,0,0,6,0,0,1,2,3,12,4,5,3,21,0,0,0,0,41,3,5,33,38,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2012-06-01,Iowa,39540,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,3,9,11,3,5,3,85,2,1,0,1,111,3,4,98,102,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,32,1,0,0,1,41,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2012-05-01,Iowa,39540,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,9,2,7,0,51,1,1,0,0,72,5,5,61,66,0,0,0,0,0,0,0,0,0,0,11,0,2,0,4,5,0,0,0,0,21,0,0,0,0,32,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2012-04-01,Iowa,39540,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,1,13,11,2,8,1,48,4,3,0,1,79,2,3,63,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,12,1,1,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2012-03-01,Iowa,39540,IA00701,0,0,0,0,0,2,2,0,1,0,0,0,1,12,0,1,0,0,11,11,1,8,2,56,1,1,0,0,83,1,4,68,72,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,16,0,0,0,0,22,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2012-02-01,Iowa,39540,IA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,2,0,2,4,8,2,6,0,11,0,0,0,0,28,4,5,19,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,3,0,0,0,0,9,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2012-01-01,Iowa,39540,IA00701,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,1,2,9,7,3,3,1,32,1,1,0,0,55,3,6,40,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,11,0,0,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2011-12-01,Iowa,39466,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,8,5,1,2,35,1,1,0,0,58,2,2,44,46,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,0,0,0,0,10,0,0,0,0,21,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2011-11-01,Iowa,39466,IA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,1,7,11,11,3,7,1,32,2,2,0,0,66,9,10,45,55,0,0,0,0,0,0,0,0,0,0,12,0,1,0,3,8,3,3,0,0,9,1,1,0,0,25,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2011-10-01,Iowa,39466,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,2,0,0,8,7,3,4,0,42,5,5,0,0,65,2,3,54,57,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,14,1,1,0,0,21,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2011-09-01,Iowa,39466,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,2,8,6,3,3,0,42,2,2,0,0,63,4,5,50,55,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,2,1,1,0,9,0,0,0,0,18,4,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2011-08-01,Iowa,39466,IA00701,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,5,7,15,5,9,1,41,6,5,0,1,75,5,6,62,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,0,1,0,17,0,0,0,0,25,4,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2011-07-01,Iowa,39466,IA00701,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,6,7,9,3,5,1,48,2,1,0,1,72,6,6,59,65,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,15,0,0,0,0,20,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2011-06-01,Iowa,39466,IA00701,0,0,0,0,0,2,2,0,1,1,0,0,0,12,0,0,0,3,9,12,3,8,1,46,2,1,0,1,75,3,6,60,66,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,12,1,1,0,0,22,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2011-05-01,Iowa,39466,IA00701,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,9,7,14,5,9,0,44,7,7,0,0,82,9,10,65,75,1,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,0,0,0,0,13,2,2,0,0,26,7,8,15,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,2,2,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2011-04-01,Iowa,39466,IA00701,0,0,0,1,0,1,1,0,0,0,0,0,0,11,0,0,0,4,7,12,5,5,2,44,4,4,0,0,73,4,6,60,66,0,0,0,0,0,0,0,0,0,0,6,1,0,0,2,3,4,3,1,0,14,0,0,0,0,24,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2011-03-01,Iowa,39466,IA00701,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,0,1,10,10,4,6,0,35,1,1,0,0,60,1,4,46,50,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,6,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Falls Police Department,2011-02-01,Iowa,39466,IA00701,0,0,0,0,0,2,1,1,1,0,0,0,1,19,0,0,0,7,12,11,6,4,1,26,1,1,0,0,60,7,10,38,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,9,0,0,0,0,20,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
