agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Seaford Police Department,2020-11-01,Delaware,8145,DE00308,0,0,0,0,0,2,2,0,0,0,0,0,0,20,5,1,2,0,12,1,1,0,0,24,0,0,0,0,47,8,10,25,35,0,0,0,0,0,0,0,0,0,0,19,5,1,2,0,11,1,0,1,0,15,0,0,0,0,35,8,8,16,24,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2020-10-01,Delaware,8145,DE00308,0,0,0,0,0,0,0,0,1,0,0,0,1,28,1,1,0,0,26,3,0,3,0,34,2,1,1,0,68,2,3,39,42,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,3,0,3,0,20,1,0,1,0,49,1,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2020-09-01,Delaware,8145,DE00308,0,0,0,0,0,1,1,0,3,3,0,0,0,27,2,1,1,2,21,5,2,3,0,42,0,0,0,0,78,6,10,47,57,0,0,0,0,0,0,0,0,0,0,19,2,1,1,2,13,0,0,0,0,21,0,0,0,0,40,6,6,21,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2020-08-01,Delaware,8145,DE00308,0,0,0,0,0,0,0,0,2,0,0,0,2,36,4,2,4,0,26,6,3,3,0,46,0,0,0,0,90,10,12,52,64,0,0,1,1,0,1,0,0,0,1,27,0,2,4,0,21,1,0,1,0,20,0,0,0,0,50,6,8,21,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2020-07-01,Delaware,8145,DE00308,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,3,1,11,1,0,1,0,37,2,0,0,2,57,5,6,40,46,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,0,0,0,0,21,2,0,0,2,42,2,2,23,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,2,0,0,2,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2020-06-01,Delaware,8145,DE00308,0,0,0,0,0,2,2,0,1,0,0,0,1,47,12,1,2,1,31,4,2,1,1,22,1,1,0,0,77,16,19,27,46,0,0,1,1,0,0,0,0,0,0,38,13,1,0,0,24,27,0,27,0,6,0,0,0,0,72,14,15,33,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,26,0,26,0,1,0,0,0,0,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2020-05-01,Delaware,8145,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,29,0,27,2,23,0,0,0,0,71,1,1,52,53,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,0,1,0,7,0,0,0,0,25,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2020-04-01,Delaware,8145,DE00308,0,0,0,0,0,0,0,0,1,0,0,1,0,29,1,0,0,0,28,1,0,1,0,25,0,0,0,0,56,1,2,26,28,0,0,0,0,0,1,0,0,1,0,24,1,0,0,0,23,1,0,1,0,14,0,0,0,0,40,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2020-03-01,Delaware,8145,DE00308,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,2,0,0,28,2,1,0,1,33,1,0,1,0,67,2,3,36,39,0,0,0,0,0,1,0,0,0,1,25,0,0,0,0,25,1,1,0,0,15,0,0,0,0,42,0,1,16,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2020-02-01,Delaware,8145,DE00308,0,0,0,0,0,2,2,0,1,0,0,0,1,41,3,1,0,3,34,2,2,0,0,27,0,0,0,0,73,7,10,29,39,0,0,0,0,0,0,0,0,0,0,28,3,1,0,1,23,2,2,0,0,13,0,0,0,0,43,5,5,15,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,1,0,0,0,0,11,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2020-01-01,Delaware,8145,DE00308,0,0,0,0,0,1,1,0,2,0,1,0,1,25,1,2,2,0,20,1,1,0,0,40,1,1,0,0,70,5,8,42,50,0,0,2,2,0,0,0,0,0,0,21,0,2,3,0,16,0,0,0,0,21,0,0,0,0,44,5,7,21,28,0,0,1,1,0,0,0,0,0,0,11,0,0,3,0,8,0,0,0,0,0,0,0,0,0,12,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2019-12-01,Delaware,7987,DE00308,0,0,0,0,0,3,3,0,1,0,0,0,1,26,4,0,1,0,21,1,1,0,0,45,1,1,0,0,77,5,9,47,56,0,0,1,1,0,1,0,0,0,1,19,2,0,1,1,15,1,1,0,0,25,0,0,0,0,47,4,6,26,32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2019-11-01,Delaware,7987,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,2,12,5,1,4,0,43,0,0,0,0,65,5,5,48,53,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,3,0,3,0,27,0,0,0,0,45,3,3,30,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2019-10-01,Delaware,7987,DE00308,0,0,0,0,0,1,1,0,1,0,1,0,0,28,1,1,4,0,22,6,2,4,0,38,1,1,0,0,75,6,8,45,53,0,0,0,0,0,1,0,0,0,1,27,1,1,4,0,21,2,2,0,0,20,0,0,0,0,50,6,7,22,29,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2019-09-01,Delaware,7987,DE00308,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,3,3,0,26,4,2,2,0,53,1,0,0,1,92,7,8,58,66,0,0,0,0,0,0,0,0,0,0,30,0,3,3,0,24,1,1,0,0,26,0,0,0,0,57,6,6,27,33,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,1,0,0,0,0,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2019-08-01,Delaware,7987,DE00308,0,0,0,0,0,0,0,0,1,0,0,1,0,29,1,0,5,0,23,3,1,1,1,35,1,1,0,0,69,6,7,39,46,0,0,0,0,0,1,0,0,1,0,23,1,0,4,0,18,1,0,1,0,21,2,1,1,0,48,5,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2019-07-01,Delaware,7987,DE00308,0,0,0,0,0,0,0,0,1,0,0,1,0,28,1,3,3,0,21,1,1,0,0,30,1,1,0,0,61,7,8,32,40,0,0,0,0,0,0,0,0,0,0,21,0,3,2,1,15,2,1,1,0,9,0,0,0,0,32,6,6,11,17,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2019-06-01,Delaware,7987,DE00308,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,1,0,1,26,10,1,6,3,25,1,1,0,0,66,2,4,36,40,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,3,1,1,1,15,0,0,0,0,45,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2019-05-01,Delaware,7987,DE00308,0,0,0,0,0,0,0,0,1,0,0,1,0,38,0,0,2,0,36,7,2,4,1,24,0,0,0,0,70,2,3,31,34,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,1,0,1,0,13,0,0,0,0,44,1,1,14,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2019-04-01,Delaware,7987,DE00308,0,0,0,0,0,3,3,0,0,0,0,0,0,23,0,0,0,2,21,0,0,0,0,41,3,1,1,1,70,2,5,44,49,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,21,1,1,0,0,37,1,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2019-03-01,Delaware,7987,DE00308,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,1,2,0,12,1,0,0,1,32,0,0,0,0,51,3,5,34,39,0,0,0,0,0,2,0,0,0,2,14,0,1,0,0,13,1,0,1,0,23,0,0,0,0,41,1,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2019-02-01,Delaware,7987,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,1,5,0,28,0,0,0,0,46,0,0,34,34,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,0,2,0,13,0,0,0,0,28,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2019-01-01,Delaware,7987,DE00308,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,1,1,1,17,1,0,1,0,28,1,1,0,0,53,4,6,30,36,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,0,0,0,0,13,0,0,0,0,30,1,1,13,14,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2018-12-01,Delaware,7876,DE00308,0,0,0,0,0,0,0,0,3,2,0,0,1,30,8,1,0,1,20,4,2,2,0,22,2,2,0,0,61,10,13,28,41,0,0,0,0,0,1,0,0,0,1,29,8,1,0,1,19,1,1,0,0,13,0,0,0,0,44,10,11,14,25,0,0,0,0,0,0,0,0,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,0,0,8,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2018-11-01,Delaware,7876,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,4,2,2,0,20,0,0,0,0,48,1,1,24,25,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,2,0,0,13,0,0,0,0,32,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2018-10-01,Delaware,7876,DE00308,0,0,0,0,0,1,1,0,2,1,0,0,1,32,0,1,3,1,27,7,0,6,1,27,0,0,0,0,69,5,8,34,42,0,0,1,1,0,1,0,0,0,1,23,0,2,0,1,20,1,0,1,0,19,0,0,0,0,45,3,5,20,25,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,6,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2018-09-01,Delaware,7876,DE00308,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,9,1,4,4,35,0,0,0,0,56,0,0,45,45,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,1,0,1,22,0,0,0,0,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2018-08-01,Delaware,7876,DE00308,0,0,0,0,0,0,0,0,3,0,0,1,2,14,1,0,2,0,11,8,2,5,1,25,0,0,0,0,50,3,6,33,39,0,0,0,0,0,3,0,0,1,2,15,1,0,2,0,12,1,1,0,0,7,0,0,0,0,26,3,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2018-07-01,Delaware,7876,DE00308,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,1,1,0,8,3,1,1,1,29,1,1,0,0,45,3,4,33,37,0,0,1,1,0,0,0,0,0,0,7,1,0,1,0,5,1,0,1,0,19,0,0,0,0,28,2,3,20,23,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2018-06-01,Delaware,7876,DE00308,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,5,2,3,0,47,0,0,0,0,68,2,3,52,55,0,0,1,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,20,0,0,0,0,34,1,2,20,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaford Police Department,2018-05-01,Delaware,7876,DE00308,0,0,0,0,0,1,1,0,2,1,0,0,1,28,0,0,1,0,27,6,3,2,1,38,1,1,0,0,76,1,4,45,49,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,0,0,0,0,21,0,0,0,0,43,2,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
