agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Holland Police Department,2021-05-01,Michigan,33144,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,62,2,4,0,1,55,4,4,0,0,38,2,2,0,0,109,0,7,10,44,54,0,0,1,0,1,0,0,0,0,0,31,1,3,0,1,26,1,1,0,0,4,1,1,0,0,38,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,6,1,3,0,0,2,0,0,0,0,1,0,0,0,0,7,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2021-04-01,Michigan,33144,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,46,2,0,4,3,37,1,0,1,0,38,6,6,0,0,97,0,9,15,45,60,0,0,1,1,0,1,1,0,0,0,30,1,1,2,1,25,0,0,0,0,1,4,4,0,0,37,0,5,7,5,12,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,3,3,0,0,7,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2021-03-01,Michigan,33144,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,1,1,50,2,1,1,1,45,3,3,0,0,32,1,0,0,1,91,0,5,10,36,46,0,0,4,4,0,1,0,0,1,0,32,2,1,1,1,27,1,1,0,0,2,0,0,0,0,40,0,5,10,3,13,0,0,1,1,0,1,0,0,1,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,8,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2021-02-01,Michigan,33144,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,41,2,2,2,1,34,0,0,0,0,24,2,2,0,0,70,0,7,10,26,36,0,0,1,1,0,0,0,0,0,0,23,1,1,1,1,19,0,0,0,0,2,0,0,0,0,26,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2021-01-01,Michigan,33144,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,56,3,1,0,2,50,2,1,1,0,23,2,2,0,0,89,0,6,12,27,39,0,0,3,3,0,0,0,0,0,0,34,3,0,0,1,30,0,0,0,0,5,0,0,0,0,42,0,4,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2020-12-01,Michigan,33228,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,47,0,0,1,0,46,5,4,1,0,34,1,1,0,0,91,0,1,5,40,45,0,0,0,0,0,0,0,0,0,0,28,3,0,0,2,23,1,1,0,0,1,0,0,0,0,30,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2020-11-01,Michigan,33228,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,57,2,4,1,6,44,5,2,3,0,38,2,1,0,1,108,0,13,19,45,64,0,0,0,0,0,0,0,0,0,0,43,0,4,2,4,33,0,0,0,0,7,0,0,0,0,50,0,10,10,7,17,0,0,0,0,0,0,0,0,0,0,10,0,3,0,2,5,0,0,0,0,2,0,0,0,0,12,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2020-10-01,Michigan,33228,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,0,4,3,0,50,4,1,3,0,30,2,2,0,0,95,0,7,9,36,45,0,0,3,3,0,0,0,0,0,0,37,1,4,3,0,29,0,0,0,0,7,0,0,0,0,47,0,8,11,7,18,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,2,0,0,0,0,8,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2020-09-01,Michigan,33228,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,0,0,0,0,0,67,3,0,2,0,62,4,2,2,0,44,2,2,0,0,124,0,5,12,50,62,0,0,4,4,0,0,0,0,0,0,46,2,1,0,2,41,1,0,1,0,6,0,0,0,0,57,0,5,9,7,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2020-08-01,Michigan,33228,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,64,2,5,3,1,53,2,1,1,0,36,4,4,0,0,112,0,11,17,42,59,0,0,2,2,0,0,0,0,0,0,33,5,3,1,0,24,1,1,0,0,9,0,0,0,0,45,0,9,11,10,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2020-07-01,Michigan,33228,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,63,1,3,3,3,53,6,2,4,0,47,0,0,0,0,121,0,10,15,53,68,0,0,3,3,0,0,0,0,0,0,20,0,3,2,1,14,1,1,0,0,2,0,0,0,0,26,0,6,9,3,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2020-06-01,Michigan,33228,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,71,4,2,5,1,59,9,4,4,1,59,4,4,0,0,147,0,12,16,72,88,0,0,1,1,0,1,0,0,0,1,37,0,2,2,1,32,2,2,0,0,2,0,0,0,0,43,0,5,7,4,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2020-05-01,Michigan,33228,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,49,3,0,1,0,45,5,3,2,0,34,1,1,0,0,91,0,4,6,40,46,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,0,0,0,0,4,1,1,0,0,27,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2020-04-01,Michigan,33228,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,1,1,1,2,35,8,6,2,0,33,2,2,0,0,86,0,5,8,43,51,0,0,1,1,0,0,0,0,0,0,27,1,1,0,1,24,2,1,1,0,5,1,1,0,0,36,0,3,4,8,12,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2020-03-01,Michigan,33228,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,47,1,2,1,0,43,4,2,2,0,36,3,3,0,0,94,0,4,8,43,51,0,0,1,1,0,1,0,1,0,0,46,1,2,0,0,43,1,0,1,0,7,0,0,0,0,56,0,3,5,8,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2020-02-01,Michigan,33228,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,50,0,3,1,1,45,2,2,0,0,30,3,3,0,0,91,0,5,11,35,46,0,0,0,0,0,0,0,0,0,0,39,0,3,1,1,34,1,0,1,0,4,0,0,0,0,44,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2020-01-01,Michigan,33228,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,51,0,0,1,1,49,1,1,0,0,26,1,1,0,0,83,0,2,6,28,34,0,0,1,1,0,0,0,0,0,0,37,0,2,1,1,33,1,1,0,0,3,1,1,0,0,43,0,4,5,5,10,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-12-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,3,2,1,49,6,5,1,0,45,1,1,0,0,108,0,6,7,52,59,0,0,0,0,0,1,1,0,0,0,22,0,1,1,1,19,2,2,0,0,6,0,0,0,0,31,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-12-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,3,2,1,49,6,5,1,0,45,1,1,0,0,108,0,6,7,52,59,0,0,0,0,0,1,1,0,0,0,23,0,1,1,1,20,2,2,0,0,6,0,0,0,0,32,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-11-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,1,1,4,48,5,5,0,0,47,4,3,0,1,112,0,6,8,56,64,0,0,1,1,0,0,0,0,0,0,25,0,1,0,4,20,1,1,0,0,4,1,1,0,0,32,0,5,6,6,12,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-11-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,54,0,1,1,4,48,5,5,0,0,47,4,3,0,1,112,0,6,8,56,64,0,0,1,1,0,0,0,0,0,0,25,0,1,0,4,20,1,1,0,0,4,1,1,0,0,32,0,5,6,6,12,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,0,0,0,0,6,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-10-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,53,0,0,3,2,48,5,4,1,0,57,3,3,0,0,121,0,5,8,65,73,0,0,3,3,0,1,0,0,0,1,26,0,0,1,0,25,0,0,0,0,11,0,0,0,0,41,0,1,5,11,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-10-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,53,0,0,3,2,48,5,4,1,0,57,3,3,0,0,121,0,5,8,65,73,0,0,3,3,0,1,0,0,0,1,27,0,0,1,0,26,0,0,0,0,11,0,0,0,0,42,0,1,5,11,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-09-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,78,2,6,1,3,66,7,4,3,0,43,1,1,0,0,134,0,12,17,51,68,0,0,0,0,0,2,0,0,0,2,40,0,2,2,3,33,3,2,1,0,8,1,1,0,0,54,0,7,9,12,21,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,2,1,1,0,4,0,0,0,0,19,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-09-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,77,2,6,1,3,65,7,4,3,0,43,1,1,0,0,133,0,12,17,51,68,0,0,0,0,0,2,0,0,0,2,40,0,2,2,3,33,3,2,1,0,9,1,1,0,0,55,0,7,9,13,22,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,2,1,1,0,4,0,0,0,0,19,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-08-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,51,1,3,1,3,43,4,2,0,2,52,1,1,0,0,115,0,8,15,57,72,0,0,2,2,0,2,1,0,0,1,34,1,3,3,2,25,2,1,0,1,5,1,1,0,0,46,0,9,13,8,21,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-08-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,1,2,51,1,3,1,3,43,4,2,0,2,52,1,1,0,0,115,0,8,15,57,72,0,0,2,2,0,2,1,0,0,1,34,1,3,3,2,25,2,1,0,1,5,1,1,0,0,46,0,9,13,8,21,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-07-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,58,1,1,3,2,51,11,7,4,0,49,2,2,0,0,124,0,7,11,62,73,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,1,0,1,0,13,0,0,0,0,41,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-07-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,58,1,1,3,2,51,11,7,4,0,49,2,2,0,0,124,0,7,11,62,73,0,0,0,0,0,1,0,0,0,1,26,0,1,1,0,24,1,0,1,0,13,0,0,0,0,41,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,4,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-06-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,51,1,1,3,2,44,4,3,1,0,44,2,2,0,0,107,0,7,13,50,63,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,0,0,0,0,6,1,1,0,0,36,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-06-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,51,1,1,3,2,44,4,3,1,0,44,2,2,0,0,107,0,7,13,50,63,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,0,0,0,0,6,1,1,0,0,36,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-05-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,1,2,1,57,2,2,0,0,38,1,1,0,0,104,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,34,1,1,0,0,5,0,0,0,0,42,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-05-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,62,1,1,2,1,57,2,2,0,0,38,1,1,0,0,104,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,36,1,0,0,1,34,1,1,0,0,5,0,0,0,0,42,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-04-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,68,1,5,3,6,53,30,26,3,1,39,2,2,0,0,142,0,15,18,71,89,1,0,0,0,0,0,0,0,0,0,32,0,6,1,2,23,3,3,0,0,8,0,0,0,0,44,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-04-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,68,1,5,3,6,53,30,26,3,1,39,2,2,0,0,142,0,15,18,71,89,1,0,0,0,0,0,0,0,0,0,32,0,6,1,2,23,3,3,0,0,8,0,0,0,0,44,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holland Police Department,2019-03-01,Michigan,33356,MI70474,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,1,2,2,2,56,9,9,0,0,22,2,2,0,0,96,0,7,7,33,40,0,0,1,1,0,0,0,0,0,0,31,1,1,1,1,27,1,1,0,0,4,1,1,0,0,38,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
