agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Clallam County Sheriff's Office,2002-12-01,Washington,39821,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,20,9,11,0,31,5,3,2,0,77,4,4,56,60,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,2,0,0,0,0,19,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,0,0,0,0,7,0,0,2,2
Clallam County Sheriff's Office,2002-11-01,Washington,39821,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,1,30,26,10,16,0,33,2,0,1,1,94,2,3,61,64,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,4,1,3,0,3,0,0,0,0,24,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Clallam County Sheriff's Office,2002-10-01,Washington,39821,WA00500,0,0,1,0,0,0,0,0,2,1,0,0,1,20,0,0,0,3,17,22,11,9,2,58,7,2,3,2,109,3,5,87,92,0,0,0,0,0,1,1,0,0,0,11,0,0,0,2,9,1,1,0,0,13,1,1,0,0,27,2,3,15,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2
Clallam County Sheriff's Office,2002-09-01,Washington,39821,WA00500,0,0,2,0,0,1,1,0,1,0,0,1,0,32,0,2,2,3,25,28,13,15,0,32,1,0,1,0,95,7,9,61,70,0,0,0,0,0,0,0,0,0,0,24,0,2,2,2,18,4,3,1,0,3,0,0,0,0,31,6,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,2,2
Clallam County Sheriff's Office,2002-08-01,Washington,39821,WA00500,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,19,7,12,0,46,3,0,2,1,99,0,1,68,69,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,1,2,0,0,1,0,1,0,23,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Clallam County Sheriff's Office,2002-07-01,Washington,39821,WA00500,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,1,0,0,20,30,21,9,0,41,10,3,3,4,103,1,2,81,83,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,3,1,2,0,8,2,0,0,2,28,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,2,1,0,0,1,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,4,4
Clallam County Sheriff's Office,2002-06-01,Washington,39821,WA00500,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,2,0,0,20,23,15,8,0,40,5,3,1,1,93,2,5,68,73,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,2,2,0,0,4,0,0,0,0,21,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2
Clallam County Sheriff's Office,2002-05-01,Washington,39821,WA00500,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,1,1,4,27,22,10,12,0,50,6,2,4,0,111,6,6,78,84,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,1,0,1,0,2,1,1,0,0,27,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3
Clallam County Sheriff's Office,2002-04-01,Washington,39821,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,2,0,27,17,6,10,1,42,4,1,2,1,93,3,3,63,66,0,0,0,0,0,0,0,0,0,0,22,0,1,2,0,19,1,0,0,1,3,1,0,1,0,27,3,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,1,0,1
Clallam County Sheriff's Office,2002-03-01,Washington,39821,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,19,10,8,1,25,3,2,0,1,75,0,0,47,47,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,2,2,0,0,1,0,0,0,0,20,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,2,2
Clallam County Sheriff's Office,2002-02-01,Washington,39821,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,16,8,7,1,37,1,0,1,0,74,1,2,54,56,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,5,2,2,1,7,0,0,0,0,24,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,0,1,0,1,1,0,1,0,12,1,1,3,4
Clallam County Sheriff's Office,2002-01-01,Washington,39821,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,0,18,21,10,10,1,47,13,2,9,2,101,1,2,81,83,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,6,1,1,0,0,23,0,1,7,8,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1
Clallam County Sheriff's Office,2001-12-01,Washington,39289,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,23,25,16,9,0,40,10,4,6,0,99,1,1,75,76,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,3,1,0,1,1,0,1,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,0,0,0,0,0,12,0,1,2,3
Clallam County Sheriff's Office,2001-11-01,Washington,39289,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,0,38,21,15,6,0,55,7,4,2,1,122,1,1,83,84,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,2,1,1,0,0,27,0,0,4,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2
Clallam County Sheriff's Office,2001-10-01,Washington,39289,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,27,13,9,4,0,46,2,2,0,0,91,3,3,61,64,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,2,1,1,0,3,0,0,0,0,26,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,12,0,1,4,5
Clallam County Sheriff's Office,2001-09-01,Washington,39289,WA00500,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,0,1,1,27,19,12,7,0,44,7,3,2,2,101,2,4,70,74,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,2,2,0,0,3,2,1,0,1,30,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,0,0,1,7,0,0,2,2,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4
Clallam County Sheriff's Office,2001-08-01,Washington,39289,WA00500,0,0,0,1,0,1,1,0,0,0,0,0,0,28,0,0,1,1,26,21,10,11,0,51,3,0,2,1,105,2,4,75,79,1,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,2,1,1,0,7,0,0,0,0,27,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,1,1,1,0,0,12,1,2,4,6
Clallam County Sheriff's Office,2001-07-01,Washington,39289,WA00500,0,0,0,1,0,5,5,0,0,0,0,0,0,23,0,1,0,0,22,17,7,8,2,73,5,2,2,1,124,1,7,95,102,1,0,2,2,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,6,2,2,0,0,28,1,4,9,13,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,10,0,1,3,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,1,1,0,0,11,0,0,5,5
Clallam County Sheriff's Office,2001-06-01,Washington,39289,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,23,15,7,1,49,6,3,2,1,100,0,0,78,78,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,1,0,0,0,0,18,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3
Clallam County Sheriff's Office,2001-05-01,Washington,39289,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,20,8,12,0,56,4,2,1,1,107,0,0,80,80,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,1,1,0,1,0,0,0,0,18,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,0,0,0,0,9,0,0,2,2
Clallam County Sheriff's Office,2001-04-01,Washington,39289,WA00500,0,0,0,0,0,2,2,0,1,0,1,0,0,22,0,1,0,0,21,12,6,5,1,33,6,3,2,1,76,1,4,51,55,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,1,1,0,0,5,0,0,0,0,21,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2
Clallam County Sheriff's Office,2001-03-01,Washington,39289,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,0,1,32,13,8,5,0,34,2,2,0,0,83,1,2,49,51,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,1,1,0,7,1,1,0,0,29,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,2,0,0,0,0,14,0,1,5,6
Clallam County Sheriff's Office,2001-02-01,Washington,39289,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,11,5,6,0,34,0,0,0,0,65,0,0,45,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,3,0,0,0,0,17,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,1,4,5
Clallam County Sheriff's Office,2001-01-01,Washington,39289,WA00500,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,2,0,3,26,16,11,4,1,57,4,0,2,2,110,6,7,77,84,0,0,0,0,0,0,0,0,0,0,20,1,2,0,2,15,0,0,0,0,5,0,0,0,0,25,5,5,5,10,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,2,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,2,0,0,0,0,9,0,0,4,4
Clallam County Sheriff's Office,2000-12-01,Washington,,WA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clallam County Sheriff's Office,2000-11-01,Washington,,WA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clallam County Sheriff's Office,2000-10-01,Washington,,WA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clallam County Sheriff's Office,2000-09-01,Washington,,WA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clallam County Sheriff's Office,2000-08-01,Washington,,WA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clallam County Sheriff's Office,2000-07-01,Washington,,WA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clallam County Sheriff's Office,2000-06-01,Washington,,WA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clallam County Sheriff's Office,2000-05-01,Washington,,WA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clallam County Sheriff's Office,2000-04-01,Washington,,WA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clallam County Sheriff's Office,2000-03-01,Washington,,WA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clallam County Sheriff's Office,2000-02-01,Washington,,WA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clallam County Sheriff's Office,2000-01-01,Washington,,WA00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clallam County Sheriff's Office,1999-12-01,Washington,38463,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,20,21,13,8,0,45,4,1,3,0,93,3,3,70,73,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,1,3,0,7,0,0,0,0,26,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2
Clallam County Sheriff's Office,1999-11-01,Washington,38463,WA00500,0,0,3,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,23,9,4,5,0,31,4,1,1,2,70,3,3,44,47,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,1,0,1,0,5,1,1,0,0,24,2,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1
Clallam County Sheriff's Office,1999-10-01,Washington,38463,WA00500,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,1,1,23,10,6,4,0,28,5,1,0,4,68,2,2,43,45,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,1,1,0,0,7,1,1,0,0,24,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,12,0,3,3,6
Clallam County Sheriff's Office,1999-09-01,Washington,38463,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,1,22,9,1,7,1,36,1,0,1,0,71,2,3,46,49,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,1,0,1,0,3,0,0,0,0,22,2,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2
Clallam County Sheriff's Office,1999-08-01,Washington,38463,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,15,9,6,0,29,5,3,0,2,74,3,3,49,52,0,0,0,0,0,0,0,0,0,0,15,0,2,0,1,12,4,2,2,0,4,0,0,0,0,23,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1
Clallam County Sheriff's Office,1999-07-01,Washington,38463,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,0,0,23,11,6,5,0,30,5,3,1,1,71,1,2,46,48,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,3,2,1,1,0,19,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,1,1,0,0,2,0,0,0,0,16,1,2,3,5
Clallam County Sheriff's Office,1999-06-01,Washington,38463,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,16,9,7,0,36,0,0,0,0,66,1,1,52,53,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,5,1,4,0,18,1,1,0,0,41,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,1,5,6
Clallam County Sheriff's Office,1999-05-01,Washington,38463,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,1,1,1,25,14,8,6,0,29,5,5,0,0,77,4,4,48,52,0,0,0,0,0,0,0,0,0,0,26,1,0,2,0,23,5,5,0,0,5,4,4,0,0,40,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,0,2,2,0,0,14,0,0,4,4
Clallam County Sheriff's Office,1999-04-01,Washington,38463,WA00500,0,0,0,0,0,2,1,1,0,0,0,0,0,22,0,1,2,1,18,33,20,13,0,28,5,5,0,0,90,4,6,66,72,0,0,1,1,0,0,0,0,0,0,18,0,1,1,1,15,4,2,2,0,5,1,1,0,0,29,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3
Clallam County Sheriff's Office,1999-03-01,Washington,38463,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,2,21,14,6,8,0,21,4,4,0,0,63,3,3,39,42,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,19,4,2,2,0,5,0,0,0,0,31,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,6,1,2,3,5
Clallam County Sheriff's Office,1999-02-01,Washington,38463,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,1,16,18,10,8,0,17,4,4,0,0,58,3,3,39,42,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,23,3,1,2,0,14,0,0,0,0,42,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1
Clallam County Sheriff's Office,1999-01-01,Washington,38463,WA00500,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,3,2,2,16,10,5,5,0,36,10,9,1,0,80,7,8,56,64,0,0,1,1,0,0,0,0,0,0,18,1,0,4,0,13,4,2,2,0,5,0,0,0,0,28,5,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4
Clallam County Sheriff's Office,1998-12-01,Washington,38111,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,9,5,4,0,22,3,3,0,0,65,3,3,34,37,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,4,2,2,0,7,0,0,0,0,36,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,3,0,0,0,0,12,1,1,4,5
Clallam County Sheriff's Office,1998-11-01,Washington,38111,WA00500,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,20,17,9,8,0,26,1,1,0,0,65,1,1,44,45,0,1,0,0,0,0,0,0,0,0,19,0,0,1,2,16,3,2,1,0,6,2,2,0,0,31,3,3,11,14,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3
