agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Barbara Police Department,2019-01-01,California,91717,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,4,1,0,0,3,76,0,5,14,4,53,33,22,11,0,152,17,11,0,6,286,0,23,31,202,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2018-12-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,4,2,0,0,2,99,1,1,10,6,81,11,2,9,0,166,10,5,3,2,294,0,18,26,187,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2018-12-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,4,4,0,4,2,0,0,2,99,1,1,10,6,81,11,2,9,0,166,10,5,3,2,294,0,18,26,187,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2018-11-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,4,0,1,2,79,0,5,7,2,65,17,10,7,0,154,21,13,2,6,280,0,14,23,192,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2018-11-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,4,0,1,2,79,0,5,7,2,65,17,10,7,0,154,21,13,2,6,280,0,14,23,192,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2018-10-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,10,1,0,0,9,94,1,3,13,5,72,16,9,6,1,173,20,9,2,9,319,0,22,38,209,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2018-10-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,10,1,0,0,9,94,1,3,13,5,72,16,9,6,1,173,20,9,2,9,319,0,22,38,209,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2018-09-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,8,1,1,2,4,87,0,5,5,8,69,12,8,4,0,168,21,8,9,4,302,0,18,32,201,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Barbara Police Department,2018-09-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,8,1,1,2,4,87,0,5,5,8,69,12,8,4,0,168,21,8,9,4,302,0,18,32,201,233,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Barbara Police Department,2018-08-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,6,6,0,8,0,3,0,5,122,0,5,6,3,108,14,5,7,2,164,10,5,0,5,324,0,14,28,188,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Barbara Police Department,2018-08-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,0,0,6,6,0,8,0,3,0,5,122,0,5,6,3,108,14,5,7,2,164,10,5,0,5,324,0,14,28,188,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Barbara Police Department,2018-07-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,6,0,1,0,5,110,1,17,14,2,76,23,10,12,1,163,18,10,0,8,328,0,34,48,204,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2018-07-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,6,0,1,0,5,110,1,17,14,2,76,23,10,12,1,163,18,10,0,8,328,0,34,48,204,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2018-06-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,11,11,0,10,2,2,1,5,91,1,10,8,4,68,27,13,12,2,218,14,8,1,5,371,0,23,44,259,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2018-06-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,11,11,0,10,2,2,1,5,91,1,10,8,4,68,27,13,12,2,218,14,8,1,5,371,0,23,44,259,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2018-05-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,6,0,0,1,5,123,0,11,11,3,98,21,9,10,2,146,15,9,2,4,318,0,25,38,182,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Barbara Police Department,2018-05-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,6,0,0,1,5,123,0,11,11,3,98,21,9,10,2,146,15,9,2,4,318,0,25,38,182,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Barbara Police Department,2018-04-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,10,0,9,0,0,3,6,96,4,3,8,9,72,37,24,11,2,120,13,9,0,4,285,0,24,43,170,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2018-04-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,10,10,0,9,0,0,3,6,96,4,3,8,9,72,37,24,11,2,120,13,9,0,4,285,0,24,43,170,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2018-03-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,8,0,3,0,5,81,2,5,5,4,65,24,8,15,1,131,7,5,1,1,258,0,16,31,162,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2018-03-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,8,0,3,0,5,81,2,5,5,4,65,24,8,15,1,131,7,5,1,1,258,0,16,31,162,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2018-02-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,8,1,1,1,5,87,1,9,6,3,68,24,15,9,0,147,20,11,0,9,294,0,19,35,191,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2018-02-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,8,0,8,1,1,1,5,87,1,9,6,3,68,24,15,9,0,147,20,11,0,9,294,0,19,35,191,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2018-01-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,5,3,2,0,0,98,0,7,8,6,77,35,23,10,2,144,9,4,0,5,294,0,21,29,188,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2018-01-01,California,92630,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,5,3,2,0,0,98,0,7,8,6,77,35,23,10,2,144,9,4,0,5,294,0,21,29,188,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2017-12-01,California,92508,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,9,1,3,0,5,81,2,7,2,5,65,35,31,3,1,139,14,8,0,6,282,0,16,29,188,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2017-11-01,California,92508,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,14,14,0,9,2,2,0,5,104,2,0,10,7,85,23,18,5,0,177,23,15,2,6,350,0,19,42,223,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2017-10-01,California,92508,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,5,5,0,5,1,1,0,3,132,1,8,5,6,112,27,15,12,0,167,21,11,1,9,357,0,20,30,215,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2017-09-01,California,92508,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,3,0,1,1,1,95,1,9,6,6,73,21,11,10,0,156,12,8,1,3,291,0,22,29,189,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2017-08-01,California,92508,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,11,11,0,5,1,1,1,2,117,1,5,9,7,95,34,20,13,1,168,16,7,1,8,351,0,22,38,218,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2017-07-01,California,92508,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,7,0,1,0,6,96,2,8,9,6,71,21,13,5,3,142,17,10,0,7,288,0,25,37,180,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2017-06-01,California,92508,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,7,0,2,1,4,88,0,9,5,5,69,24,13,9,2,149,18,8,4,6,288,0,19,28,191,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Barbara Police Department,2017-05-01,California,92508,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,8,1,1,0,6,93,1,5,6,5,76,34,23,10,1,185,17,7,3,7,340,0,17,28,236,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2017-04-01,California,92508,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,7,2,0,1,4,103,1,6,6,14,76,25,12,10,3,165,14,10,1,3,317,0,27,37,204,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2017-03-01,California,92508,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,2,0,0,0,2,99,2,7,2,8,80,25,11,13,1,182,15,5,1,9,327,0,19,25,222,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2017-02-01,California,92508,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,6,0,0,2,4,94,0,5,9,2,78,27,16,8,3,152,19,14,3,2,304,0,16,28,198,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2017-01-01,California,92508,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,12,3,1,0,8,92,1,2,3,2,84,31,16,11,4,186,18,6,7,5,345,0,8,26,235,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Santa Barbara Police Department,2016-12-01,California,92519,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,13,0,0,3,10,70,0,6,1,6,57,30,21,8,1,208,24,8,9,7,348,0,13,29,262,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2016-11-01,California,92519,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,5,0,0,0,5,86,0,6,2,8,70,53,43,9,1,202,36,8,17,11,386,0,16,25,291,316,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Santa Barbara Police Department,2016-10-01,California,92519,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,16,16,0,9,0,2,2,5,100,1,8,6,5,80,30,16,13,1,183,10,6,1,3,348,0,20,45,223,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2016-09-01,California,92519,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,3,1,0,0,2,82,0,4,4,7,67,51,35,12,4,193,23,10,3,10,356,0,15,22,267,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2016-08-01,California,92519,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,9,0,2,1,6,115,0,5,14,7,89,37,22,15,0,226,23,11,7,5,419,0,26,44,286,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2016-07-01,California,92519,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,7,7,0,8,0,1,1,6,93,5,6,6,4,72,30,20,8,2,198,19,10,6,3,355,0,21,36,247,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2016-06-01,California,92519,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,4,0,0,1,3,90,3,10,6,5,66,30,21,9,0,168,6,4,0,2,306,0,24,36,204,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2016-05-01,California,92519,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,7,7,0,5,0,1,0,4,119,2,10,7,4,96,25,19,5,1,211,12,8,1,3,379,0,23,35,248,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2016-04-01,California,92519,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,9,0,5,0,1,0,4,89,1,7,10,1,70,22,14,7,1,228,17,7,3,7,370,0,19,33,267,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2016-03-01,California,92519,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,6,6,0,7,0,0,1,6,94,0,4,6,5,79,53,26,27,0,188,10,2,2,6,358,0,15,28,251,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2016-02-01,California,92519,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,8,0,9,1,3,0,5,90,0,9,4,5,72,37,20,17,0,191,11,7,2,2,346,0,18,35,239,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2016-01-01,California,92519,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,5,1,0,1,3,89,2,3,9,4,71,35,16,18,1,232,8,3,2,3,375,0,18,29,275,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2015-12-01,California,91877,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,2,2,0,7,1,0,3,3,96,0,11,5,2,78,25,9,12,4,216,8,3,0,5,355,0,18,27,249,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Barbara Police Department,2015-11-01,California,91877,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,5,2,0,0,3,101,0,8,7,4,82,36,20,13,3,174,6,2,0,4,326,0,19,28,216,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2015-10-01,California,91877,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,6,0,6,0,0,1,5,132,1,6,3,6,116,28,16,10,2,186,18,13,0,5,376,0,16,28,232,260,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Barbara Police Department,2015-09-01,California,91877,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,7,0,6,0,0,1,5,125,3,8,6,3,105,43,24,17,2,151,14,8,1,5,346,0,20,33,208,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2015-08-01,California,91877,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,6,1,2,1,2,146,0,8,10,4,124,38,23,15,0,209,16,9,3,4,423,0,22,36,263,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Santa Barbara Police Department,2015-07-01,California,91877,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,10,0,7,0,2,0,5,116,1,4,10,7,94,27,16,10,1,173,9,5,0,4,342,0,22,39,209,248,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Santa Barbara Police Department,2015-06-01,California,91877,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,5,0,4,0,0,2,2,115,4,6,5,6,94,29,14,12,3,180,11,6,0,5,344,0,21,30,220,250,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Barbara Police Department,2015-05-01,California,91877,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,7,1,1,0,5,120,0,9,8,4,99,20,11,7,2,130,5,4,0,1,285,0,21,31,155,186,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Santa Barbara Police Department,2015-04-01,California,91877,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,5,0,2,0,3,103,0,7,4,1,91,17,9,7,1,175,11,9,1,1,313,0,12,19,203,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Barbara Police Department,2015-03-01,California,91877,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,6,1,1,1,3,91,0,4,4,7,76,27,17,8,2,209,10,5,2,3,346,0,15,24,246,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2015-02-01,California,91877,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,5,5,0,9,2,0,3,4,104,2,6,8,3,85,35,27,6,2,197,12,8,1,3,363,0,19,34,244,278,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Santa Barbara Police Department,2015-01-01,California,91877,CA04203,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,8,1,2,0,5,96,1,2,7,9,77,49,30,15,4,209,14,9,0,5,383,0,19,34,272,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2014-12-01,California,90889,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,7,1,3,0,3,83,1,6,8,6,62,36,22,13,1,185,9,6,0,3,320,0,21,28,230,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2014-11-01,California,90889,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,66,1,5,2,8,50,36,16,19,1,166,7,2,0,5,279,0,16,20,209,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2014-10-01,California,90889,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,4,1,0,0,3,81,0,5,6,4,66,43,25,17,1,156,7,5,0,2,295,0,15,23,206,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2014-09-01,California,90889,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,6,0,1,0,5,82,0,7,5,4,66,38,13,24,1,143,7,5,0,2,281,0,16,27,188,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2014-08-01,California,90889,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,0,1,1,5,89,0,1,11,4,73,36,9,26,1,154,7,4,0,3,296,0,16,26,197,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2014-07-01,California,90889,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,5,1,0,0,4,99,1,5,3,9,81,51,16,31,4,160,10,4,0,6,331,0,18,29,221,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2014-06-01,California,90889,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,2,0,1,1,0,95,0,9,6,6,74,30,14,16,0,135,5,4,0,1,269,0,21,25,170,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,2014-05-01,California,90889,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,0,1,0,2,99,1,5,3,8,82,47,33,12,2,146,12,7,0,5,311,0,17,24,205,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Barbara Police Department,2014-04-01,California,90889,CA04203,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,3,0,1,1,1,101,0,5,11,3,82,37,15,17,5,157,7,5,0,2,309,0,19,26,201,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
