agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Garden City Police Department,2013-09-01,Kansas,27047,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,54,6,1,1,1,45,11,8,3,0,58,1,1,0,0,125,0,9,10,70,80,0,0,0,0,0,0,0,0,0,0,37,1,1,0,1,34,4,4,0,0,15,0,0,0,0,56,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-08-01,Kansas,27047,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,50,1,3,0,1,45,9,3,3,3,64,0,0,0,0,125,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,33,3,2,0,1,17,0,0,0,0,55,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-07-01,Kansas,27047,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,49,4,1,0,2,42,8,5,3,0,60,6,3,1,2,128,0,7,12,74,86,0,0,0,0,0,1,0,0,0,1,43,0,1,0,2,40,3,0,3,0,24,1,1,0,0,72,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-06-01,Kansas,27047,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,38,0,6,6,2,24,8,5,3,0,55,1,1,0,0,105,0,14,17,64,81,0,0,2,2,0,1,1,0,0,0,29,0,7,3,2,17,1,0,1,0,20,0,0,0,0,53,0,12,15,21,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-05-01,Kansas,27047,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,48,1,3,3,0,41,4,3,1,0,55,2,2,0,0,113,0,7,11,61,72,0,0,1,1,0,0,0,0,0,0,35,1,3,3,0,28,1,1,0,0,11,2,2,0,0,50,0,7,8,14,22,0,0,0,0,0,0,0,0,0,0,16,0,3,0,0,13,0,0,0,0,3,0,0,0,0,19,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-04-01,Kansas,27047,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,4,2,31,5,4,0,1,42,1,1,0,0,86,0,7,7,48,55,0,0,1,1,0,0,0,0,0,0,36,0,1,3,0,32,1,1,0,0,10,0,0,0,0,48,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-03-01,Kansas,27047,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,54,0,4,5,2,43,9,6,1,2,40,3,2,0,1,109,0,11,14,52,66,0,0,1,1,0,3,1,0,0,2,42,0,3,4,1,34,2,1,0,1,9,0,0,0,0,57,0,8,12,11,23,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,1,0,0,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-02-01,Kansas,27047,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,3,2,33,3,2,0,1,40,1,1,0,0,82,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,1,1,0,0,7,0,0,0,0,27,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2013-01-01,Kansas,27047,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,26,1,0,1,2,22,7,6,0,1,37,4,2,1,1,79,0,4,9,48,57,0,0,0,0,0,1,1,0,0,0,21,1,0,1,1,18,0,0,0,0,11,0,0,0,0,33,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-12-01,Kansas,27017,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,3,2,20,7,6,1,0,34,2,2,0,0,70,0,7,7,43,50,0,0,0,0,0,0,0,0,0,0,23,0,1,3,1,18,1,0,1,0,4,2,2,0,0,30,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-11-01,Kansas,27017,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,1,0,35,1,0,4,3,27,7,5,2,0,52,0,0,0,0,98,0,8,12,59,71,0,0,1,1,0,1,0,1,0,0,35,2,0,2,2,29,2,0,2,0,15,0,0,0,0,54,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-10-01,Kansas,27017,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,51,1,3,3,0,44,9,7,2,0,61,3,2,0,1,125,0,7,8,73,81,0,0,1,1,0,1,0,0,0,1,48,1,1,3,0,43,0,0,0,0,16,1,1,0,0,67,0,5,7,17,24,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,0,0,0,0,18,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-09-01,Kansas,27017,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,1,0,0,57,1,0,6,0,50,4,2,2,0,53,3,2,1,0,119,0,7,8,60,68,0,0,1,1,0,1,0,1,0,0,44,0,0,4,0,40,2,0,2,0,10,1,0,1,0,59,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-08-01,Kansas,27017,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,45,1,4,6,0,34,4,2,2,0,51,1,0,0,1,104,0,11,14,56,70,0,0,0,0,0,1,0,0,0,1,31,1,5,7,0,18,2,1,1,0,16,0,0,0,0,50,0,13,14,18,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-07-01,Kansas,27017,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,1,3,1,35,4,3,1,0,57,1,1,0,0,104,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,38,10,0,2,1,25,0,0,0,0,13,0,0,0,0,51,0,13,13,13,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-06-01,Kansas,27017,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,11,1,2,1,28,8,6,2,0,69,3,3,0,0,124,0,15,16,80,96,0,0,1,1,0,0,0,0,0,0,30,3,0,2,1,24,1,1,0,0,20,0,0,0,0,52,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-05-01,Kansas,27017,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,51,2,1,6,4,38,7,6,1,0,59,2,1,0,1,123,0,13,17,68,85,0,0,0,0,0,0,0,0,0,0,40,0,2,7,2,29,1,1,0,0,20,0,0,0,0,61,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-04-01,Kansas,27017,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,1,1,1,4,43,7,7,0,0,66,0,0,0,0,125,0,7,9,73,82,0,0,0,0,0,0,0,0,0,0,34,1,0,0,4,29,0,0,0,0,13,0,0,0,0,47,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-03-01,Kansas,27017,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,2,3,1,36,6,6,0,0,64,2,2,0,0,117,0,9,9,72,81,0,0,0,0,0,0,0,0,0,0,31,2,0,3,0,26,1,1,0,0,21,0,0,0,0,53,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,3,0,0,0,0,13,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-02-01,Kansas,27017,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,36,0,0,0,3,33,8,5,3,0,54,3,3,0,0,104,0,3,6,65,71,0,0,0,0,0,1,0,0,0,1,26,0,0,0,0,26,2,0,2,0,16,1,1,0,0,46,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2012-01-01,Kansas,27017,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,1,2,44,13,13,0,0,39,2,2,0,0,103,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,4,4,0,0,12,1,1,0,0,49,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2011-12-01,Kansas,26827,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,0,4,2,36,13,12,1,0,52,2,2,0,0,110,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,35,0,0,1,2,32,0,0,0,0,18,0,0,0,0,53,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2011-11-01,Kansas,26827,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,2,49,9,8,0,1,48,2,2,0,0,110,0,2,2,59,61,0,0,1,1,0,1,0,1,0,0,33,0,0,0,2,31,2,2,0,0,24,1,1,0,0,62,0,2,4,27,31,0,0,1,1,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,12,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2011-10-01,Kansas,26827,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,42,1,1,5,1,34,10,9,1,0,55,4,2,2,0,112,0,8,9,69,78,0,0,0,0,0,0,0,0,0,0,27,0,1,4,0,22,1,0,1,0,7,0,0,0,0,35,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2011-09-01,Kansas,26827,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,2,1,1,28,11,9,1,1,71,3,3,0,0,119,0,4,6,85,91,0,0,2,2,0,0,0,0,0,0,24,0,2,0,0,22,6,3,3,0,14,0,0,0,0,46,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2011-08-01,Kansas,26827,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,2,0,36,9,8,1,0,58,6,6,0,0,112,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,3,2,1,0,15,2,2,0,0,50,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2011-07-01,Kansas,26827,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,41,2,1,0,2,36,11,5,6,0,77,2,1,1,0,136,0,5,10,90,100,0,0,1,1,0,1,0,0,1,0,28,0,0,0,1,27,2,2,0,0,7,0,0,0,0,39,0,1,3,9,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2011-06-01,Kansas,26827,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,52,5,0,4,1,42,9,8,1,0,59,3,2,0,1,125,0,10,12,71,83,0,0,0,0,0,2,0,1,0,1,39,5,1,1,0,32,2,2,0,0,7,0,0,0,0,50,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2011-05-01,Kansas,26827,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,0,2,1,0,49,16,11,3,2,52,7,5,2,0,129,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,40,0,0,1,0,39,4,4,0,0,13,3,3,0,0,60,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,7,2,2,0,0,22,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2011-04-01,Kansas,26827,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,57,0,3,4,2,48,10,7,3,0,63,2,2,0,0,137,0,9,14,75,89,0,0,0,0,0,2,0,0,0,2,55,0,6,5,1,43,2,2,0,0,19,2,2,0,0,80,0,12,14,23,37,0,0,0,0,0,1,0,0,0,1,17,0,1,0,0,16,0,0,0,0,6,0,0,0,0,24,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2011-03-01,Kansas,26827,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,48,1,2,3,3,39,13,9,4,0,69,0,0,0,0,131,0,9,10,82,92,0,0,0,0,0,0,0,0,0,0,39,1,0,3,0,35,3,2,1,0,13,0,0,0,0,55,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,5,0,0,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2011-02-01,Kansas,26827,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,46,5,1,1,1,38,2,2,0,0,40,1,1,0,0,92,0,8,11,43,54,0,0,0,0,0,1,0,0,0,1,30,2,1,1,0,26,1,0,1,0,9,0,0,0,0,41,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2011-01-01,Kansas,26827,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,2,1,3,19,7,6,1,0,58,0,0,0,0,92,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,29,0,0,3,2,24,0,0,0,0,19,2,2,0,0,50,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2010-12-01,Kansas,26658,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,56,0,0,1,1,54,16,15,1,0,82,5,5,0,0,161,0,2,4,103,107,0,0,2,2,0,0,0,0,0,0,48,0,0,1,2,45,10,10,0,0,22,2,2,0,0,84,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,2,0,0,13,0,0,0,0,31,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2010-11-01,Kansas,26658,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,48,0,1,6,1,40,17,16,1,0,59,4,4,0,0,131,0,8,11,80,91,0,0,3,3,0,0,0,0,0,0,37,0,0,0,1,36,1,1,0,0,15,1,1,0,0,57,0,1,4,17,21,0,0,1,1,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,7,0,0,0,0,25,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden City Police Department,2010-10-01,Kansas,26658,KS02801,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,46,2,3,6,0,35,9,6,3,0,79,1,1,0,0,140,0,11,16,89,105,0,0,5,5,0,0,0,0,0,0,33,1,3,6,1,22,1,1,0,0,17,0,0,0,0,56,0,11,16,18,34,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,11,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
