agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Oak Park Police Department,2019-01-01,Illinois,52311,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,12,0,0,0,65,4,0,0,0,94,0,1,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-12-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,9,0,0,0,0,5,0,0,0,0,0,19,0,0,0,101,8,0,0,0,145,0,5,17,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-12-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,9,0,0,0,0,5,0,0,0,0,0,19,0,0,0,101,8,0,0,0,145,0,5,17,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-11-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,13,0,0,0,0,4,0,0,0,0,0,34,0,0,0,76,5,0,0,0,134,0,4,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-11-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,13,0,0,0,0,4,0,0,0,0,0,34,0,0,0,76,5,0,0,0,134,0,4,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-10-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,9,0,0,0,0,1,0,0,0,0,0,35,0,0,0,109,4,0,0,0,161,0,1,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-10-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,9,0,0,0,0,1,0,0,0,0,0,35,0,0,0,109,4,0,0,0,161,0,1,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-09-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,50,0,0,0,122,4,0,0,0,184,0,1,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-09-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,50,0,0,0,122,4,0,0,0,184,0,1,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-08-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,57,0,0,0,149,7,0,0,0,220,0,5,7,213,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-08-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,57,0,0,0,149,7,0,0,0,220,0,5,7,213,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-07-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0,41,0,0,0,126,4,0,0,0,185,0,3,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-07-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0,41,0,0,0,126,4,0,0,0,185,0,3,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-06-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,9,0,0,0,0,4,0,0,0,0,0,45,0,0,0,135,3,0,0,0,198,0,4,15,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-06-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,0,9,0,0,0,0,4,0,0,0,0,0,45,0,0,0,135,3,0,0,0,198,0,4,15,183,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-05-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,21,0,0,0,69,8,0,0,0,108,0,4,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-05-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,21,0,0,0,69,8,0,0,0,108,0,4,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-04-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,12,0,0,0,60,4,0,0,0,87,0,3,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-04-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,0,0,3,0,0,0,0,0,12,0,0,0,60,4,0,0,0,87,0,3,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-03-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,21,0,0,0,84,6,0,0,0,123,0,3,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-03-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,21,0,0,0,84,6,0,0,0,123,0,3,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-02-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,0,0,6,0,0,0,0,1,0,0,0,0,0,18,0,0,0,66,6,0,0,0,101,0,1,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-02-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,0,0,6,0,0,0,0,1,0,0,0,0,0,18,0,0,0,66,6,0,0,0,101,0,1,11,90,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-01-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,9,0,0,0,0,1,0,0,0,0,0,9,0,0,0,79,6,0,0,0,107,0,1,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2018-01-01,Illinois,52313,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,0,0,9,0,0,0,0,1,0,0,0,0,0,9,0,0,0,79,6,0,0,0,107,0,1,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2017-12-01,Illinois,51753,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,18,0,0,0,0,2,0,0,0,0,0,25,0,0,0,71,12,0,0,0,129,0,2,21,108,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2017-11-01,Illinois,51753,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,22,0,0,0,85,6,0,0,0,120,0,1,7,113,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2017-10-01,Illinois,51753,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,22,0,0,0,111,6,0,0,0,154,0,4,15,139,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2017-09-01,Illinois,51753,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,11,0,0,0,0,6,0,0,0,0,0,29,0,0,0,89,11,0,0,0,146,0,6,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2017-08-01,Illinois,51753,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,17,0,0,0,0,4,0,0,0,0,0,37,0,0,0,97,6,0,0,0,162,0,4,22,140,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2017-07-01,Illinois,51753,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,31,0,0,0,131,13,0,0,0,187,0,0,12,175,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2017-06-01,Illinois,51753,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,0,4,0,0,0,0,0,38,0,0,0,99,8,0,0,0,158,0,4,13,145,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2017-05-01,Illinois,51753,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,0,9,0,0,0,0,4,0,0,0,0,0,31,0,0,0,77,7,0,0,0,130,0,4,15,115,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2017-04-01,Illinois,51753,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,13,0,0,0,0,3,0,0,0,0,0,29,0,0,0,65,4,0,0,0,115,0,3,17,98,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2017-03-01,Illinois,51753,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,9,0,0,0,76,4,0,0,0,96,0,2,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2017-02-01,Illinois,51753,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,0,7,0,0,0,0,2,0,0,0,0,0,15,0,0,0,61,6,0,0,0,94,0,2,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2017-01-01,Illinois,51753,IL01681,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,0,16,0,0,0,0,3,0,0,0,0,0,23,0,0,0,72,25,0,0,0,140,0,3,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2016-12-01,Illinois,52365,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,5,0,0,0,0,0,35,0,0,0,89,6,0,0,0,141,0,5,11,130,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2016-11-01,Illinois,52365,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,12,0,0,0,0,8,0,0,0,0,0,23,0,0,0,84,10,0,0,0,137,0,8,20,117,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2016-10-01,Illinois,52365,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,31,0,0,0,99,7,0,0,0,144,0,1,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2016-09-01,Illinois,52365,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,41,0,0,0,105,5,0,0,0,157,0,1,6,151,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2016-08-01,Illinois,52365,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,11,0,0,0,0,4,0,0,0,0,0,29,0,0,0,117,11,0,0,0,172,0,4,15,157,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2016-07-01,Illinois,52365,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,38,0,0,0,118,4,0,0,0,171,0,4,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2016-06-01,Illinois,52365,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,33,0,0,0,94,9,0,0,0,138,0,1,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2016-05-01,Illinois,52365,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,47,0,0,0,96,3,0,0,0,151,0,2,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2016-04-01,Illinois,52365,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,24,0,0,0,72,4,0,0,0,108,0,2,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2016-03-01,Illinois,52365,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,27,0,0,0,75,8,0,0,0,114,0,2,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2016-02-01,Illinois,52365,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,15,0,0,0,47,7,0,0,0,72,0,1,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2016-01-01,Illinois,52365,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,7,0,0,0,0,0,16,0,0,0,61,5,0,0,0,98,0,7,16,82,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2015-12-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2015-11-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2015-10-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2015-09-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2015-08-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2015-07-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2015-06-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2015-05-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2015-04-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2015-03-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2015-02-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2015-01-01,Illinois,,IL01681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Oak Park Police Department,2014-12-01,Illinois,52109,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,27,0,0,0,73,2,0,0,0,113,0,1,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2014-11-01,Illinois,52109,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,27,0,0,0,55,4,0,0,0,93,0,2,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2014-10-01,Illinois,52109,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24,0,0,0,61,7,0,0,0,97,0,0,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2014-09-01,Illinois,52109,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,23,0,0,0,81,6,0,0,0,118,0,0,8,110,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2014-08-01,Illinois,52109,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,38,0,0,0,130,19,0,0,0,201,0,0,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2014-07-01,Illinois,52109,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,54,0,0,0,178,13,0,0,0,254,0,8,9,245,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2014-06-01,Illinois,52109,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,56,0,0,0,153,6,0,0,0,225,0,0,10,215,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2014-05-01,Illinois,52109,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,43,0,0,0,89,6,0,0,0,149,0,4,11,138,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2014-04-01,Illinois,52109,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,30,0,0,0,95,5,0,0,0,136,0,1,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2014-03-01,Illinois,52109,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,3,0,0,0,0,0,29,0,0,0,63,1,0,0,0,103,0,3,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2014-02-01,Illinois,52109,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,16,0,0,0,53,4,0,0,0,77,0,1,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2014-01-01,Illinois,52109,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,34,0,0,0,57,2,0,0,0,101,0,1,8,93,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2013-12-01,Illinois,52051,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,32,0,0,0,61,4,0,0,0,104,0,3,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2013-11-01,Illinois,52051,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,57,0,0,0,76,4,0,0,0,147,0,1,10,137,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2013-10-01,Illinois,52051,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,0,0,70,0,0,0,111,8,0,0,0,198,0,3,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oak Park Police Department,2013-09-01,Illinois,52051,IL01681,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,29,0,0,0,99,4,0,0,0,144,0,5,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
