agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Balch Springs Police Department,1986-10-01,Texas,17818,TX05702,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,3,1,66,45,20,1,103,8,3,3,2,182,3,4,177,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,18,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Balch Springs Police Department,1986-11-01,Texas,17818,TX05702,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,0,0,1,4,41,29,11,1,75,13,4,9,0,138,3,5,129,134,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,16,0,0,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1986-12-01,Texas,17818,TX05702,0,0,2,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,41,33,8,0,65,5,2,3,0,118,1,2,111,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,24,0,0,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1987-01-01,Texas,19565,TX05702,0,0,1,0,0,2,1,1,2,2,0,0,0,4,0,1,1,1,1,35,25,10,0,73,10,3,3,4,126,3,7,118,125,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,19,0,0,0,0,21,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Balch Springs Police Department,1987-02-01,Texas,19565,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,43,28,14,1,69,14,7,6,1,129,1,2,126,128,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,13,3,3,0,0,23,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
Balch Springs Police Department,1987-03-01,Texas,19565,TX05702,0,0,0,0,0,2,2,0,3,1,1,1,0,11,0,2,0,2,7,40,25,13,2,94,9,4,4,1,159,4,9,143,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,24,1,1,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Balch Springs Police Department,1987-04-01,Texas,19565,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,1,0,3,33,20,13,0,98,16,8,7,1,153,2,3,147,150,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,5,4,1,0,26,3,3,0,0,36,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Balch Springs Police Department,1987-05-01,Texas,19565,TX05702,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,31,17,10,4,75,13,7,3,3,130,1,2,119,121,1,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,1,1,0,13,0,0,0,0,23,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Balch Springs Police Department,1987-06-01,Texas,19565,TX05702,0,0,0,0,0,1,1,0,2,1,0,0,1,4,2,0,0,0,2,45,25,17,3,98,10,4,3,3,160,2,5,153,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,19,0,0,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Balch Springs Police Department,1987-07-01,Texas,19565,TX05702,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,21,11,10,0,104,4,2,1,1,136,0,1,129,130,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,0,3,0,24,4,2,2,0,36,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,7,0,0,7,7
Balch Springs Police Department,1987-08-01,Texas,19565,TX05702,0,0,0,0,0,0,0,0,2,1,1,0,0,9,0,0,0,4,5,45,26,19,0,96,9,6,3,0,161,4,6,150,156,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,3,1,2,0,28,2,2,0,0,38,3,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,11,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2
Balch Springs Police Department,1987-09-01,Texas,19565,TX05702,0,0,0,0,0,1,1,0,1,0,0,0,1,14,4,1,1,2,6,27,18,9,0,78,11,5,5,1,132,8,10,116,126,0,0,1,1,0,1,0,0,0,1,12,4,1,1,3,3,12,9,3,0,30,3,2,1,0,59,9,11,45,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,1,1,0,0,7,0,0,6,6
Balch Springs Police Department,1987-10-01,Texas,19565,TX05702,0,0,0,0,0,1,1,0,3,3,0,0,0,8,0,1,1,1,5,30,14,16,0,73,5,2,3,0,120,3,7,108,115,0,0,0,0,0,4,3,0,0,1,5,0,1,0,0,4,4,1,3,0,33,2,1,1,0,48,1,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,18,0,0,16,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4
Balch Springs Police Department,1987-11-01,Texas,19565,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,1,5,3,33,19,14,0,76,12,5,7,0,131,6,7,121,128,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,3,2,1,0,25,0,0,0,0,33,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Balch Springs Police Department,1987-12-01,Texas,19565,TX05702,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,0,0,1,2,43,32,8,3,58,11,3,6,2,117,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1988-01-01,Texas,19716,TX05702,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,1,1,2,39,30,8,1,81,14,5,7,2,142,2,6,134,140,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,12,10,1,1,33,4,4,0,0,53,3,3,49,52,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,6,0,1,7,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Balch Springs Police Department,1988-02-01,Texas,19716,TX05702,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,1,0,3,1,49,31,15,3,84,11,6,3,2,152,4,7,144,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,25,3,2,1,0,35,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,1,2,1,1,0,7,1,1,6,7
Balch Springs Police Department,1988-03-01,Texas,19716,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,1,2,4,0,27,22,5,0,75,11,8,2,1,121,7,8,113,121,0,0,0,0,0,1,1,0,0,0,9,0,1,1,7,0,17,13,4,0,45,4,1,1,2,76,9,10,66,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Balch Springs Police Department,1988-04-01,Texas,19716,TX05702,0,0,0,0,0,0,0,0,1,0,1,0,0,9,0,1,1,0,7,27,18,9,0,85,5,3,2,0,127,2,3,117,120,0,0,0,0,0,1,0,1,0,0,6,0,0,1,0,5,2,2,0,0,11,0,0,0,0,20,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6
Balch Springs Police Department,1988-05-01,Texas,19716,TX05702,0,0,0,0,0,1,1,0,0,0,0,0,0,8,2,0,0,0,6,36,26,9,1,94,8,5,3,0,147,2,3,138,141,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,4,3,0,33,3,2,1,0,50,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,0,1,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Balch Springs Police Department,1988-06-01,Texas,19716,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,3,3,9,34,18,16,0,114,10,6,1,3,175,7,8,158,166,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,5,3,2,0,41,5,1,2,2,59,3,3,51,54,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,2,0,23,0,0,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Balch Springs Police Department,1988-07-01,Texas,19716,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,30,23,7,0,90,14,8,4,2,140,1,1,134,135,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,25,8,4,1,3,43,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,2,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Balch Springs Police Department,1988-08-01,Texas,19716,TX05702,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,0,1,2,12,37,23,12,2,94,7,3,3,1,155,3,5,138,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,14,2,1,1,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Balch Springs Police Department,1988-09-01,Texas,19716,TX05702,0,0,0,0,0,0,0,0,3,0,0,2,1,22,4,0,0,1,17,27,19,8,0,83,8,6,2,0,143,5,8,118,126,0,0,0,0,0,1,1,0,0,0,20,0,0,1,0,19,2,1,1,0,24,1,0,0,1,48,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Balch Springs Police Department,1988-10-01,Texas,19716,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,26,15,11,0,102,14,7,6,1,163,1,1,142,143,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,15,0,0,0,0,18,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,3,2,1,0,10,0,0,10,10
Balch Springs Police Department,1988-11-01,Texas,19716,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,26,17,9,0,83,19,14,3,2,144,2,2,128,130,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,13,1,0,1,0,17,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1988-12-01,Texas,19716,TX05702,0,0,0,0,0,0,0,0,2,0,0,0,2,25,1,1,1,1,21,40,23,13,4,106,9,8,1,0,182,4,6,155,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,23,1,1,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3
Balch Springs Police Department,1989-01-01,Texas,20484,TX05702,0,0,1,0,0,0,0,0,3,2,1,0,0,14,2,0,1,0,11,48,32,16,0,79,10,7,2,1,154,3,6,137,143,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,3,1,0,21,0,0,0,0,29,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,5,5
Balch Springs Police Department,1989-02-01,Texas,20484,TX05702,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,26,18,7,1,55,12,7,5,0,107,0,1,93,94,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,3,1,0,19,1,1,0,0,29,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4
Balch Springs Police Department,1989-03-01,Texas,20484,TX05702,0,0,0,0,0,0,0,0,3,1,0,1,1,26,0,1,0,0,25,32,18,11,3,77,10,6,4,0,148,1,4,119,123,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,20,0,0,0,0,25,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1989-04-01,Texas,20484,TX05702,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,1,0,0,23,24,12,12,0,80,14,6,8,0,144,2,3,118,121,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,15,2,2,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,5,3,1,1,6,0,0,6,6
Balch Springs Police Department,1989-05-01,Texas,20484,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,40,29,11,0,104,14,7,5,2,178,1,1,158,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,17,2,2,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Balch Springs Police Department,1989-06-01,Texas,20484,TX05702,0,0,1,0,0,0,0,0,1,1,0,0,0,20,1,1,0,1,17,32,15,14,3,79,16,5,10,1,148,3,4,127,131,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,8,2,1,1,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Balch Springs Police Department,1989-07-01,Texas,20484,TX05702,0,0,0,0,0,0,0,0,4,2,0,0,2,57,0,0,0,7,50,21,12,9,0,97,19,0,7,12,198,7,11,137,148,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,0,5,0,0,0,0,42,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Balch Springs Police Department,1989-08-01,Texas,20484,TX05702,0,0,1,0,0,0,0,0,0,0,0,0,0,42,1,1,0,12,28,41,22,17,2,77,10,6,3,1,170,14,14,128,142,0,0,0,0,0,0,0,0,0,0,31,0,1,0,7,23,0,0,0,0,8,0,0,0,0,39,8,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Balch Springs Police Department,1989-09-01,Texas,20484,TX05702,0,0,0,1,0,0,0,0,2,2,0,0,0,32,0,0,2,9,21,38,22,15,1,90,11,5,4,2,174,11,14,139,153,1,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,0,0,0,0,10,0,0,0,0,26,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Balch Springs Police Department,1989-10-01,Texas,20484,TX05702,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,1,18,25,43,20,19,4,86,11,11,0,0,186,21,21,140,161,0,0,0,0,0,1,1,0,0,0,47,0,2,1,16,28,3,1,2,0,15,1,1,0,0,67,19,20,19,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Balch Springs Police Department,1989-11-01,Texas,20484,TX05702,0,0,1,0,0,0,0,0,2,1,0,1,0,29,1,3,4,17,4,49,21,23,5,76,5,3,2,0,161,25,27,130,157,0,0,0,0,0,0,0,0,0,0,26,0,2,4,18,2,17,4,9,4,13,0,0,0,0,56,24,24,30,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1
Balch Springs Police Department,1989-12-01,Texas,20484,TX05702,0,0,0,0,0,0,0,0,5,1,1,2,1,44,1,2,8,27,6,37,22,15,0,78,7,3,3,1,171,38,43,122,165,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,1,1,0,0,15,0,0,0,0,23,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Balch Springs Police Department,1990-01-01,Texas,17406,TX05702,0,0,0,0,0,0,0,0,2,1,0,0,1,37,0,2,2,16,17,45,30,8,7,86,6,4,1,1,176,20,22,137,159,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,0,0,1,18,1,1,0,0,28,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Balch Springs Police Department,1990-02-01,Texas,17406,TX05702,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,2,1,23,8,18,11,6,1,118,9,6,1,2,180,26,27,145,172,0,0,0,0,0,1,1,0,0,0,33,0,3,1,20,9,9,7,2,0,26,2,2,0,0,71,24,25,37,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,7,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Balch Springs Police Department,1990-03-01,Texas,17406,TX05702,0,0,0,0,0,0,0,0,1,0,1,0,0,43,1,4,1,25,12,30,18,12,0,95,9,6,0,3,178,31,32,134,166,0,0,0,0,0,0,0,0,0,0,36,1,3,0,24,8,7,5,2,0,22,0,0,0,0,65,28,28,29,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Balch Springs Police Department,1990-04-01,Texas,17406,TX05702,0,0,0,1,0,1,1,0,4,2,1,0,1,35,2,4,3,19,7,24,16,4,4,91,12,8,4,0,168,28,34,127,161,0,0,0,0,0,1,0,1,0,0,15,2,1,0,11,1,13,7,5,1,13,0,0,0,0,42,14,15,26,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Balch Springs Police Department,1990-05-01,Texas,17406,TX05702,0,0,0,0,0,4,3,1,3,3,0,0,0,36,0,2,1,21,12,18,8,9,1,107,12,8,1,3,180,24,31,137,168,0,0,1,1,0,3,3,0,0,0,33,0,3,3,17,10,11,5,4,2,26,5,3,2,0,79,23,27,42,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2
Balch Springs Police Department,1990-06-01,Texas,17406,TX05702,0,0,0,0,0,1,0,1,0,0,0,0,0,41,1,1,5,28,6,27,16,8,3,110,6,4,1,1,185,35,36,143,179,0,0,1,1,0,1,1,0,0,0,34,0,1,2,27,4,2,1,1,0,21,2,2,0,0,61,30,32,25,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
