agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Broomfield Police Department,2006-08-01,Colorado,44300,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,2,1,0,23,19,10,9,0,131,15,7,5,3,193,0,3,5,165,170,0,0,0,0,0,0,0,0,0,0,24,0,2,1,0,21,2,0,2,0,31,2,2,0,0,59,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2006-09-01,Colorado,44300,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,1,1,15,10,5,5,0,105,7,5,0,2,142,0,3,5,122,127,0,0,1,1,0,0,0,0,0,0,18,0,1,1,1,15,2,1,1,0,29,4,4,0,0,54,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2006-10-01,Colorado,44300,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,0,0,1,31,10,1,8,1,115,11,8,1,2,170,0,1,3,136,139,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1,28,4,2,1,1,32,3,2,0,1,68,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,1,0,0,1,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2006-11-01,Colorado,44300,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,6,2,4,0,95,4,3,0,1,126,0,0,1,105,106,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,27,1,1,0,0,43,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2006-12-01,Colorado,44300,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,1,0,2,18,11,9,2,0,81,7,4,2,1,122,0,3,5,99,104,0,0,2,2,0,1,0,0,0,1,22,0,1,0,2,19,0,0,0,0,37,1,1,0,0,63,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2007-01-01,Colorado,46393,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,9,3,6,0,84,10,5,4,1,111,0,3,3,103,106,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,20,0,0,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,10,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2007-02-01,Colorado,46393,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,8,4,4,0,78,2,1,1,0,97,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,27,1,1,0,0,37,0,1,1,30,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,14,1,1,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2007-03-01,Colorado,46393,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,18,12,6,0,92,5,2,2,1,132,0,0,1,115,116,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,1,2,0,30,0,0,0,0,49,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,9,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2007-04-01,Colorado,46393,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,1,17,9,3,5,1,93,6,3,3,0,128,0,2,3,108,111,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,0,0,0,0,29,0,0,0,0,42,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2007-05-01,Colorado,46393,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,19,0,0,3,0,16,20,11,8,1,111,3,2,1,0,157,0,3,7,134,141,0,0,1,1,0,1,1,0,0,0,19,0,0,3,0,16,3,2,1,0,36,0,0,0,0,60,0,3,5,39,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,11,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2007-06-01,Colorado,46393,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,1,17,16,8,8,0,95,8,6,0,2,139,0,1,3,119,122,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,5,2,3,0,25,7,7,0,0,55,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2007-07-01,Colorado,46393,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,1,0,1,17,8,5,3,0,79,4,4,0,0,112,0,2,4,91,95,0,0,1,1,0,1,0,0,0,1,13,0,0,0,0,13,1,0,1,0,28,1,1,0,0,45,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2007-08-01,Colorado,46393,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,1,0,11,12,5,7,0,85,12,8,3,1,124,0,1,4,109,113,0,0,2,2,0,0,0,0,0,0,14,0,0,1,1,12,3,1,2,0,31,5,4,1,0,55,0,2,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,11,3,3,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2007-09-01,Colorado,46393,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,23,0,0,0,3,20,9,1,8,0,85,2,2,0,0,124,0,3,8,96,104,0,0,3,3,0,0,0,0,0,0,17,0,0,0,2,15,1,0,1,0,32,0,0,0,0,53,0,2,5,33,38,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,13,0,0,0,0,18,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2007-10-01,Colorado,46393,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,2,12,16,7,9,0,94,9,6,1,2,135,0,2,4,119,123,0,0,1,1,0,1,1,0,0,0,9,0,0,0,2,7,5,1,4,0,26,0,0,0,0,42,0,2,4,31,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,0,0,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2007-11-01,Colorado,46393,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,0,1,14,6,3,3,0,67,5,3,1,1,96,0,3,4,78,82,0,0,0,0,0,1,0,0,1,0,17,0,2,0,1,14,5,2,3,0,30,1,1,0,0,54,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,13,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2007-12-01,Colorado,46393,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,2,0,25,4,3,1,0,87,2,2,0,0,122,0,3,4,93,97,0,0,0,0,0,1,0,0,0,1,25,0,1,2,0,22,1,1,0,0,36,2,1,0,1,65,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,13,0,0,0,0,21,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2008-01-01,Colorado,55820,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,2,0,0,12,3,2,1,0,77,6,6,0,0,101,0,2,3,86,89,0,0,2,2,0,1,0,0,0,1,12,0,2,0,0,10,0,0,0,0,21,2,2,0,0,38,0,2,5,23,28,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2008-02-01,Colorado,55820,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,0,1,14,6,5,1,0,75,2,0,2,0,101,0,2,4,83,87,0,0,1,1,0,0,0,0,0,0,18,0,1,0,1,16,1,1,0,0,25,0,0,0,0,45,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2008-03-01,Colorado,55820,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,4,2,2,0,83,4,4,0,0,110,0,2,2,91,93,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,28,1,1,0,0,45,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,1,1,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2008-04-01,Colorado,55820,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,11,7,4,0,90,3,3,0,0,113,0,2,3,104,107,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,27,1,1,0,0,39,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,10,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2008-05-01,Colorado,55820,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,1,19,7,3,4,0,107,7,2,4,1,142,0,1,2,121,123,0,0,0,0,0,1,0,0,0,1,18,0,0,0,1,17,3,2,1,0,39,0,0,0,0,61,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,14,0,0,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2008-06-01,Colorado,55820,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,0,0,1,20,11,3,8,0,90,5,4,0,1,129,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,2,2,0,0,36,1,1,0,0,57,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2008-07-01,Colorado,55820,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,2,1,17,9,3,6,0,114,9,5,2,2,154,0,3,5,132,137,0,0,0,0,0,1,1,0,0,0,19,0,0,1,1,17,5,2,3,0,28,0,0,0,0,53,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2008-08-01,Colorado,55820,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,12,10,2,0,97,9,5,3,1,138,0,1,2,118,120,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,6,5,1,0,36,0,0,0,0,56,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,0,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2008-09-01,Colorado,55820,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,0,0,16,10,5,5,0,108,9,6,2,1,146,0,0,3,127,130,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,1,0,1,0,42,3,1,1,1,62,0,0,2,46,48,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,13,1,0,0,1,18,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2008-10-01,Colorado,55820,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,1,2,15,11,4,7,0,86,0,0,0,0,117,0,3,5,97,102,0,0,2,2,0,2,1,0,0,1,16,0,0,1,1,14,4,1,3,0,27,0,0,0,0,51,0,2,6,31,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2008-11-01,Colorado,55820,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,6,1,5,0,89,8,6,1,1,126,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,5,2,3,0,27,1,1,0,0,51,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2008-12-01,Colorado,55820,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,0,0,0,7,8,3,5,0,72,4,2,1,1,93,0,0,2,84,86,0,0,0,0,0,2,1,0,1,0,7,0,0,0,1,6,0,0,0,0,30,1,1,0,0,40,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2009-01-01,Colorado,56991,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,16,0,0,1,1,14,9,3,6,0,91,5,3,0,2,124,0,2,5,105,110,1,0,1,1,0,1,1,0,0,0,15,0,0,2,1,12,0,0,0,0,26,1,1,0,0,45,0,3,6,27,33,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,10,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2009-02-01,Colorado,56991,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,7,3,4,0,99,8,5,1,2,131,0,0,1,114,115,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,1,1,0,0,28,4,3,0,1,48,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,15,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2009-03-01,Colorado,56991,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,3,4,0,73,1,0,0,1,91,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,1,3,0,27,0,0,0,0,42,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,11,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2009-04-01,Colorado,56991,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,1,5,19,14,7,6,1,87,2,2,0,0,130,0,6,8,103,111,0,0,0,0,0,1,0,0,0,1,21,0,0,0,4,17,3,0,2,1,41,1,1,0,0,67,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2009-05-01,Colorado,56991,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,1,0,0,3,20,10,4,6,0,89,6,3,2,1,130,0,4,5,105,110,1,0,0,0,0,0,0,0,0,0,19,1,0,1,1,16,3,2,1,0,35,1,0,0,1,59,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,12,1,0,0,1,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2009-06-01,Colorado,56991,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,19,0,0,0,1,18,9,5,4,0,79,9,9,0,0,119,0,1,4,97,101,0,0,1,1,0,1,0,0,1,0,19,0,0,0,1,18,3,2,1,0,22,0,0,0,0,46,0,1,3,25,28,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broomfield Police Department,2009-07-01,Colorado,56991,CO06401,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,25,0,0,0,0,25,8,5,3,0,72,5,3,2,0,113,0,0,3,85,88,0,0,1,1,0,1,0,0,0,1,21,0,0,0,0,21,0,0,0,0,20,0,0,0,0,43,0,0,2,20,22,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,13,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
