agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Broussard Police Department,2013-07-01,Louisiana,8770,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,13,1,12,0,15,2,2,0,0,35,0,0,30,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,13,1,12,0,9,2,2,0,0,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11,0,4,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2013-08-01,Louisiana,8770,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,15,3,12,0,11,0,0,0,0,34,2,2,26,28,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,14,3,11,0,14,0,0,0,0,35,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,3,9,0,6,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2013-09-01,Louisiana,8770,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,26,3,23,0,12,2,2,0,0,47,3,3,40,43,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,2,20,3,17,0,8,1,1,0,0,34,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,17,0,3,1,1,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2013-10-01,Louisiana,8770,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,0,0,9,10,1,9,0,19,2,2,0,0,45,5,5,31,36,0,0,0,0,0,0,0,0,0,0,16,1,4,0,0,11,16,3,13,0,18,3,3,0,0,53,5,5,37,42,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,13,3,10,0,7,1,1,0,0,27,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2013-11-01,Louisiana,8770,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,3,6,0,10,1,1,0,0,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,13,1,1,0,0,20,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2013-12-01,Louisiana,8770,LA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,6,0,0,1,0,5,5,3,2,0,11,0,0,0,0,23,1,2,16,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,3,9,0,6,0,0,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,2,9,0,1,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2014-01-01,Louisiana,9653,LA02801,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,7,3,4,0,11,3,3,0,0,28,1,2,21,23,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,6,4,2,0,10,1,1,0,0,22,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2014-02-01,Louisiana,9653,LA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,21,4,17,0,14,0,0,0,0,40,2,3,35,38,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,8,3,5,0,10,1,1,0,0,24,2,3,19,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,4,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2014-03-01,Louisiana,9653,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,10,1,9,0,14,0,0,0,0,34,1,1,24,25,0,0,0,0,0,1,0,0,1,0,8,0,0,1,0,7,21,1,20,0,13,1,1,0,0,44,1,2,35,37,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,21,1,20,0,8,0,0,0,0,31,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2014-04-01,Louisiana,9653,LA02801,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,0,0,2,14,6,8,0,20,0,0,0,0,39,0,3,34,37,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,14,6,8,0,20,0,0,0,0,39,0,2,34,36,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,13,6,7,0,9,0,0,0,0,25,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2014-05-01,Louisiana,9653,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,27,9,18,0,19,0,0,0,0,59,0,0,46,46,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,15,4,11,0,9,0,0,0,0,36,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,10,0,4,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2014-06-01,Louisiana,9653,LA02801,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,0,1,0,2,10,3,7,0,20,0,0,0,0,37,4,5,30,35,0,0,0,0,0,1,1,0,0,0,5,3,0,1,0,1,16,6,10,0,17,0,0,0,0,39,4,5,33,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,6,10,0,10,0,0,0,0,27,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2014-07-01,Louisiana,9653,LA02801,0,0,0,0,0,0,0,0,4,0,0,4,0,2,0,0,0,0,2,8,2,6,0,17,0,0,0,0,31,0,4,25,29,0,0,0,0,0,3,0,0,3,0,1,0,0,0,0,1,10,3,7,0,15,0,0,0,0,29,0,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,0,7,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2014-08-01,Louisiana,9653,LA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,7,1,6,0,12,0,0,0,0,26,2,3,19,22,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,9,0,0,0,0,15,2,3,10,13,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2014-09-01,Louisiana,9653,LA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,7,0,0,1,0,6,17,2,15,0,16,0,0,0,0,41,1,2,33,35,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,15,3,12,0,17,0,0,0,0,38,1,2,32,34,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,9,2,7,0,7,0,0,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2014-10-01,Louisiana,9653,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,15,1,14,0,13,0,0,0,0,33,1,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,0,10,0,9,0,0,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2014-11-01,Louisiana,9653,LA02801,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,10,1,9,0,19,0,0,0,0,38,0,2,29,31,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,12,0,12,0,17,0,0,0,0,36,1,1,29,30,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,9,0,9,0,7,0,0,0,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2014-12-01,Louisiana,9653,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,9,2,7,0,17,0,0,0,0,32,2,2,26,28,0,0,0,0,0,2,2,0,0,0,6,2,0,0,0,4,9,1,8,0,18,0,0,0,0,35,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,13,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2015-01-01,Louisiana,10919,LA02801,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,1,0,3,17,4,13,0,16,4,4,0,0,43,1,3,37,40,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,12,2,10,0,6,0,0,0,0,20,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,10,0,0,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2015-02-01,Louisiana,10919,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,3,8,0,15,0,0,0,0,30,0,0,26,26,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,14,0,14,0,14,4,4,0,0,37,0,1,32,33,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,14,0,14,0,7,4,4,0,0,27,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2015-03-01,Louisiana,10919,LA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,5,0,9,10,4,6,0,12,1,1,0,0,38,5,6,23,29,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,8,4,4,0,11,0,0,0,0,29,0,1,19,20,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,5,0,0,0,0,17,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2015-04-01,Louisiana,10919,LA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,10,1,9,0,9,1,1,0,0,26,0,1,20,21,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,10,4,6,0,10,2,2,0,0,27,0,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,6,1,1,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2015-05-01,Louisiana,10919,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,6,10,0,19,1,1,0,0,42,0,0,36,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,1,6,0,13,1,1,0,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,8,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2015-06-01,Louisiana,10919,LA02801,0,0,0,0,0,2,2,0,2,1,0,1,0,6,0,0,0,0,6,15,8,7,0,11,3,3,0,0,39,0,4,29,33,0,0,1,1,0,1,0,0,1,0,6,0,0,0,0,6,10,4,6,0,9,2,2,0,0,29,0,2,21,23,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,5,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2015-07-01,Louisiana,10919,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,14,8,6,0,21,0,0,0,0,44,2,2,35,37,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,7,4,3,0,13,0,0,0,0,28,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,5,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2015-08-01,Louisiana,10919,LA02801,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,2,0,7,14,2,12,0,27,0,0,0,0,51,2,3,41,44,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,5,2,3,0,19,0,0,0,0,31,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,9,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2015-09-01,Louisiana,10919,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,21,11,10,0,15,0,0,0,0,41,2,2,36,38,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,12,6,6,0,19,0,0,0,0,35,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,10,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2015-10-01,Louisiana,10919,LA02801,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,3,22,8,14,0,39,1,1,0,0,67,0,2,62,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,12,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2015-11-01,Louisiana,10919,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,28,4,24,0,16,0,0,0,0,50,0,0,44,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,3,6,0,5,0,0,0,0,16,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,5,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2015-12-01,Louisiana,10919,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,5,10,0,22,1,1,0,0,40,0,0,38,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,1,5,0,7,0,0,0,0,15,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2016-01-01,Louisiana,11998,LA02801,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,2,0,4,3,2,1,0,15,1,1,0,0,26,2,3,19,22,0,0,0,0,0,1,1,0,0,0,8,0,0,6,0,2,1,0,1,0,9,1,1,0,0,20,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2016-02-01,Louisiana,11998,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,7,0,7,0,18,1,1,0,0,32,2,2,26,28,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,3,0,3,0,9,1,1,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2016-03-01,Louisiana,11998,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,11,0,11,0,17,2,2,0,0,36,3,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,11,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2016-04-01,Louisiana,11998,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,25,3,22,0,10,0,0,0,0,42,3,3,35,38,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,4,1,3,0,3,0,0,0,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2016-05-01,Louisiana,11998,LA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,9,3,0,1,0,5,28,2,26,0,9,2,2,0,0,49,4,5,39,44,0,0,0,0,0,0,0,0,0,0,9,3,0,1,0,5,17,2,15,0,3,1,1,0,0,30,4,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,2,14,0,0,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2016-06-01,Louisiana,11998,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,1,7,0,8,1,1,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2016-07-01,Louisiana,11998,LA02801,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,7,0,7,0,10,0,0,0,0,26,0,1,17,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2016-08-01,Louisiana,11998,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,5,6,0,6,0,12,4,4,0,0,32,5,5,22,27,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,2,0,2,0,3,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2016-09-01,Louisiana,11998,LA02801,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,4,1,3,0,11,1,1,0,0,28,3,3,16,19,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,0,0,0,0,4,1,1,0,0,12,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2016-10-01,Louisiana,11998,LA02801,0,0,0,0,0,0,0,0,1,0,0,1,0,11,0,2,0,0,9,4,1,3,0,11,2,2,0,0,29,2,3,17,20,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,2,1,1,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2016-11-01,Louisiana,11998,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,22,1,1,0,0,34,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,14,1,1,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2016-12-01,Louisiana,11998,LA02801,0,0,0,0,0,0,0,0,2,1,0,1,0,7,0,1,0,0,6,4,1,3,0,15,1,1,0,0,29,1,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2017-01-01,Louisiana,12125,LA02801,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,11,2,7,2,18,1,1,0,0,37,0,2,30,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2017-02-01,Louisiana,12125,LA02801,0,0,1,0,0,0,0,0,2,1,0,0,1,10,0,2,1,0,7,3,0,3,0,12,0,0,0,0,27,3,5,15,20,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,1,0,1,0,7,0,0,0,0,14,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Broussard Police Department,2017-03-01,Louisiana,12125,LA02801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,22,3,19,0,14,0,0,0,0,41,1,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,0,4,0,4,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
