agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Redlands Police Department,1967-03-01,California,34550,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,20,2,2,0,2,14,44,28,15,1,120,15,15,0,0,188,82,6,9,179,188,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,5,1,4,0,12,2,2,0,0,22,9,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1967-04-01,California,34550,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,2,1,0,0,14,31,18,8,5,91,19,19,0,0,146,63,3,5,141,146,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,6,3,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1967-05-01,California,34550,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,0,8,17,0,1,1,0,15,49,27,21,1,67,9,9,0,0,135,49,2,10,125,135,0,0,0,0,0,8,0,0,0,8,3,0,0,0,0,3,4,0,4,0,3,1,1,0,0,16,3,0,8,8,16,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,4,0,4,0,3,1,1,0,0,16,3,0,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1967-06-01,California,34550,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,18,0,2,1,1,14,30,23,7,0,69,9,9,0,0,114,40,4,6,108,114,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,1,2,2,0,0,5,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1967-07-01,California,34550,CA03608,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,1,0,0,13,24,14,9,1,70,3,3,0,0,100,54,1,1,97,98,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,3,3,3,0,0,11,3,1,1,8,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,8,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1967-08-01,California,34550,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,17,1,1,1,0,14,33,22,10,1,83,7,7,0,0,129,57,3,6,123,129,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,45,22,23,0,2,2,2,0,0,52,0,1,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,21,22,0,0,2,2,0,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1967-09-01,California,34550,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,28,1,0,1,0,26,26,16,7,3,58,11,11,0,0,98,38,2,3,95,98,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,4,1,3,0,2,0,0,0,0,9,1,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1967-10-01,California,34550,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,22,1,0,4,0,17,25,16,8,1,60,8,8,0,0,100,35,5,7,93,100,1,0,0,0,0,3,1,0,0,2,9,0,0,1,0,8,4,4,0,0,4,0,0,0,0,13,3,1,5,8,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,4,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1967-11-01,California,34550,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,0,1,0,8,26,19,7,0,74,6,6,0,0,109,56,1,3,106,109,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1967-12-01,California,34550,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,10,0,1,0,0,9,35,19,13,3,118,5,5,0,0,166,87,1,8,158,166,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,9,1,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1968-01-01,California,37000,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,1,0,0,16,33,23,5,5,90,8,8,0,0,134,60,1,3,131,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,1,6,6,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1968-02-01,California,37000,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,1,0,0,10,36,20,6,10,105,6,6,0,0,150,69,1,3,147,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,11,0,0,0,0,19,10,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,9,0,0,0,0,16,8,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1968-03-01,California,37000,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,38,22,9,7,87,8,8,0,0,135,62,2,2,133,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,6,2,2,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,4,2,2,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1968-04-01,California,37000,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,15,0,0,2,4,9,42,25,8,9,92,11,11,0,0,152,62,6,7,145,152,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,3,1,2,0,1,1,1,0,0,9,1,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1968-05-01,California,37000,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,18,0,1,1,6,10,38,19,9,10,136,18,18,0,0,202,92,8,9,192,201,0,1,0,0,0,1,1,0,0,0,6,0,0,0,6,0,14,13,1,0,4,5,5,0,0,31,2,6,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,10,10,0,0,3,4,4,0,0,21,2,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1968-06-01,California,37000,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,29,14,7,8,95,8,8,0,0,134,69,2,2,132,134,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,2,0,8,0,0,0,0,13,8,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1968-07-01,California,37000,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,2,3,0,11,34,21,6,7,91,13,13,0,0,144,71,5,5,138,143,0,1,0,0,0,0,0,0,0,0,6,0,1,2,0,3,11,11,0,0,3,2,2,0,0,20,3,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1968-08-01,California,37000,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,18,0,1,1,1,15,48,30,13,5,73,5,5,0,0,131,51,3,5,126,131,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,3,1,0,3,2,2,0,0,10,3,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1968-09-01,California,37000,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,13,1,1,0,1,10,24,15,8,1,88,20,20,0,0,137,71,3,5,132,137,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,4,1,3,0,6,2,2,0,0,15,6,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,3,3,0,0,9,4,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1968-10-01,California,37000,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,31,3,0,3,11,14,51,29,21,1,122,13,13,0,0,206,80,17,20,186,206,0,0,0,0,0,1,0,0,0,1,8,2,0,0,6,0,0,0,0,0,11,5,5,0,0,25,11,8,9,16,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,10,1,1,0,0,14,10,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1968-11-01,California,37000,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,3,0,0,43,23,17,3,108,11,11,0,0,168,64,4,6,162,168,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,4,4,0,0,11,1,1,0,0,19,8,1,3,16,19,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,4,4,0,0,8,1,1,0,0,16,8,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1968-12-01,California,37000,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,14,1,0,0,5,8,36,25,8,3,130,7,7,0,0,182,105,6,9,173,182,0,0,0,0,0,2,0,0,0,2,4,0,0,0,3,1,7,7,0,0,8,1,1,0,0,21,6,3,5,16,21,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,0,1,1,0,0,7,1,1,0,0,13,6,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1969-01-01,California,38624,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,2,1,0,0,1,7,0,0,0,0,7,38,14,18,6,106,9,9,0,0,156,62,0,3,153,156,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,14,0,0,0,19,1,1,0,0,37,0,1,3,34,37,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1969-02-01,California,38624,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,2,1,0,0,0,0,0,10,0,0,0,3,7,34,20,13,1,101,12,12,0,0,153,51,3,6,147,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,11,4,4,0,0,20,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9,4,4,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1969-03-01,California,38624,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,3,1,0,1,0,1,53,31,17,5,126,9,9,0,0,192,74,2,4,188,192,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,0,0,0,6,1,1,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1969-04-01,California,38624,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,5,2,0,0,3,9,0,0,0,1,8,29,17,12,0,93,5,5,0,0,134,58,1,7,127,134,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,11,0,0,0,2,6,6,0,0,21,0,1,2,19,21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1969-05-01,California,38624,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,2,0,0,12,36,21,15,0,104,12,12,0,0,156,50,2,4,152,156,0,0,0,0,0,2,0,0,0,0,4,0,3,0,1,0,8,0,0,0,2,6,6,0,0,22,0,4,6,16,22,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,4,0,0,0,1,4,4,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1969-06-01,California,38624,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,1,1,1,1,0,0,0,16,0,1,1,1,13,40,24,15,1,98,7,7,0,0,151,57,3,6,145,151,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,1,1,1,0,0,10,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1969-07-01,California,38624,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,2,0,0,2,13,0,1,1,3,8,35,21,12,2,94,10,10,0,0,148,54,5,9,139,148,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,5,0,0,12,0,0,2,10,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,3,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1969-08-01,California,38624,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,3,1,19,47,25,15,7,109,8,8,0,0,168,64,4,4,164,168,0,0,0,0,0,1,0,0,0,0,3,0,0,3,0,0,7,0,0,0,2,3,3,0,0,16,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1969-09-01,California,38624,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,0,1,1,1,0,0,0,19,2,2,0,0,15,31,25,5,1,102,10,10,0,0,149,58,4,6,143,149,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,10,0,0,0,0,4,4,0,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1969-10-01,California,38624,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,1,0,1,1,0,0,0,1,19,0,3,2,0,14,43,28,14,1,111,17,17,0,0,179,67,5,8,171,179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,3,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1969-11-01,California,38624,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,83,51,27,5,113,13,13,0,0,211,65,2,2,209,211,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,0,5,0,0,0,2,0,0,0,0,10,0,2,3,7,10,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,2,0,0,0,0,8,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1969-12-01,California,38624,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,2,16,48,37,7,4,139,15,15,0,0,205,99,2,3,202,205,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,2,2,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1970-01-01,California,36355,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,3,0,0,0,3,11,0,0,0,0,11,40,32,7,1,114,9,9,0,0,167,56,0,4,163,167,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,7,0,0,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1970-02-01,California,36355,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,1,0,13,34,27,5,2,110,9,9,0,0,156,65,2,3,153,156,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,5,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1970-03-01,California,36355,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,2,0,0,4,69,50,14,5,134,13,13,0,0,220,77,3,4,216,220,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,0,0,0,3,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redlands Police Department,1970-04-01,California,36355,CA03608,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,2,0,9,54,40,6,8,90,8,8,0,0,156,58,2,4,152,156,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,8,0,0,0,1,1,1,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,1,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
