agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Santa Cruz County Sheriff's Office,2004-02-01,California,131578,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,55,1,1,0,7,46,58,50,8,0,123,1,1,0,0,241,0,9,13,182,195,0,0,0,0,0,0,0,0,0,0,35,0,1,0,6,28,4,3,1,0,3,0,0,0,0,42,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,1,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2004-03-01,California,131578,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,2,0,0,0,2,70,0,2,3,12,53,82,74,3,5,130,0,0,0,0,287,0,17,22,212,234,0,0,0,0,0,1,0,0,0,1,39,0,2,1,6,30,16,14,0,2,14,0,0,0,0,70,0,9,10,30,40,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,6,6,0,0,4,0,0,0,0,17,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2004-04-01,California,131578,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,1,0,0,0,1,76,1,0,0,21,54,48,46,2,0,144,1,1,0,0,276,0,22,29,193,222,0,0,0,0,0,0,0,0,0,0,46,0,0,1,15,30,1,1,0,0,12,0,0,0,0,59,0,16,16,13,29,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,4,0,0,0,0,10,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Cruz County Sheriff's Office,2004-05-01,California,131578,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,2,2,0,0,0,60,0,0,0,13,47,46,43,1,2,154,2,2,0,0,268,0,13,19,202,221,0,0,0,0,0,0,0,0,0,0,35,0,0,0,9,26,10,10,0,0,8,0,0,0,0,53,0,9,9,18,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,5,0,0,5,0,0,0,0,14,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2004-06-01,California,131578,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,2,0,1,1,0,0,0,74,0,4,18,6,46,61,59,2,0,113,1,1,0,0,253,0,28,32,175,207,0,0,0,0,0,0,0,0,0,0,49,0,3,10,3,33,2,2,0,0,9,0,0,0,0,60,0,16,16,11,27,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,4,0,0,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2004-07-01,California,131578,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,0,2,61,3,1,2,10,45,65,52,9,4,163,3,3,0,0,298,0,16,22,231,253,0,0,0,0,0,1,0,0,0,1,36,3,0,0,5,28,3,2,0,1,7,1,1,0,0,48,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2004-08-01,California,131578,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,76,0,14,8,9,45,69,65,0,4,170,1,1,0,0,322,0,31,37,240,277,0,0,0,0,0,0,0,0,0,0,49,0,12,3,3,31,5,5,0,0,6,1,1,0,0,61,0,18,18,12,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,0,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2004-09-01,California,131578,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,87,0,8,8,12,59,56,52,0,4,148,1,1,0,0,294,0,28,30,205,235,0,0,0,0,0,1,0,0,0,1,53,0,2,4,9,38,1,1,0,0,16,0,0,0,0,71,0,15,16,17,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,6,0,0,0,0,16,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2004-10-01,California,131578,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,1,2,0,0,92,0,3,18,17,54,64,60,0,4,156,1,1,0,0,317,0,38,42,221,263,0,0,0,0,0,2,0,2,0,0,52,0,2,9,10,31,6,6,0,0,9,0,0,0,0,69,0,21,23,15,38,0,0,0,0,0,2,0,2,0,0,14,0,0,3,4,7,0,0,0,0,4,0,0,0,0,20,0,7,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Cruz County Sheriff's Office,2004-11-01,California,131578,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,1,0,0,1,63,0,3,14,7,39,61,58,1,2,214,1,1,0,0,343,0,24,28,276,304,0,0,0,0,0,0,0,0,0,0,38,0,3,9,5,21,5,5,0,0,13,0,0,0,0,56,0,17,17,18,35,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,4,0,0,4,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2004-12-01,California,131578,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,59,0,1,7,10,41,50,47,0,3,167,3,3,0,0,282,0,18,21,220,241,0,0,0,0,0,0,0,0,0,0,34,0,0,4,4,26,4,3,0,1,6,1,1,0,0,45,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2005-01-01,California,129276,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,4,0,0,0,4,71,1,0,10,13,47,45,43,0,2,121,0,0,0,0,246,0,24,33,166,199,0,0,0,0,0,0,0,0,0,0,39,0,0,7,3,29,4,3,0,1,4,0,0,0,0,47,0,10,10,8,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,0,1,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2005-02-01,California,129276,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,6,0,0,0,6,53,1,2,3,9,38,52,51,0,1,137,0,0,0,0,249,0,15,22,189,211,0,0,0,0,0,3,0,0,0,3,30,0,2,2,4,22,6,6,0,0,7,0,0,0,0,46,0,8,11,13,24,0,0,0,0,0,3,0,0,0,3,4,0,2,0,0,2,3,3,0,0,1,0,0,0,0,11,0,2,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2005-03-01,California,129276,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,4,0,0,0,4,77,1,2,13,8,53,73,71,0,2,163,2,2,0,0,322,0,24,31,238,269,0,0,0,0,0,1,0,0,0,1,49,1,2,9,5,32,2,2,0,0,9,1,1,0,0,62,0,17,18,12,30,0,0,0,0,0,0,0,0,0,0,16,0,1,4,0,11,0,0,0,0,6,0,0,0,0,22,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2005-04-01,California,129276,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,0,2,63,0,1,9,8,45,78,75,0,3,177,0,0,0,0,322,0,18,22,255,277,0,0,0,0,0,0,0,0,0,0,41,0,1,7,6,27,3,3,0,0,3,0,0,0,0,47,0,14,14,6,20,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,0,0,0,0,0,0,0,0,0,7,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2005-05-01,California,129276,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,81,0,8,7,6,60,83,81,0,2,216,5,5,0,0,389,0,21,25,304,329,0,0,0,0,0,1,0,0,0,1,37,0,3,5,1,28,3,3,0,0,13,3,3,0,0,57,0,9,10,19,29,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,2,0,0,7,0,0,0,0,15,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2005-06-01,California,129276,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,3,0,0,0,3,78,1,3,7,13,54,113,110,1,2,176,0,0,0,0,374,0,24,31,289,320,0,0,1,1,0,0,0,0,0,0,39,0,1,1,3,34,16,16,0,0,5,0,0,0,0,61,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,10,10,0,0,3,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2005-07-01,California,129276,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,65,0,2,10,3,50,105,98,0,7,181,1,1,0,0,358,0,15,21,287,308,0,0,0,0,0,0,0,0,0,0,41,0,1,7,2,31,9,9,0,0,12,0,0,0,0,62,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2005-08-01,California,129276,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,7,3,0,1,3,68,0,6,11,5,46,78,66,0,12,167,2,2,0,0,325,0,22,32,247,279,0,0,1,1,0,2,2,0,0,0,34,0,2,8,1,23,5,4,0,1,5,1,1,0,0,48,0,11,14,11,25,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,1,0,0,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2005-09-01,California,129276,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,0,0,1,3,64,1,2,11,5,45,54,51,0,3,153,0,0,0,0,278,0,19,26,207,233,0,0,1,1,0,0,0,0,0,0,46,1,2,8,2,33,1,1,0,0,6,0,0,0,0,54,0,13,14,7,21,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,2,0,0,0,0,8,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2005-10-01,California,129276,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,0,2,67,0,3,13,6,45,61,53,0,8,179,2,2,0,0,314,0,22,27,242,269,0,0,0,0,0,1,0,0,0,1,41,0,2,8,4,27,4,4,0,0,2,0,0,0,0,48,0,14,15,6,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2005-11-01,California,129276,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,83,2,0,11,10,60,49,45,0,4,153,2,2,0,0,292,0,23,28,204,232,0,0,0,0,0,0,0,0,0,0,52,2,0,5,9,36,5,5,0,0,4,0,0,0,0,61,0,16,16,9,25,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,0,0,0,0,0,0,0,0,0,5,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2005-12-01,California,129276,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,3,0,0,1,2,51,0,3,5,2,41,53,53,0,0,124,1,1,0,0,236,0,10,17,178,195,0,0,0,0,0,0,0,0,0,0,32,0,0,2,1,29,2,2,0,0,0,0,0,0,0,34,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2006-01-01,California,127409,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,4,1,1,0,2,45,0,3,10,6,26,68,63,0,5,129,1,0,0,1,250,0,19,26,198,224,1,0,0,0,0,1,1,0,0,0,23,0,0,6,3,14,6,6,0,0,9,0,0,0,0,40,0,9,11,15,26,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2006-02-01,California,127409,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,40,1,1,6,2,30,63,58,0,5,154,4,4,0,0,264,0,10,13,221,234,0,0,0,0,0,0,0,0,0,0,27,1,0,3,1,22,4,4,0,0,6,1,1,0,0,38,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,4,0,0,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2006-03-01,California,127409,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,3,0,0,0,3,59,0,6,11,2,40,59,57,0,2,131,0,0,0,0,256,0,19,26,190,216,1,0,1,1,0,0,0,0,0,0,34,0,3,7,0,24,6,6,0,0,11,2,2,0,0,55,0,10,12,19,31,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,2,0,0,5,2,2,0,0,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2006-04-01,California,127409,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,4,0,0,0,4,63,1,1,13,3,45,81,75,3,3,160,2,1,0,1,315,0,18,27,243,270,0,0,1,1,0,0,0,0,0,0,40,0,1,9,2,28,8,8,0,0,3,0,0,0,0,52,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,5,5,0,0,3,0,0,0,0,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2006-05-01,California,127409,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,2,0,0,1,1,73,0,2,17,10,44,99,96,1,2,160,2,2,0,0,339,0,29,34,261,295,0,0,0,0,0,0,0,0,0,0,35,1,1,8,5,20,0,0,0,0,3,0,0,0,0,38,0,15,15,3,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,1,0,0,0,0,11,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2006-06-01,California,127409,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,5,5,0,1,0,0,0,1,73,0,1,10,6,56,85,78,2,5,164,0,0,0,0,329,0,17,24,249,273,1,0,0,0,0,0,0,0,0,0,39,0,2,2,2,33,2,0,0,2,2,0,0,0,0,44,0,6,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,2,0,0,2,0,0,0,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2006-07-01,California,127409,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,1,1,0,0,0,75,4,5,11,10,45,70,63,3,4,158,1,1,0,0,311,0,30,37,229,266,0,0,0,0,0,0,0,0,0,0,28,3,3,4,4,14,2,2,0,0,5,1,1,0,0,36,0,14,14,8,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2006-08-01,California,127409,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,1,0,0,0,1,61,0,2,5,8,46,70,67,1,2,159,2,2,0,0,295,0,15,18,231,249,1,0,0,0,0,0,0,0,0,0,28,0,0,2,4,22,1,1,0,0,1,1,1,0,0,32,0,6,7,3,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2006-09-01,California,127409,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,0,0,0,0,0,60,2,6,6,7,39,59,57,0,2,154,1,1,0,0,277,0,21,24,214,238,0,0,1,1,0,0,0,0,0,0,24,0,3,2,3,16,1,1,0,0,3,0,0,0,0,29,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2006-10-01,California,127409,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,80,1,3,10,7,59,50,50,0,0,146,1,1,0,0,282,0,21,26,197,223,0,0,0,0,0,1,0,0,0,1,47,2,2,5,1,37,2,2,0,0,1,0,0,0,0,51,0,10,11,3,14,0,0,0,0,0,1,0,0,0,1,15,2,2,1,0,10,1,1,0,0,1,0,0,0,0,18,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2006-11-01,California,127409,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,54,0,4,6,5,39,61,56,0,5,103,1,1,0,0,224,0,15,20,165,185,0,0,0,0,0,0,0,0,0,0,34,0,3,3,1,27,0,0,0,0,1,0,0,0,0,35,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,2006-12-01,California,127409,CA04400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,54,2,1,9,7,35,65,63,1,1,132,1,1,0,0,256,0,19,23,198,221,0,0,0,0,0,0,0,0,0,0,32,1,0,3,5,23,2,2,0,0,2,0,0,0,0,36,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
