agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hermosa Beach Police Department,1963-04-01,California,17882,CA01929,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,25,0,0,0,37,6,6,0,0,73,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1963-05-01,California,17882,CA01929,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,23,0,0,0,49,8,8,0,0,83,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1963-06-01,California,17882,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,59,9,9,0,0,97,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1963-07-01,California,17882,CA01929,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,27,0,0,0,79,18,18,0,0,126,1,2,124,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1963-08-01,California,17882,CA01929,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,30,0,0,0,78,5,5,0,0,115,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1963-09-01,California,17882,CA01929,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,0,62,11,11,0,0,107,0,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1963-10-01,California,17882,CA01929,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,43,8,8,0,0,76,0,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1963-11-01,California,17882,CA01929,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,22,0,0,0,32,4,4,0,0,62,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1963-12-01,California,17882,CA01929,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,36,0,0,0,54,9,9,0,0,103,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1964-01-01,California,18140,CA01929,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,23,14,9,0,41,9,9,0,0,76,0,3,73,76,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,6,4,4,0,0,14,0,2,12,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1964-02-01,California,18140,CA01929,0,0,0,0,0,0,0,0,4,2,0,0,2,2,0,1,1,0,0,25,15,10,0,63,11,11,0,0,105,2,6,99,105,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,3,3,0,7,3,3,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1964-03-01,California,18140,CA01929,0,0,0,0,0,0,0,0,4,4,0,0,0,2,1,0,1,0,0,28,21,6,1,47,12,12,0,0,93,2,6,87,93,0,0,0,0,0,5,5,0,0,0,2,1,0,1,0,0,6,5,0,1,5,3,3,0,0,21,2,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1964-04-01,California,18140,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,19,9,1,56,10,10,0,0,95,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1964-05-01,California,18140,CA01929,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,25,17,7,1,40,9,9,0,0,77,1,3,74,77,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,4,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1964-06-01,California,18140,CA01929,0,0,0,0,0,1,1,0,3,0,0,0,3,1,0,0,0,1,0,39,39,0,0,99,5,5,0,0,148,1,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,69,5,5,0,0,77,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,50,0,0,0,0,52,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1964-07-01,California,18140,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,51,20,28,3,113,7,7,0,0,174,3,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,10,8,8,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1964-08-01,California,18140,CA01929,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,1,1,3,0,35,16,19,0,90,4,4,0,0,136,5,7,129,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1964-09-01,California,18140,CA01929,0,0,0,0,0,2,0,2,1,0,0,0,1,4,0,0,1,2,1,27,16,11,0,49,4,4,0,0,86,3,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1964-10-01,California,18140,CA01929,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,2,1,0,36,20,14,2,61,10,10,0,0,112,3,5,107,112,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1964-11-01,California,18140,CA01929,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,20,8,8,4,45,5,5,0,0,72,1,2,70,72,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,4,4,4,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1964-12-01,California,18140,CA01929,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,29,15,11,3,45,17,17,0,0,93,1,2,91,93,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1965-01-01,California,17300,CA01929,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,33,23,8,2,52,12,12,0,0,99,1,2,97,99,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1965-02-01,California,17300,CA01929,0,0,0,0,0,1,0,1,4,3,0,0,1,0,0,0,0,0,0,36,21,15,0,43,10,10,0,0,94,0,5,89,94,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1965-03-01,California,17300,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,29,16,0,66,5,5,0,0,116,0,0,116,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1965-04-01,California,17300,CA01929,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,32,20,12,0,68,11,11,0,0,115,3,4,111,115,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,7,2,0,8,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1965-05-01,California,17300,CA01929,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,29,22,7,0,53,9,9,0,0,96,4,5,91,96,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,1,1,0,6,2,2,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1965-06-01,California,17300,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,30,25,5,0,60,17,17,0,0,109,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1965-07-01,California,17300,CA01929,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,0,0,45,26,19,0,104,13,13,0,0,166,1,4,162,166,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,36,36,0,0,34,3,3,0,0,75,0,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,34,0,0,0,0,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1965-08-01,California,17300,CA01929,0,0,0,0,0,1,0,1,2,1,0,0,1,4,0,0,0,1,3,58,33,25,0,70,8,8,0,0,140,1,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,9,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,8,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1965-09-01,California,17300,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,30,21,9,0,73,5,5,0,0,109,1,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,0,9,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,3,0,7,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1965-10-01,California,17300,CA01929,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,25,14,11,0,56,11,11,0,0,95,2,3,92,95,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1965-11-01,California,17300,CA01929,0,0,0,1,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,20,13,7,0,46,19,19,0,0,89,2,4,85,89,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,13,13,0,0,22,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1965-12-01,California,17300,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,28,18,10,0,32,19,19,0,0,82,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,3,3,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1966-01-01,California,17300,CA01929,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,1,1,0,31,16,15,0,19,13,13,0,0,68,2,5,63,68,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1966-02-01,California,17300,CA01929,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0,20,16,3,1,33,12,12,0,0,69,2,4,65,69,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,5,5,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1966-03-01,California,17300,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,15,8,0,45,20,20,0,0,88,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1966-04-01,California,17300,CA01929,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,24,19,5,0,61,5,5,0,0,91,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1966-05-01,California,17300,CA01929,0,0,0,0,0,1,1,0,2,2,0,0,0,1,0,1,0,0,0,45,30,15,0,38,12,12,0,0,99,1,4,95,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1966-06-01,California,17300,CA01929,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,35,26,9,0,74,17,17,0,0,127,0,1,126,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1966-07-01,California,17300,CA01929,0,0,0,0,0,1,0,1,1,1,0,0,0,3,0,0,2,0,1,40,31,9,0,61,7,7,0,0,112,2,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1966-08-01,California,17300,CA01929,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,54,38,16,0,89,9,9,0,0,156,1,4,152,156,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,13,3,0,18,1,1,0,0,36,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1966-09-01,California,17300,CA01929,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,2,0,0,25,17,8,0,35,10,10,0,0,75,3,5,70,75,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,35,32,3,0,2,8,8,0,0,47,0,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,15,2,0,0,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1966-10-01,California,17300,CA01929,0,0,0,1,0,0,0,0,2,1,0,0,1,2,0,0,2,0,0,22,16,6,0,39,10,10,0,0,76,2,5,71,76,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1966-11-01,California,17300,CA01929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,12,0,35,9,9,0,0,65,0,0,65,65,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hermosa Beach Police Department,1966-12-01,California,17300,CA01929,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,34,30,3,1,28,5,5,0,0,69,1,2,67,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
