agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynchburg Police Department,2009-07-01,Virginia,73735,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,194,8,6,5,2,173,37,15,20,2,155,8,5,2,1,400,0,21,27,200,227,0,0,0,0,0,4,3,0,1,0,84,1,5,1,1,76,7,2,4,1,32,2,2,0,0,129,0,8,12,41,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2009-06-01,Virginia,73735,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,2,2,4,4,189,4,9,4,1,171,24,2,19,3,136,11,5,4,2,374,0,18,32,171,203,0,0,1,1,0,3,1,0,1,1,95,2,7,2,1,83,3,1,2,0,36,1,1,0,0,139,0,12,16,40,56,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2009-05-01,Virginia,73735,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,225,6,7,7,1,204,25,5,18,2,144,5,3,0,2,403,0,21,25,174,199,0,0,0,0,0,1,0,0,1,0,96,5,3,4,1,83,4,1,3,0,42,0,0,0,0,143,0,13,14,46,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,1,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2009-04-01,Virginia,73735,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,196,4,8,5,2,177,32,11,17,4,132,13,6,3,4,379,0,19,25,177,202,0,0,0,0,0,1,0,1,0,0,91,2,6,0,1,82,8,3,5,0,27,1,1,0,0,128,0,9,10,36,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2009-03-01,Virginia,73735,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,9,3,2,2,2,211,7,5,12,1,186,28,12,15,1,159,10,7,3,0,422,0,25,39,197,236,0,0,1,1,0,1,0,0,1,0,100,4,2,11,1,82,4,2,2,0,31,1,0,1,0,138,0,18,20,36,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2009-02-01,Virginia,73735,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,139,2,6,3,0,128,21,8,10,3,145,20,12,5,3,329,0,11,15,186,201,0,0,2,1,1,1,1,0,0,0,55,0,4,0,0,51,8,4,4,0,27,3,2,1,0,96,0,4,7,38,45,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,1,0,0,3,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2009-01-01,Virginia,73735,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,5,2,1,0,2,175,3,13,3,1,155,28,10,14,4,134,6,4,2,0,350,0,20,27,168,195,1,0,0,0,0,2,0,0,0,2,70,1,5,0,2,62,5,2,3,0,31,2,2,0,0,111,0,8,11,38,49,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2008-12-01,Virginia,71805,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,11,6,1,2,2,206,4,1,2,2,197,34,16,17,1,197,9,7,1,1,465,0,9,28,240,268,0,0,0,0,0,3,1,1,1,0,74,0,1,1,2,70,6,3,3,0,34,2,2,0,0,119,0,4,7,42,49,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2008-11-01,Virginia,71805,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,12,10,0,1,1,185,8,2,4,2,169,35,19,13,3,191,13,7,5,1,438,0,16,30,239,269,0,0,2,1,1,3,3,0,0,0,75,0,0,0,2,73,6,3,3,0,28,1,0,1,0,115,0,2,7,35,42,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,6,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2008-10-01,Virginia,71805,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,3,1,13,5,2,1,5,236,3,6,6,1,220,46,11,32,3,237,15,10,3,2,552,0,16,34,298,332,0,0,4,4,0,3,1,0,0,2,85,1,4,1,1,78,3,1,2,0,46,1,1,0,0,142,0,7,14,50,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2008-09-01,Virginia,71805,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,189,3,5,2,1,178,31,8,19,4,193,12,5,3,4,433,0,11,19,236,255,0,0,0,0,0,1,1,0,0,0,86,1,0,0,0,85,6,1,5,0,41,2,1,1,0,136,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2008-08-01,Virginia,71805,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,215,4,6,7,3,195,40,15,20,5,173,12,7,3,2,445,0,20,25,225,250,0,0,1,1,0,2,2,0,0,0,94,0,6,3,3,82,8,2,5,1,39,1,1,0,0,145,0,12,15,48,63,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,6,0,0,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2008-07-01,Virginia,71805,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,0,3,222,7,17,1,4,193,23,8,15,0,200,20,11,5,4,475,0,29,39,243,282,1,0,0,0,0,0,0,0,0,0,106,4,12,0,4,86,5,3,2,0,28,4,1,2,1,144,0,20,21,37,58,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2008-06-01,Virginia,71805,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,0,0,4,221,0,20,6,1,194,37,10,25,2,166,15,9,3,3,449,0,27,37,218,255,0,0,2,2,0,1,0,0,0,1,89,0,5,3,0,81,4,2,1,1,32,4,1,1,2,132,0,8,11,40,51,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2008-05-01,Virginia,71805,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,7,1,0,1,230,4,10,2,1,213,48,17,28,3,186,9,5,1,3,483,0,17,27,243,270,0,0,1,1,0,0,0,0,0,0,82,2,8,1,0,71,4,1,3,0,36,2,1,1,0,125,0,11,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2008-04-01,Virginia,71805,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,5,0,1,3,193,2,10,3,0,178,41,10,30,1,164,14,8,2,4,423,0,15,26,219,245,1,0,1,1,0,3,2,0,0,1,75,0,5,2,2,66,6,3,3,0,33,3,2,1,0,122,0,9,14,42,56,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2008-03-01,Virginia,71805,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,192,2,9,3,5,173,22,12,10,0,157,16,9,5,2,395,0,19,27,195,222,0,0,1,1,0,3,0,1,0,2,72,2,2,3,0,65,4,2,2,0,44,4,2,1,1,128,0,7,11,52,63,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2008-02-01,Virginia,71805,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,1,3,197,2,6,6,0,183,28,13,14,1,123,10,5,4,1,369,0,14,25,161,186,0,0,0,0,0,3,2,0,0,1,76,1,4,5,1,65,5,3,2,0,28,2,2,0,0,114,0,11,14,35,49,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,8,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2008-01-01,Virginia,71805,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,8,2,2,2,2,216,5,8,4,2,197,40,14,20,6,181,9,4,3,2,457,0,19,30,230,260,1,0,0,0,0,5,0,1,1,3,87,0,8,3,1,75,6,1,5,0,43,3,3,0,0,145,0,12,18,52,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2007-12-01,Virginia,67932,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,3,0,1,5,192,2,2,2,0,186,48,14,32,2,182,7,5,1,1,439,0,6,16,237,253,0,0,0,0,0,0,0,0,0,0,99,2,2,1,0,94,2,1,1,0,45,0,0,0,0,146,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2007-11-01,Virginia,67932,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,3,0,3,183,4,7,0,2,170,40,16,20,4,154,14,8,5,1,402,0,13,24,208,232,0,0,0,0,0,4,3,1,0,0,67,2,5,0,3,57,5,2,3,0,35,3,1,1,1,114,0,10,14,43,57,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2007-10-01,Virginia,67932,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,2,1,207,8,6,5,1,187,44,13,26,5,138,10,6,3,1,405,0,20,26,192,218,0,0,0,0,0,2,2,0,0,0,85,6,3,3,1,72,10,5,5,0,31,1,0,0,1,129,0,13,15,42,57,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,0,0,1,12,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2007-09-01,Virginia,67932,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,1,2,212,6,4,4,4,194,48,15,27,6,182,10,7,3,0,459,0,18,25,240,265,0,0,0,0,0,3,3,0,0,0,97,4,1,3,5,84,3,1,2,0,33,1,1,0,0,137,0,13,16,37,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2007-08-01,Virginia,67932,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,1,1,187,5,13,5,1,163,31,11,19,1,162,22,10,5,7,411,0,24,33,215,248,0,0,1,1,0,1,1,0,0,0,99,2,14,2,0,81,9,3,6,0,31,3,2,0,1,144,0,18,20,43,63,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,2,1,0,1,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2007-07-01,Virginia,67932,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,2,1,208,2,7,6,8,185,46,20,20,6,165,17,9,4,4,445,0,23,32,228,260,0,0,0,0,0,3,2,0,0,1,77,1,3,6,4,63,3,2,1,0,33,4,4,0,0,120,0,14,17,40,57,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,0,0,0,0,3,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2007-06-01,Virginia,67932,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,5,1,2,1,240,5,7,7,5,216,45,14,28,3,123,16,13,2,1,436,0,24,36,184,220,0,0,0,0,0,2,2,0,0,0,103,4,2,4,4,89,7,3,4,0,29,3,2,1,0,144,0,14,16,39,55,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,7,1,0,1,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2007-05-01,Virginia,67932,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,4,0,0,2,215,12,15,11,2,175,36,16,18,2,145,8,5,1,2,413,0,40,49,189,238,0,0,1,1,0,1,0,0,0,1,85,2,3,4,2,74,3,1,2,0,37,4,4,0,0,131,0,11,13,44,57,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,6,1,1,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2007-04-01,Virginia,67932,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,3,0,0,0,178,1,6,4,0,167,31,13,18,0,117,19,13,6,0,352,0,11,18,167,185,0,0,1,1,0,2,2,0,0,0,74,1,6,2,0,65,2,2,0,0,28,7,5,2,0,114,0,9,12,37,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,1,2,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2007-03-01,Virginia,67932,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,4,0,0,1,194,0,0,8,2,184,21,10,10,1,147,10,9,0,1,380,0,10,18,178,196,0,0,2,1,1,4,2,0,0,2,89,0,2,4,1,82,3,1,2,0,29,0,0,0,0,127,0,7,13,32,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2007-02-01,Virginia,67932,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,5,0,0,3,138,6,8,3,3,118,29,16,12,1,103,15,11,3,1,294,0,20,29,147,176,0,0,0,0,0,2,1,0,0,1,66,5,5,3,1,52,2,2,0,0,18,3,1,2,0,91,0,14,16,23,39,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,2,0,2,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2007-01-01,Virginia,67932,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,2,1,0,2,167,1,7,5,5,149,47,18,24,5,142,15,12,1,2,379,0,18,26,204,230,1,0,2,2,0,2,0,0,0,2,58,0,3,1,2,52,7,2,5,0,26,2,1,1,0,98,0,6,11,35,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,4,2,1,1,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2006-12-01,Virginia,67640,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,9,6,0,0,3,170,0,5,7,4,154,61,29,28,4,171,18,12,6,0,434,0,16,30,250,280,0,0,1,1,0,2,0,0,0,2,68,0,1,4,4,59,5,3,2,0,44,3,2,1,0,123,0,9,12,52,64,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2006-11-01,Virginia,67640,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,8,3,1,3,1,184,5,6,8,2,163,44,22,20,2,131,16,12,3,1,388,0,21,34,191,225,0,0,4,4,0,2,0,1,1,0,68,1,3,5,2,57,5,2,3,0,43,2,2,0,0,124,0,11,17,50,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,7,0,0,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2006-10-01,Virginia,67640,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,173,3,3,5,3,159,33,15,18,0,149,19,15,2,2,381,0,14,21,201,222,0,0,3,3,0,3,1,0,0,2,68,3,2,2,1,60,7,4,3,0,44,6,5,1,0,131,0,8,14,57,71,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,1,2,0,7,0,0,0,0,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2006-09-01,Virginia,67640,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,200,5,2,3,6,184,27,10,17,0,141,19,13,4,2,394,0,16,23,187,210,0,0,0,0,0,0,0,0,0,0,80,1,1,0,1,77,6,1,5,0,29,3,1,2,0,118,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,5,1,0,1,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynchburg Police Department,2006-08-01,Virginia,67640,VA11400,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,1,0,3,142,4,5,6,1,126,26,14,11,1,162,10,8,1,1,349,0,16,25,198,223,0,0,0,0,0,2,2,0,0,0,60,2,2,1,1,54,8,4,3,1,35,1,1,0,0,106,0,6,8,44,52,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
