agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Madison Township Police Department,2003-09-01,Wisconsin,7073,WI01310,0,0,0,0,0,1,1,0,2,0,1,1,0,14,0,0,0,1,13,15,14,1,0,29,6,4,0,2,67,1,4,50,54,0,0,1,1,0,1,1,0,0,0,11,0,0,0,1,10,1,1,0,0,1,0,0,0,0,15,1,3,2,5,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2003-08-01,Wisconsin,7073,WI01310,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,6,5,1,0,24,2,1,1,0,46,1,2,32,34,0,0,0,0,0,2,1,0,1,0,11,0,1,0,0,10,0,0,0,0,1,0,0,0,0,14,1,3,1,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2003-07-01,Wisconsin,7073,WI01310,0,0,0,2,0,2,2,0,4,0,1,1,2,14,0,1,0,1,12,9,8,1,0,22,2,2,0,0,55,2,10,33,43,1,0,3,3,0,3,0,1,1,1,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,18,1,8,2,10,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2003-06-01,Wisconsin,7073,WI01310,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,6,6,0,0,39,0,0,0,0,55,0,2,45,47,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2003-05-01,Wisconsin,7073,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,8,8,0,0,25,4,3,0,1,45,1,1,37,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,1,1,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2003-04-01,Wisconsin,7073,WI01310,0,0,0,0,0,1,1,0,2,1,0,0,1,8,0,1,0,1,6,6,5,1,0,32,2,1,0,1,51,2,5,40,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,1,1,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2003-03-01,Wisconsin,7073,WI01310,0,0,0,0,0,1,1,0,3,2,0,0,1,8,0,0,2,1,5,4,2,2,0,14,2,2,0,0,32,3,7,20,27,0,0,1,1,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,6,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2003-02-01,Wisconsin,7073,WI01310,0,0,0,0,0,0,0,0,6,3,0,1,2,10,0,0,1,0,9,0,0,0,0,23,2,2,0,0,41,1,7,25,32,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,10,0,2,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2003-01-01,Wisconsin,7073,WI01310,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,0,2,0,6,12,9,0,3,26,2,2,0,0,50,2,4,40,44,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,1,0,0,0,0,10,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2002-12-01,Wisconsin,7106,WI01310,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,1,0,8,6,5,1,0,29,2,2,0,0,49,2,4,37,41,0,0,0,0,0,1,1,0,0,0,8,1,2,1,0,4,2,2,0,0,15,0,0,0,0,26,4,5,17,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,13,0,0,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2002-11-01,Wisconsin,7106,WI01310,0,0,0,0,0,1,1,0,4,1,1,0,2,14,1,2,1,1,9,6,4,1,1,45,2,1,1,0,72,5,10,53,63,0,0,0,0,0,0,0,0,0,0,8,1,1,1,0,5,3,2,0,1,13,0,0,0,0,24,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,13,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2002-10-01,Wisconsin,7106,WI01310,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,1,2,8,5,2,1,33,4,3,0,1,50,1,3,45,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2002-09-01,Wisconsin,7106,WI01310,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,3,0,10,7,2,3,2,33,5,4,1,0,60,4,5,45,50,0,0,2,2,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,2,0,0,0,0,13,1,3,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2002-08-01,Wisconsin,7106,WI01310,0,0,0,0,0,1,1,0,3,0,1,0,2,15,1,2,1,0,11,6,5,0,1,35,10,5,0,5,70,4,8,51,59,0,0,1,1,0,2,1,0,0,1,9,1,1,1,0,6,0,0,0,0,4,2,1,0,1,18,3,6,6,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2002-07-01,Wisconsin,7106,WI01310,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,0,1,12,6,3,2,1,30,5,5,0,0,57,3,4,41,45,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,13,1,1,0,0,4,1,1,0,0,23,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2002-06-01,Wisconsin,7106,WI01310,0,0,0,0,0,1,1,0,7,3,1,0,3,12,0,1,0,0,11,4,4,0,0,23,3,3,0,0,50,1,9,30,39,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,18,0,2,6,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2002-05-01,Wisconsin,7106,WI01310,0,0,0,0,0,1,1,0,4,0,0,2,2,14,0,0,4,0,10,5,5,0,0,23,2,2,0,0,49,4,9,30,39,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,0,0,0,0,1,1,1,0,0,13,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2002-04-01,Wisconsin,7106,WI01310,0,0,0,0,0,4,4,0,0,0,0,0,0,9,0,0,0,1,8,7,6,0,1,27,2,2,0,0,49,1,5,36,41,0,0,3,3,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,2,0,0,0,0,13,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2002-03-01,Wisconsin,7106,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,3,2,1,0,24,2,2,0,0,41,2,2,29,31,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,2,1,1,0,0,15,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2002-02-01,Wisconsin,7106,WI01310,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,1,1,10,5,4,0,1,30,3,2,0,1,53,4,5,38,43,0,0,0,0,0,1,1,0,0,0,10,1,0,1,1,7,0,0,0,0,3,2,2,0,0,16,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2002-01-01,Wisconsin,7106,WI01310,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,1,1,3,7,6,0,1,34,2,2,0,0,51,4,5,43,48,0,0,0,0,0,1,1,0,0,0,8,1,3,1,1,2,0,0,0,0,2,1,1,0,0,12,6,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2001-12-01,Wisconsin,7055,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,2,1,1,6,8,7,1,0,19,5,3,1,1,43,5,5,32,37,0,0,0,0,0,0,0,0,0,0,8,1,2,0,1,4,0,0,0,0,0,1,1,0,0,9,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2001-11-01,Wisconsin,7055,WI01310,0,0,0,0,0,0,0,0,4,2,0,0,2,9,0,0,1,2,6,4,4,0,0,17,4,4,0,0,38,3,7,25,32,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,1,0,0,0,0,10,3,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Madison Township Police Department,2001-10-01,Wisconsin,7055,WI01310,0,0,0,0,0,1,1,0,2,1,1,0,0,10,0,1,0,0,9,8,6,1,1,38,2,2,0,0,61,1,4,48,52,0,0,0,0,0,1,0,1,0,0,7,0,1,0,0,6,0,0,0,0,9,0,0,0,0,17,1,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2001-09-01,Wisconsin,7055,WI01310,0,0,0,0,0,1,1,0,2,0,0,0,2,13,0,2,1,1,9,5,5,0,0,38,13,12,0,1,72,4,7,56,63,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,1,2,2,0,0,13,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2001-08-01,Wisconsin,7055,WI01310,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,7,4,3,0,37,4,2,1,1,55,2,3,48,51,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2001-07-01,Wisconsin,7055,WI01310,0,0,0,0,0,1,1,0,3,1,0,0,2,15,1,0,1,1,12,3,3,0,0,30,3,2,0,1,55,3,7,36,43,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2001-06-01,Wisconsin,7055,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,1,1,1,9,2,2,0,0,23,2,2,0,0,41,5,5,27,32,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,1,0,0,0,0,10,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2001-05-01,Wisconsin,7055,WI01310,0,0,0,0,0,1,1,0,4,1,1,0,2,11,1,1,0,0,9,5,4,1,0,26,1,1,0,0,48,2,7,32,39,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,4,0,0,0,0,12,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2001-04-01,Wisconsin,7055,WI01310,0,0,0,0,0,0,0,0,2,0,1,0,1,17,0,1,0,2,14,5,3,2,0,28,2,2,0,0,54,3,5,35,40,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,2,0,0,0,0,13,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2001-03-01,Wisconsin,7055,WI01310,0,0,0,0,0,1,1,0,1,0,1,0,0,14,1,1,2,1,9,5,5,0,0,21,1,1,0,0,43,5,7,27,34,0,0,1,1,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,3,0,0,0,0,14,2,3,3,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2001-02-01,Wisconsin,7055,WI01310,0,0,1,0,0,0,0,0,2,1,0,0,1,6,0,1,0,1,4,2,1,1,0,22,2,2,0,0,34,2,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,0,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2001-01-01,Wisconsin,7055,WI01310,0,0,0,0,0,1,1,0,2,0,1,0,1,12,1,0,2,0,9,20,19,0,1,23,0,0,0,0,58,3,6,43,49,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,1,1,0,0,7,0,0,0,0,20,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2000-12-01,Wisconsin,7005,WI01310,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,0,0,7,8,7,1,0,25,0,0,0,0,43,0,3,33,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2000-11-01,Wisconsin,7005,WI01310,0,0,1,0,0,2,2,0,2,0,0,0,2,11,1,0,0,2,8,6,4,1,1,29,3,3,0,0,53,3,7,38,45,0,0,0,0,0,1,0,0,0,1,10,1,0,0,0,9,6,6,0,0,1,1,1,0,0,19,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Madison Township Police Department,2000-10-01,Wisconsin,7005,WI01310,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,6,4,2,0,27,2,2,0,0,45,1,2,35,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,6,0,0,0,0,15,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1
Madison Township Police Department,2000-09-01,Wisconsin,7005,WI01310,0,0,0,0,0,0,0,0,2,0,0,0,2,10,2,1,1,1,5,7,5,1,1,21,7,5,0,2,47,5,7,35,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,7,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,2000-08-01,Wisconsin,7005,WI01310,0,0,0,0,0,0,0,0,2,0,0,0,2,11,1,0,0,1,9,6,4,2,0,28,3,2,0,1,50,2,4,37,41,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,2,2,0,0,3,0,0,0,0,14,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2000-07-01,Wisconsin,7005,WI01310,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,0,2,2,7,17,14,2,1,29,2,1,0,1,62,4,7,48,55,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,2,2,0,0,5,0,0,0,0,16,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2000-06-01,Wisconsin,7005,WI01310,0,0,0,0,0,0,0,0,2,0,0,0,2,17,0,0,2,1,14,8,8,0,0,28,3,3,0,0,58,3,5,39,44,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,1,0,0,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2000-05-01,Wisconsin,7005,WI01310,0,0,0,0,0,1,0,1,3,0,0,0,3,9,0,0,0,1,8,4,3,1,0,24,4,2,0,2,45,1,5,32,37,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,1,0,1,3,0,0,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2000-04-01,Wisconsin,7005,WI01310,0,0,1,0,0,2,2,0,0,0,0,0,0,13,0,0,0,4,9,5,4,0,1,24,4,2,0,2,48,4,6,33,39,0,0,2,2,0,0,0,0,0,0,12,0,0,0,3,9,2,1,0,1,2,0,0,0,0,18,3,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Madison Township Police Department,2000-03-01,Wisconsin,7005,WI01310,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,1,1,0,12,6,6,0,0,22,1,1,0,0,44,2,3,29,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,3,0,0,0,0,15,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,2000-02-01,Wisconsin,7005,WI01310,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,3,0,3,0,23,3,3,0,0,39,2,3,29,32,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,2,1,1,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
