agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fresno County Sheriff's Office,1977-12-01,California,199906,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,1,4,0,3,3,0,48,24,15,3,6,79,11,8,21,5,34,495,385,91,19,392,54,32,10,12,1075,0,45,100,941,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1977-11-01,California,199906,CA01000,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,5,0,6,1,5,33,16,7,2,8,78,11,14,19,8,26,441,287,130,24,342,57,34,17,6,962,0,52,96,840,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1977-10-01,California,199906,CA01000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,5,0,3,2,1,30,17,3,1,9,101,20,10,25,7,39,484,338,121,25,343,47,27,15,5,1013,0,62,100,874,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1977-09-01,California,199906,CA01000,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,4,0,14,10,4,30,14,6,4,6,120,33,25,17,4,41,391,231,145,15,368,65,46,10,9,992,0,79,127,824,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1977-08-01,California,199906,CA01000,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,7,1,21,6,6,3,6,108,19,15,16,20,38,393,255,117,21,441,56,37,10,9,1027,0,70,99,890,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1977-07-01,California,199906,CA01000,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,7,0,8,5,3,24,13,4,1,6,111,36,8,18,16,33,419,256,138,25,402,69,44,13,12,1040,0,78,117,890,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1977-06-01,California,199906,CA01000,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,3,0,7,5,2,16,5,2,3,6,86,15,8,14,8,41,375,253,98,24,345,47,28,12,7,879,0,45,71,767,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1977-05-01,California,199906,CA01000,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,10,0,6,5,1,28,16,2,6,4,102,23,12,11,7,49,372,232,121,19,383,56,36,12,8,957,0,53,97,811,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1977-04-01,California,199906,CA01000,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,1,0,5,5,0,38,20,4,3,11,81,21,12,3,13,32,391,241,126,24,380,55,40,8,7,951,0,49,93,826,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1977-03-01,California,199906,CA01000,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,7,0,4,2,2,28,19,4,2,3,103,21,18,21,11,32,487,317,145,25,398,31,14,9,8,1058,0,71,110,916,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1977-02-01,California,199906,CA01000,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,39,23,9,1,6,84,14,9,12,9,40,450,291,138,21,407,61,39,16,6,1042,0,44,84,918,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1977-01-01,California,199906,CA01000,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,3,3,36,27,5,2,2,74,10,7,13,12,32,534,355,154,25,416,58,41,11,6,1125,0,42,85,1008,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1976-12-01,California,194730,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,5,2,3,27,16,5,2,4,76,16,17,4,8,31,499,315,163,21,407,53,38,10,5,1067,0,45,77,959,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1976-11-01,California,194730,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,25,14,5,2,4,53,10,13,10,3,17,464,290,134,40,425,46,34,6,6,1019,0,36,67,935,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1976-10-01,California,194730,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,6,4,2,35,15,8,1,11,107,24,15,11,13,44,594,382,176,36,450,69,44,17,8,1262,0,63,105,1113,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1976-09-01,California,194730,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,29,8,10,4,7,105,18,18,13,18,38,537,337,173,27,403,65,52,8,5,1145,0,67,102,1005,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1976-08-01,California,194730,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,6,7,0,9,5,4,41,15,9,5,12,143,24,20,20,22,57,520,324,172,24,512,72,47,13,12,1304,0,86,143,1104,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1976-07-01,California,194730,CA01000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,10,7,3,28,12,7,3,6,101,22,11,11,6,51,434,306,109,19,490,65,53,5,7,1131,0,50,91,989,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1976-06-01,California,194730,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,6,5,1,16,6,3,1,6,70,14,9,9,9,29,382,223,142,17,463,71,53,10,8,1009,0,41,64,916,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1976-05-01,California,194730,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,2,4,0,10,8,2,13,2,0,3,8,121,19,21,23,6,52,408,258,135,15,414,57,35,10,12,1027,0,69,96,879,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1976-04-01,California,194730,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,9,8,1,19,5,1,2,11,72,14,5,17,9,27,452,310,124,18,422,42,24,9,9,1016,0,45,73,916,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1976-03-01,California,194730,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,5,1,0,6,5,1,22,13,4,2,3,84,23,6,16,4,35,421,266,137,18,417,63,41,13,9,1014,0,49,78,901,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1976-02-01,California,194730,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,9,5,4,31,22,4,1,4,59,11,8,10,11,19,502,336,132,34,373,66,41,14,11,1041,0,40,81,941,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1976-01-01,California,194730,CA01000,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,2,1,7,5,2,28,14,6,1,7,64,14,10,11,10,19,627,423,177,27,423,64,47,12,5,1216,0,45,82,1114,1196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1975-12-01,California,190708,CA01000,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,9,9,0,21,10,4,0,7,79,8,14,6,14,37,612,410,163,39,489,70,50,12,8,1280,0,42,72,1171,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1975-11-01,California,190708,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,8,6,2,37,18,7,2,10,78,18,14,15,6,25,590,399,162,29,392,75,53,12,10,1182,0,53,100,1057,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1975-10-01,California,190708,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,9,6,3,30,9,7,0,14,101,17,15,11,18,40,588,402,169,17,514,101,72,14,15,1345,0,61,102,1203,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1975-09-01,California,190708,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,31,19,4,3,5,144,34,34,13,15,48,449,265,157,27,469,63,43,7,13,1163,0,96,134,981,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1975-08-01,California,190708,CA01000,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,12,8,4,26,10,8,1,7,128,37,13,23,16,39,455,265,163,27,492,74,52,12,10,1189,0,89,129,1021,1150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1975-07-01,California,190708,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,5,4,1,20,7,3,3,7,110,9,14,11,21,55,400,263,116,21,475,63,51,2,10,1077,0,55,84,938,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1975-06-01,California,190708,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,8,3,5,19,7,3,1,8,117,21,19,17,12,48,368,251,107,10,376,53,41,6,6,943,0,69,98,797,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1975-05-01,California,190708,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,7,3,4,15,6,2,1,6,128,30,23,10,11,54,437,263,159,15,441,57,41,12,4,1088,0,74,99,935,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1975-04-01,California,190708,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,4,4,0,7,5,2,25,7,8,3,7,112,21,15,18,9,49,467,308,140,19,406,50,28,12,10,1071,0,63,99,923,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1975-03-01,California,190708,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,6,1,5,16,9,2,3,2,58,8,7,6,8,29,433,278,131,24,435,61,45,11,5,1010,0,29,52,929,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1975-02-01,California,190708,CA01000,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,17,12,0,1,4,72,20,12,12,5,23,432,262,145,25,434,52,32,10,10,1011,0,49,70,918,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1975-01-01,California,190708,CA01000,,not updated,normal return,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,22,14,4,1,3,80,17,11,4,6,42,518,336,162,20,418,64,56,4,4,1108,0,38,66,1000,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1974-12-01,California,184788,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,10,8,2,36,19,2,3,12,60,16,10,8,5,21,489,320,135,34,418,50,40,7,3,1064,0,39,86,957,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1974-11-01,California,184788,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,5,1,27,13,2,1,11,78,11,10,12,6,39,516,349,142,25,425,75,50,15,10,1130,0,39,75,1016,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1974-10-01,California,184788,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,11,8,3,22,14,3,1,4,95,15,25,3,8,44,440,283,136,21,439,77,60,11,6,1087,0,51,87,956,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1974-09-01,California,184788,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,11,9,2,22,17,1,0,4,112,29,16,15,15,37,395,238,141,16,446,67,54,9,4,1054,0,75,109,908,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1974-08-01,California,184788,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,10,7,3,17,10,2,1,4,96,19,10,15,13,39,416,269,133,14,463,68,57,10,1,1072,0,57,86,947,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1974-07-01,California,184788,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,11,9,2,35,16,5,6,8,79,15,6,20,2,36,369,234,127,8,438,73,63,4,6,1007,0,43,91,880,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1974-06-01,California,184788,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,17,10,2,0,5,76,11,11,17,10,27,369,246,110,13,496,76,56,13,7,1039,0,49,71,941,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1974-05-01,California,184788,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,0,12,8,4,22,5,4,1,12,86,14,14,28,5,25,339,201,124,14,474,63,45,16,2,1002,0,61,101,876,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1974-04-01,California,184788,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,6,5,1,20,10,5,3,2,60,8,4,10,3,35,370,249,101,20,446,49,42,6,1,954,0,25,54,865,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1974-03-01,California,184788,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,20,11,2,1,6,68,7,6,6,6,43,410,256,131,23,414,78,52,15,11,995,0,25,50,902,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1974-02-01,California,184788,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,21,9,6,2,4,58,7,4,5,8,34,369,246,101,22,435,63,48,11,4,951,0,24,50,867,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1974-01-01,California,184788,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,5,3,2,28,19,2,1,6,55,11,7,8,5,24,415,297,104,14,390,83,57,23,3,981,0,31,69,888,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1973-12-01,California,184560,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,6,4,2,27,24,0,0,3,54,10,7,13,5,19,411,276,112,23,384,2,2,0,0,868,126,35,70,797,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1973-11-01,California,184560,CA01000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,3,2,21,17,0,0,4,56,11,6,5,6,28,432,306,106,20,366,4,4,0,0,857,124,28,55,802,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1973-10-01,California,184560,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,28,20,0,0,8,77,10,17,10,5,35,452,303,130,19,462,1,1,0,0,992,158,42,77,915,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1973-09-01,California,184560,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,8,7,1,18,10,0,0,8,91,15,10,16,9,41,410,276,122,12,354,3,3,0,0,848,109,50,81,767,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1973-08-01,California,184560,CA01000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,9,6,3,22,14,0,0,8,74,16,9,12,5,32,451,314,120,17,350,0,0,0,0,876,117,42,75,801,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1973-07-01,California,184560,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,2,4,18,10,0,0,8,87,10,7,23,3,44,400,277,104,19,368,0,0,0,0,837,129,43,69,768,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1973-06-01,California,184560,CA01000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,8,7,1,26,20,0,0,6,83,12,7,8,9,47,338,232,95,11,393,0,0,0,0,803,153,36,72,731,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1973-05-01,California,184560,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,18,13,0,0,5,76,11,8,9,7,41,314,210,93,11,393,1,1,0,0,767,120,35,59,708,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1973-04-01,California,184560,CA01000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,6,4,2,20,19,0,0,1,78,17,10,12,3,36,330,204,108,18,359,0,0,0,0,759,140,42,70,689,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1973-03-01,California,184560,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,16,13,0,0,3,71,10,7,11,6,37,382,260,113,9,378,0,0,0,0,816,144,34,56,760,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1973-02-01,California,184560,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,19,16,0,0,3,65,11,4,13,5,32,391,251,115,25,329,0,0,0,0,776,119,33,56,720,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1973-01-01,California,184560,CA01000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,3,2,20,16,0,0,4,36,7,5,4,1,19,387,268,107,12,318,1,1,0,0,750,108,17,44,706,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1972-12-01,California,181056,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,3,1,10,8,0,0,2,32,4,3,8,2,15,375,272,92,11,244,0,0,0,0,653,104,17,34,619,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1972-11-01,California,181056,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,20,17,0,0,3,34,9,2,4,2,17,368,225,134,9,274,1,1,0,0,683,101,17,40,643,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1972-10-01,California,181056,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,18,12,0,0,6,51,11,3,8,1,28,435,273,139,23,332,1,1,0,0,815,126,23,47,768,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1972-09-01,California,181056,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,1,4,14,11,0,0,3,56,9,5,12,3,27,391,258,111,22,277,0,0,0,0,717,103,29,49,668,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1972-08-01,California,181056,CA01000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,5,4,1,12,5,0,0,7,71,16,7,13,8,27,361,246,107,8,335,1,1,0,0,759,116,44,62,697,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1972-07-01,California,181056,CA01000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,6,1,23,17,0,0,6,72,6,11,13,6,36,317,215,90,12,352,0,0,0,0,737,129,36,68,669,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1972-06-01,California,181056,CA01000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,8,6,2,15,6,0,0,9,69,10,10,13,5,31,269,174,84,11,335,0,0,0,0,667,131,38,63,604,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1972-05-01,California,181056,CA01000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,3,4,13,10,0,0,3,40,4,1,6,5,24,300,207,80,13,352,0,0,0,0,690,115,16,38,652,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1972-04-01,California,181056,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,14,9,0,0,5,38,4,2,5,2,25,336,225,100,11,361,0,0,0,0,728,138,13,31,697,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1972-03-01,California,181056,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,22,18,0,0,4,59,5,7,7,3,37,316,199,108,9,360,0,0,0,0,725,111,22,49,676,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fresno County Sheriff's Office,1972-02-01,California,181056,CA01000,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,1,1,18,16,0,0,2,51,11,5,4,4,27,339,217,106,16,340,0,0,0,0,727,115,24,48,679,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
