agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Monica Police Department,2007-03-01,California,88584,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,19,5,3,1,10,67,0,3,11,15,38,62,25,30,7,212,17,17,0,0,379,0,29,50,291,341,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,0,0,2,0,2,1,1,0,7,0,1,2,4,6
Santa Monica Police Department,2007-02-01,California,88584,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,1,1,18,7,2,2,7,58,2,2,10,8,36,67,37,21,9,154,31,30,1,0,330,0,22,42,252,294,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Santa Monica Police Department,2007-01-01,California,88584,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,2,2,0,19,3,3,1,12,65,2,1,7,15,40,70,30,33,7,147,38,35,1,2,341,0,25,46,255,301,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,7,0,0,1,5,6
Santa Monica Police Department,2006-12-01,California,88591,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,20,3,1,4,12,56,5,1,5,7,38,50,22,21,7,183,29,29,0,0,340,0,18,40,262,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,3,3,0,0,5,0,0,0,4,4
Santa Monica Police Department,2006-11-01,California,88591,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,27,5,2,4,16,65,1,8,15,3,38,67,30,30,7,158,31,27,0,4,349,0,27,55,256,311,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Santa Monica Police Department,2006-10-01,California,88591,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,4,3,1,16,2,2,2,10,81,2,8,11,14,46,77,32,35,10,171,33,26,5,2,382,0,35,55,281,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Santa Monica Police Department,2006-09-01,California,88591,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,19,5,1,2,11,62,5,5,6,5,41,75,37,32,6,168,29,25,2,2,353,0,21,40,272,312,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,0,1,1,2
Santa Monica Police Department,2006-08-01,California,88591,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,6,5,1,21,5,3,2,11,89,1,6,9,17,56,62,22,32,8,221,27,23,0,4,426,0,33,60,310,370,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,0,2,2,0,0,6,0,0,0,5,5
Santa Monica Police Department,2006-07-01,California,88591,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,1,1,0,26,5,5,5,11,107,5,4,12,14,72,67,33,26,8,241,44,40,0,4,486,0,35,62,352,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Monica Police Department,2006-06-01,California,88591,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,3,0,29,6,2,2,19,74,1,5,9,10,49,55,28,22,5,216,38,36,2,0,415,0,25,57,309,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,2006-05-01,California,88591,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,26,13,1,3,9,100,1,7,14,10,68,66,34,30,2,207,31,26,0,5,430,0,32,58,304,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Santa Monica Police Department,2006-04-01,California,88591,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,13,3,3,3,4,60,0,2,11,8,39,50,24,17,9,157,29,26,0,3,310,0,21,35,236,271,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Santa Monica Police Department,2006-03-01,California,88591,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,20,9,1,1,9,55,1,5,9,4,36,53,26,22,5,158,40,37,3,0,330,0,19,43,251,294,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,5,0,0,0,3,3
Santa Monica Police Department,2006-02-01,California,88591,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,3,0,15,6,0,0,9,59,4,3,3,5,44,52,26,18,8,145,36,34,1,1,311,0,15,34,233,267,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,2,3
Santa Monica Police Department,2006-01-01,California,88591,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,24,7,2,3,12,62,2,7,7,9,37,59,20,27,12,162,27,24,3,0,336,0,25,51,248,299,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Santa Monica Police Department,2005-12-01,California,88406,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,16,8,3,1,4,67,3,3,9,8,44,51,27,18,6,180,35,28,5,2,353,0,23,43,266,309,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,4,4,0,0,8,0,0,1,5,6
Santa Monica Police Department,2005-11-01,California,88406,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,13,6,1,2,4,78,3,2,11,4,58,41,27,7,7,181,27,26,1,0,342,0,20,35,249,284,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Santa Monica Police Department,2005-10-01,California,88406,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,2,2,0,26,7,1,6,12,91,4,5,9,8,65,70,37,29,4,176,45,39,1,5,411,0,26,55,291,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Monica Police Department,2005-09-01,California,88406,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,17,5,2,1,9,76,7,4,8,9,48,60,32,24,4,179,61,53,4,4,399,0,28,51,300,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Santa Monica Police Department,2005-08-01,California,88406,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,22,7,1,3,11,72,4,10,10,3,45,73,32,31,10,206,32,25,4,3,407,0,27,51,311,362,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Monica Police Department,2005-07-01,California,88406,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,18,8,2,1,7,71,7,6,13,7,38,58,34,18,6,225,26,24,1,1,398,0,33,51,309,360,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Santa Monica Police Department,2005-06-01,California,88406,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,25,7,1,5,12,69,1,3,6,8,51,47,24,21,2,226,35,33,2,0,403,0,18,44,308,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Monica Police Department,2005-05-01,California,88406,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,22,4,3,5,10,77,2,2,14,10,49,91,41,41,9,214,46,34,7,5,451,0,28,51,351,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Monica Police Department,2005-04-01,California,88406,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,10,1,1,1,7,68,0,3,2,10,53,78,41,27,10,217,29,24,4,1,403,0,15,26,324,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Santa Monica Police Department,2005-03-01,California,88406,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,1,0,32,11,3,2,16,53,1,3,3,7,39,69,33,29,7,168,14,12,1,1,339,0,14,49,251,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Santa Monica Police Department,2005-02-01,California,88406,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,0,0,0,18,5,1,4,8,75,3,4,4,14,50,79,47,28,4,140,40,37,1,2,352,0,25,43,259,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Santa Monica Police Department,2005-01-01,California,88406,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,22,1,3,2,16,68,3,1,6,18,40,71,37,34,0,174,32,29,1,2,369,0,28,52,277,329,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,5,0,0,1,4,5
Santa Monica Police Department,2004-12-01,California,88167,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,19,6,2,0,11,92,1,5,7,16,63,81,47,26,8,192,42,37,5,0,427,0,29,49,315,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Santa Monica Police Department,2004-11-01,California,88167,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,19,5,1,4,9,66,0,5,11,6,44,58,21,30,7,170,28,19,7,2,343,0,22,43,256,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Santa Monica Police Department,2004-10-01,California,88167,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,22,6,3,3,10,90,8,1,14,6,61,55,16,34,5,210,32,25,5,2,410,0,29,52,297,349,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,2
Santa Monica Police Department,2004-09-01,California,88167,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,22,4,1,3,14,101,7,3,8,11,72,70,27,33,10,176,24,22,1,1,397,0,29,55,270,325,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Santa Monica Police Department,2004-08-01,California,88167,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,33,10,3,5,15,86,3,5,15,9,54,63,25,29,9,199,34,30,4,0,418,0,32,68,296,364,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Santa Monica Police Department,2004-07-01,California,88167,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,25,9,0,3,13,88,3,5,7,3,70,80,50,25,5,206,29,26,1,2,430,0,18,45,315,360,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Santa Monica Police Department,2004-06-01,California,88167,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,21,6,2,1,12,81,5,5,7,2,62,48,25,21,2,199,28,25,3,0,379,0,19,42,275,317,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,5,0,1,2,3,5
Santa Monica Police Department,2004-05-01,California,88167,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,17,2,2,3,10,87,1,10,15,4,57,76,43,31,2,224,43,39,1,3,448,0,30,48,343,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Monica Police Department,2004-04-01,California,88167,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,4,3,1,22,6,1,2,13,79,0,4,4,0,71,71,35,27,9,179,31,21,10,0,386,0,8,34,281,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Monica Police Department,2004-03-01,California,88167,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,7,0,2,0,5,81,3,4,7,8,59,51,25,18,8,222,40,30,6,4,405,0,22,33,313,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Santa Monica Police Department,2004-02-01,California,88167,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,5,4,1,19,5,2,0,12,74,0,2,9,9,54,38,16,16,6,184,54,44,8,2,374,0,20,44,276,320,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,0,0,1,4,5
Santa Monica Police Department,2004-01-01,California,88167,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,18,1,2,2,13,89,5,6,3,10,65,61,33,25,3,209,33,31,2,0,412,0,24,44,303,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,3,3
Santa Monica Police Department,2003-12-01,California,87710,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,17,5,0,2,10,71,0,5,11,2,53,81,38,33,10,199,32,22,7,3,404,0,18,39,312,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Santa Monica Police Department,2003-11-01,California,87710,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,23,8,2,2,11,96,3,2,10,20,61,50,21,16,13,182,43,34,5,4,395,0,35,59,275,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Monica Police Department,2003-10-01,California,87710,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,3,3,0,23,6,2,2,13,114,1,9,10,14,80,55,22,27,6,219,40,37,3,0,454,0,34,60,314,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Monica Police Department,2003-09-01,California,87710,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,1,1,0,27,7,4,3,13,91,8,3,10,4,66,73,30,34,9,253,46,37,4,5,492,0,25,54,372,426,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Santa Monica Police Department,2003-08-01,California,87710,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,23,2,1,4,16,86,2,3,11,15,55,65,30,23,12,245,47,43,2,2,466,0,31,54,357,411,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
Santa Monica Police Department,2003-07-01,California,87710,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,18,1,1,1,15,99,1,5,5,5,83,76,48,21,7,258,36,27,6,3,491,0,16,38,370,408,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Santa Monica Police Department,2003-06-01,California,87710,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,16,4,1,2,9,90,6,4,10,6,64,54,31,16,7,271,25,23,2,0,457,0,26,43,350,393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,4,0,0,0,3,3
Santa Monica Police Department,2003-05-01,California,87710,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,18,5,4,2,7,99,8,2,7,7,75,62,37,17,8,229,37,31,4,2,445,0,24,42,328,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Santa Monica Police Department,2003-04-01,California,87710,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,20,6,1,1,12,71,4,5,3,11,48,71,32,25,14,240,39,33,4,2,442,0,23,44,350,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Monica Police Department,2003-03-01,California,87710,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,23,4,2,1,16,90,7,5,9,2,67,67,44,14,9,205,31,25,4,2,419,0,23,49,303,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Santa Monica Police Department,2003-02-01,California,87710,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,20,8,1,2,9,70,1,5,7,3,54,50,25,19,6,220,49,34,7,8,411,0,16,38,319,357,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Santa Monica Police Department,2003-01-01,California,87710,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,14,4,0,3,7,101,1,2,11,5,82,57,36,18,3,195,41,32,4,5,410,0,19,35,293,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Santa Monica Police Department,2002-12-01,California,87173,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,28,8,0,5,15,74,1,3,11,5,54,60,37,21,2,221,45,29,10,6,428,0,20,48,326,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,1,3,0,6,0,0,0,6,6
Santa Monica Police Department,2002-11-01,California,87173,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,3,2,29,10,3,1,15,94,1,6,6,9,72,57,32,18,7,166,33,20,9,4,384,0,22,56,256,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,5,0,0,0,5,5
Santa Monica Police Department,2002-10-01,California,87173,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,16,6,0,1,9,89,3,4,10,0,72,83,41,31,11,232,36,28,4,4,458,0,17,35,351,386,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,5,4,1,0,7,0,1,1,6,7
Santa Monica Police Department,2002-09-01,California,87173,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,0,0,0,27,14,2,2,9,102,0,3,11,2,86,72,37,30,5,231,52,45,6,1,486,0,16,45,355,400,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,7,0,0,1,5,6
Santa Monica Police Department,2002-08-01,California,87173,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,32,12,5,5,10,85,8,5,11,3,58,52,33,10,9,249,30,23,5,2,453,0,27,64,331,395,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,0,1,5,6
Santa Monica Police Department,2002-07-01,California,87173,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,24,8,1,3,12,101,4,4,8,8,77,57,27,22,8,258,37,31,0,6,481,0,24,52,352,404,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,1,0,7,0,0,0,6,6
Santa Monica Police Department,2002-06-01,California,87173,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,5,2,34,11,3,3,17,97,3,3,3,4,84,71,47,15,9,280,41,31,8,2,530,0,13,54,392,446,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,3,3,3,0,0,10,0,2,2,6,8
Santa Monica Police Department,2002-05-01,California,87173,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,6,2,4,18,5,3,0,10,124,2,7,30,8,77,46,33,10,3,250,38,24,9,5,483,0,47,72,334,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Monica Police Department,2002-04-01,California,87173,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,2,0,21,11,3,3,4,97,0,4,16,10,67,65,38,19,8,244,39,29,10,0,468,0,30,53,348,401,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,5,3,3,0,0,10,0,1,1,9,10
Santa Monica Police Department,2002-03-01,California,87173,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,16,4,1,2,9,79,6,4,11,8,50,63,41,17,5,212,62,45,16,1,435,0,29,48,337,385,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,3,4,4,0,0,10,0,1,1,9,10
Santa Monica Police Department,2002-02-01,California,87173,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,35,12,6,4,13,93,2,6,26,3,56,54,38,10,6,222,53,37,15,1,461,0,37,76,329,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,0,5,5
Santa Monica Police Department,2002-01-01,California,87173,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,19,2,5,0,12,90,4,3,16,12,55,59,35,20,4,246,26,19,7,0,442,0,35,56,331,387,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,2,0,2,0,1,4,3,0,1,10,0,1,3,7,10
Santa Monica Police Department,2001-12-01,California,85647,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,27,8,2,1,16,98,7,8,6,15,62,69,37,26,6,263,43,32,9,2,501,0,36,64,375,439,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,3,0,0,7,0,0,1,6,7
Santa Monica Police Department,2001-11-01,California,85647,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,28,11,6,1,10,77,5,1,16,6,49,53,36,12,5,261,35,26,7,2,455,0,28,57,349,406,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,2,1,1,2,1,1,0,8,0,1,1,7,8
Santa Monica Police Department,2001-10-01,California,85647,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,28,8,5,0,15,77,3,5,8,6,55,78,44,25,9,246,67,41,23,3,496,0,22,50,391,441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,4,2,2,0,12,0,0,0,11,11
Santa Monica Police Department,2001-09-01,California,85647,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,1,2,35,9,3,2,21,105,8,4,18,12,63,46,25,16,5,258,29,20,8,1,476,0,42,80,333,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,3,2,1,0,8,0,0,0,8,8
Santa Monica Police Department,2001-08-01,California,85647,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,27,7,4,0,16,96,0,0,19,9,68,68,41,19,8,281,38,29,7,2,514,0,28,59,387,446,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,0,0,0,0,1,3,1,2,0,9,0,4,5,4,9
Santa Monica Police Department,2001-07-01,California,85647,CA01965,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,22,6,3,2,11,113,2,8,12,14,77,58,30,24,4,354,56,40,16,0,603,0,36,58,468,526,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,3,1,0,6,0,0,0,5,5
