agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lexington Division Of Police,2005-07-01,Kentucky,268124,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,12,12,0,62,32,1,7,22,257,15,16,43,6,177,196,105,90,1,645,69,39,24,6,1241,0,80,154,910,1064,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,2,0,0,2,2,5,4,1,0,12,0,0,2,9,11
Lexington Division Of Police,2005-06-01,Kentucky,268124,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,13,12,1,71,32,9,6,24,230,7,8,43,7,165,158,77,75,6,661,82,54,21,7,1216,0,65,150,901,1051,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,5,2,0,11,0,0,1,9,10
Lexington Division Of Police,2005-05-01,Kentucky,268124,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,5,0,8,7,1,59,29,7,4,19,198,13,13,29,4,139,177,103,71,3,623,73,44,25,4,1143,0,59,131,873,1004,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,8,0,0,2,6,8
Lexington Division Of Police,2005-04-01,Kentucky,268124,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,18,16,2,50,18,10,6,16,231,7,18,38,11,157,170,90,79,1,584,58,42,12,4,1112,0,74,143,812,955,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,2,3,3,0,0,9,0,2,2,5,7
Lexington Division Of Police,2005-03-01,Kentucky,268124,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,13,11,2,36,24,3,4,5,213,9,10,31,7,156,182,103,72,7,655,57,33,21,3,1156,0,57,106,894,1000,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,4,3,1,0,13,0,0,3,9,12
Lexington Division Of Police,2005-02-01,Kentucky,268124,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,6,5,1,47,17,5,5,20,149,2,11,16,7,113,117,65,46,6,484,48,32,16,0,853,0,36,91,649,740,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,2,0,12,0,0,1,11,12
Lexington Division Of Police,2005-01-01,Kentucky,268124,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,13,13,0,56,28,3,9,16,195,11,13,21,6,144,173,110,58,5,614,47,25,21,1,1100,0,51,122,834,956,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,10,4,6,0,14,0,0,0,13,13
Lexington Division Of Police,2004-12-01,Kentucky,268618,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,12,12,0,59,24,4,6,25,179,8,14,19,1,137,170,104,63,3,527,71,43,26,2,1021,0,42,116,768,884,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,3,2,0,8,0,0,1,7,8
Lexington Division Of Police,2004-11-01,Kentucky,268618,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,9,0,64,36,7,4,17,188,4,10,21,2,151,168,107,57,4,615,40,27,8,5,1084,0,37,110,823,933,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,9,7,2,0,14,0,0,2,11,13
Lexington Division Of Police,2004-10-01,Kentucky,268618,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,20,16,4,62,33,4,8,17,175,1,12,26,5,131,173,94,77,2,621,67,39,19,9,1121,0,44,129,861,990,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,6,5,1,0,14,0,0,1,13,14
Lexington Division Of Police,2004-09-01,Kentucky,268618,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,13,13,0,42,25,4,4,9,205,5,5,31,9,155,228,126,97,5,578,67,31,27,9,1135,0,50,107,873,980,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,10,8,2,0,14,0,0,1,12,13
Lexington Division Of Police,2004-08-01,Kentucky,268618,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,13,12,1,51,20,5,2,24,204,6,10,29,8,151,207,101,103,3,729,78,44,28,6,1286,0,53,121,1014,1135,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,1,1,0,0,4,4,3,1,0,13,0,0,3,9,12
Lexington Division Of Police,2004-07-01,Kentucky,268618,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,13,12,1,49,22,2,6,19,173,3,7,18,4,141,229,121,107,1,696,63,38,17,8,1224,0,32,95,988,1083,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,8,4,0,14,0,0,1,13,14
Lexington Division Of Police,2004-06-01,Kentucky,268618,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,10,9,1,34,11,4,2,17,214,10,9,39,6,150,205,104,99,2,647,92,41,40,11,1204,0,64,110,944,1054,0,0,0,0,0,2,1,0,1,0,2,0,0,1,0,1,1,0,1,0,6,12,9,3,0,23,0,1,3,19,22
Lexington Division Of Police,2004-05-01,Kentucky,268618,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,9,9,0,46,20,2,1,23,243,6,12,38,12,175,192,88,94,10,616,69,35,22,12,1176,0,68,124,877,1001,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,2,5,4,1,0,11,0,0,2,8,10
Lexington Division Of Police,2004-04-01,Kentucky,268618,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,7,6,1,43,16,6,0,21,202,7,5,36,8,146,191,105,84,2,589,49,33,12,4,1084,0,56,109,829,938,0,0,0,0,0,2,0,0,1,1,1,0,0,1,0,0,1,0,1,0,2,7,4,3,0,13,0,1,3,10,13
Lexington Division Of Police,2004-03-01,Kentucky,268618,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,16,16,0,44,19,1,5,19,178,2,9,22,11,134,171,92,74,5,589,58,33,20,5,1056,0,44,104,818,922,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,2,0,2,0,5,7,6,1,0,17,0,0,1,14,15
Lexington Division Of Police,2004-02-01,Kentucky,268618,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,10,10,0,29,16,4,2,7,144,5,4,15,10,110,129,74,50,5,489,64,38,25,1,868,0,34,76,682,758,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,6,5,1,0,9,0,0,1,8,9
Lexington Division Of Police,2004-01-01,Kentucky,268618,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,8,8,0,51,33,2,5,11,166,1,13,22,8,122,161,90,67,4,511,55,38,15,2,954,0,44,105,727,832,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,12,9,3,0,16,0,0,0,14,14
Lexington Division Of Police,2003-12-01,Kentucky,265224,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,6,0,61,32,8,4,17,152,6,6,16,8,116,205,139,59,7,636,61,38,16,7,1122,0,36,104,902,1006,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,9,6,3,0,16,0,0,1,14,15
Lexington Division Of Police,2003-11-01,Kentucky,265224,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,11,10,1,44,14,10,6,14,177,4,4,16,14,139,270,178,83,9,810,63,40,20,3,1377,0,38,95,1143,1238,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,0,3,0,2,17,13,4,0,24,0,2,2,22,24
Lexington Division Of Police,2003-10-01,Kentucky,265224,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,7,0,25,13,0,1,11,191,7,8,26,6,144,273,160,109,4,746,65,45,13,7,1307,0,47,79,1084,1163,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,14,8,6,0,18,0,0,2,15,17
Lexington Division Of Police,2003-09-01,Kentucky,265224,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,1,0,15,15,0,43,19,4,5,15,207,21,6,27,12,141,245,147,95,3,716,49,31,14,4,1276,0,66,125,1010,1135,0,0,3,3,0,2,0,0,0,2,1,0,0,0,1,0,1,0,1,0,6,15,14,1,0,28,0,1,6,22,28
Lexington Division Of Police,2003-08-01,Kentucky,265224,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,8,8,0,54,28,2,6,18,218,7,11,27,9,164,260,134,114,12,740,76,50,18,8,1358,0,54,118,1076,1194,0,0,0,0,0,3,1,1,0,1,2,0,0,0,0,2,1,0,1,0,6,8,5,3,0,20,0,0,3,15,18
Lexington Division Of Police,2003-07-01,Kentucky,265224,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,10,10,0,49,29,2,6,12,193,7,10,20,9,147,253,148,99,6,736,57,23,27,7,1300,0,46,107,1046,1153,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,7,6,1,0,14,0,0,2,11,13
Lexington Division Of Police,2003-06-01,Kentucky,265224,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,12,11,1,49,24,4,8,13,201,6,6,30,6,153,237,148,81,8,724,51,28,20,3,1277,0,48,112,1012,1124,0,0,1,1,0,1,1,0,0,0,3,0,0,1,1,1,1,0,1,0,4,23,18,5,0,33,0,2,4,28,32
Lexington Division Of Police,2003-05-01,Kentucky,265224,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,14,13,1,38,18,5,4,11,220,13,14,27,13,153,182,100,77,5,633,81,37,39,5,1169,0,67,120,896,1016,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,2,3,0,3,9,5,3,1,19,0,1,2,17,19
Lexington Division Of Police,2003-04-01,Kentucky,265224,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,8,8,0,37,23,3,3,8,212,5,10,25,11,161,205,138,60,7,642,62,43,13,6,1167,0,51,97,909,1006,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,6,12,8,4,0,27,0,0,3,23,26
Lexington Division Of Police,2003-03-01,Kentucky,265224,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,12,12,0,39,26,3,4,6,192,5,6,25,12,144,210,136,72,2,650,51,34,12,5,1155,0,48,100,911,1011,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,11,2,0,17,0,0,1,16,17
Lexington Division Of Police,2003-02-01,Kentucky,265224,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,10,10,0,32,12,2,2,16,129,7,10,10,12,90,187,137,47,3,527,63,46,16,1,950,0,39,83,777,860,1,0,1,1,0,2,2,0,0,0,1,0,0,1,0,0,3,2,1,0,0,11,7,4,0,19,0,1,5,14,19
Lexington Division Of Police,2003-01-01,Kentucky,265224,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,9,9,0,47,35,1,2,9,188,7,4,25,8,144,167,105,60,2,569,63,38,19,6,1045,0,44,102,799,901,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,16,15,1,0,22,0,0,2,20,22
Lexington Division Of Police,2002-12-01,Kentucky,263807,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,3,2,1,56,36,6,0,14,189,3,8,24,13,141,279,193,77,9,659,62,41,19,2,1250,0,48,109,1000,1109,0,0,2,2,0,4,1,0,3,0,2,0,0,0,1,1,5,4,1,0,4,13,11,2,0,30,0,1,7,22,29
Lexington Division Of Police,2002-11-01,Kentucky,263807,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,8,8,0,45,21,1,7,16,195,1,3,24,14,153,177,110,61,6,632,53,40,12,1,1110,0,42,95,862,957,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,3,1,2,0,2,15,13,2,0,22,0,0,2,20,22
Lexington Division Of Police,2002-10-01,Kentucky,263807,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,9,8,1,61,31,16,5,9,183,4,7,31,11,130,224,143,71,10,644,45,27,16,2,1168,0,53,125,913,1038,0,0,1,1,0,6,2,1,1,2,0,0,0,0,0,0,5,1,4,0,6,16,14,2,0,34,0,0,7,27,34
Lexington Division Of Police,2002-09-01,Kentucky,263807,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,18,0,0,6,6,0,45,24,6,5,10,248,1,13,39,22,173,191,111,69,11,708,76,47,22,7,1274,0,75,126,975,1101,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,2,1,0,2,13,10,3,0,20,0,2,2,18,20
Lexington Division Of Police,2002-08-01,Kentucky,263807,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,14,12,2,38,16,5,4,13,235,5,20,37,16,157,176,104,69,3,790,70,38,20,12,1325,0,78,132,1036,1168,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,6,6,2,2,2,19,0,0,1,18,19
Lexington Division Of Police,2002-07-01,Kentucky,263807,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,10,8,2,51,25,4,5,17,229,5,14,20,13,177,182,93,79,10,741,54,36,11,7,1269,0,52,115,977,1092,0,0,4,4,0,1,0,0,1,0,1,0,0,1,0,0,4,3,1,0,5,19,19,0,0,34,0,1,6,28,34
Lexington Division Of Police,2002-06-01,Kentucky,263807,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,11,11,0,44,23,3,4,14,224,9,6,36,10,163,237,122,105,10,691,54,30,18,6,1265,0,61,120,982,1102,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,2,5,4,1,0,11,0,1,1,10,11
Lexington Division Of Police,2002-05-01,Kentucky,263807,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,18,16,2,48,20,6,6,16,221,1,10,30,13,167,234,121,107,6,672,40,25,12,3,1233,0,54,120,946,1066,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,8,6,2,0,14,0,0,2,12,14
Lexington Division Of Police,2002-04-01,Kentucky,263807,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,12,10,2,69,23,12,6,28,228,4,7,31,8,178,198,106,83,9,643,56,31,13,12,1207,0,50,132,897,1029,0,0,2,2,0,2,0,0,0,2,1,0,0,0,0,1,4,2,2,0,8,13,13,0,0,30,0,0,4,25,29
Lexington Division Of Police,2002-03-01,Kentucky,263807,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,14,12,2,74,51,3,2,18,195,2,11,17,16,149,203,115,85,3,668,52,36,7,9,1207,0,46,135,923,1058,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,5,10,6,4,0,21,0,0,0,20,20
Lexington Division Of Police,2002-02-01,Kentucky,263807,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,4,4,0,44,18,4,6,16,167,9,8,28,8,114,145,73,67,5,545,39,25,13,1,944,0,53,101,729,830,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,6,7,6,1,0,17,0,1,1,16,17
Lexington Division Of Police,2002-01-01,Kentucky,263807,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,8,0,51,28,5,1,17,182,4,7,30,18,123,193,121,66,6,611,48,34,12,2,1094,0,59,119,852,971,0,0,0,0,0,3,0,0,1,2,1,0,0,1,0,0,4,3,1,0,3,14,13,1,0,25,0,1,4,21,25
Lexington Division Of Police,2001-12-01,Kentucky,262045,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,10,8,2,59,33,1,3,22,199,3,9,30,18,139,226,132,92,2,769,79,50,24,5,1344,0,60,131,1074,1205,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,2,3,8,5,3,0,23,0,0,1,22,23
Lexington Division Of Police,2001-11-01,Kentucky,262045,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,11,9,2,82,50,6,5,21,187,6,7,24,13,137,228,136,84,8,642,44,28,14,2,1197,0,50,146,914,1060,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,4,4,2,3,10,5,5,0,25,0,0,1,23,24
Lexington Division Of Police,2001-10-01,Kentucky,262045,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,8,7,1,67,38,9,3,17,219,13,8,33,13,152,232,147,73,12,744,52,35,12,5,1324,0,67,144,1028,1172,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,22,8,14,0,7,17,13,4,0,47,0,1,1,46,47
Lexington Division Of Police,2001-09-01,Kentucky,262045,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,5,0,10,8,2,79,34,4,8,33,237,4,10,46,17,160,217,127,81,9,694,52,27,15,10,1294,0,77,171,963,1134,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,3,4,1,1,6,5,1,0,16,0,0,1,15,16
Lexington Division Of Police,2001-08-01,Kentucky,262045,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,6,4,2,58,35,3,5,15,218,5,10,33,8,162,270,171,93,6,666,71,32,27,12,1291,0,56,122,1007,1129,0,0,4,4,0,2,0,0,0,2,0,0,0,0,0,0,9,7,2,0,7,19,13,5,1,41,0,0,6,35,41
Lexington Division Of Police,2001-07-01,Kentucky,262045,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,11,9,2,74,45,1,7,21,258,7,8,52,10,181,249,160,84,5,729,71,42,21,8,1393,0,77,163,1049,1212,1,0,2,2,0,2,2,0,0,0,1,1,0,0,0,0,12,5,6,1,6,16,13,3,0,40,0,1,6,34,40
Lexington Division Of Police,2001-06-01,Kentucky,262045,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,10,7,3,65,28,4,7,26,266,9,11,34,13,199,195,108,83,4,655,65,39,16,10,1258,0,67,144,915,1059,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,16,6,9,1,8,5,4,1,0,32,0,1,1,29,30
Lexington Division Of Police,2001-05-01,Kentucky,262045,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,13,12,1,57,30,4,3,20,221,4,21,26,11,159,183,117,62,4,676,62,40,21,1,1215,0,62,135,921,1056,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,4,2,1,1,5,21,15,6,0,34,0,3,3,30,33
Lexington Division Of Police,2001-04-01,Kentucky,262045,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,12,7,5,48,23,3,8,14,258,2,10,50,4,192,184,110,66,8,659,76,61,12,3,1238,0,66,127,919,1046,0,0,3,2,1,0,0,0,0,0,2,0,0,0,1,1,23,7,15,1,9,23,19,4,0,60,0,1,4,55,59
Lexington Division Of Police,2001-03-01,Kentucky,262045,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,9,8,1,57,28,4,8,17,222,4,6,37,12,163,218,149,63,6,702,79,46,27,6,1290,0,59,128,999,1127,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,9,3,6,0,5,8,6,2,0,28,0,1,2,22,24
Lexington Division Of Police,2001-02-01,Kentucky,262045,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,8,4,4,32,8,6,0,18,209,5,8,20,8,168,141,91,43,7,561,46,31,13,2,997,0,41,81,748,829,0,0,1,1,0,2,0,0,0,2,5,0,2,1,0,2,7,3,4,0,12,14,7,7,0,41,0,3,6,33,39
Lexington Division Of Police,2001-01-01,Kentucky,262045,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,12,12,0,43,16,12,2,13,218,6,4,19,7,182,173,121,45,7,658,81,56,24,1,1185,0,36,91,912,1003,1,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,30,12,17,1,3,12,11,1,0,49,0,2,3,45,48
Lexington Division Of Police,2000-12-01,Kentucky,260512,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,6,5,1,67,34,5,1,27,243,5,17,20,17,184,215,134,75,6,648,75,53,20,2,1254,0,59,132,938,1070,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,9,6,3,0,1,10,9,1,0,26,0,1,2,20,22
Lexington Division Of Police,2000-11-01,Kentucky,260512,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,14,13,1,54,33,4,6,11,241,15,19,26,3,178,195,133,53,9,700,48,26,6,16,1254,0,63,133,943,1076,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,4,4,0,6,19,13,3,3,34,0,0,0,33,33
Lexington Division Of Police,2000-10-01,Kentucky,260512,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,7,1,82,45,9,10,18,347,22,24,66,6,229,211,120,82,9,775,74,47,11,16,1497,0,118,208,1060,1268,0,0,2,2,0,0,0,0,0,0,2,0,1,0,0,1,5,1,3,1,7,25,17,4,4,41,0,1,3,37,40
Lexington Division Of Police,2000-09-01,Kentucky,260512,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,5,5,0,53,29,4,5,15,330,17,21,46,1,245,195,119,57,19,781,64,44,7,13,1429,0,85,144,1040,1184,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,13,3,10,0,8,9,8,1,0,32,0,0,2,30,32
Lexington Division Of Police,2000-08-01,Kentucky,260512,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,9,9,0,64,31,6,9,18,324,23,31,35,1,234,193,122,57,14,815,47,23,8,16,1455,0,90,166,1055,1221,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,10,3,7,0,6,14,9,1,4,33,0,1,2,30,32
Lexington Division Of Police,2000-07-01,Kentucky,260512,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,5,5,0,52,28,2,7,15,382,28,24,64,7,259,162,112,47,3,905,95,56,26,13,1601,0,123,180,1162,1342,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,9,5,3,1,7,16,12,3,1,38,0,1,2,32,34
Lexington Division Of Police,2000-06-01,Kentucky,260512,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,13,11,2,36,13,3,6,14,315,28,23,65,4,195,162,88,65,9,821,77,42,15,20,1424,0,120,169,1060,1229,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,8,5,2,1,5,6,5,1,0,25,0,2,3,19,22
Lexington Division Of Police,2000-05-01,Kentucky,260512,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,11,3,49,24,4,3,18,364,44,26,71,5,218,135,79,45,11,736,50,34,8,8,1349,0,146,210,921,1131,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,10,8,0,6,11,7,1,3,36,0,0,1,35,36
Lexington Division Of Police,2000-04-01,Kentucky,260512,KY03402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,3,1,30,15,4,2,9,292,29,14,51,5,193,175,114,42,19,673,71,45,13,13,1247,0,99,135,919,1054,0,0,4,4,0,1,0,0,0,1,2,0,0,0,0,2,6,2,3,1,8,12,10,0,2,33,0,0,5,26,31
Lexington Division Of Police,2000-03-01,Kentucky,260512,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,15,15,0,34,26,2,1,5,281,24,17,56,6,178,167,87,68,12,687,53,32,12,9,1237,0,103,152,907,1059,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,7,18,15,1,2,32,0,1,3,28,31
Lexington Division Of Police,2000-02-01,Kentucky,260512,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,11,11,0,44,28,1,1,14,241,14,13,41,6,167,160,108,46,6,617,47,29,13,5,1122,0,74,131,824,955,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,6,2,4,0,8,13,11,2,0,30,0,1,2,27,29
Lexington Division Of Police,2000-01-01,Kentucky,260512,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,11,11,0,34,18,0,6,10,258,19,13,44,7,175,194,131,54,9,679,67,39,26,2,1243,0,83,128,940,1068,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,3,1,2,0,4,23,18,5,0,32,0,1,2,30,32
Lexington Division Of Police,1999-12-01,Kentucky,243243,KY03402,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,6,0,9,8,1,46,22,6,5,13,242,21,22,40,3,156,228,159,65,4,754,83,60,18,5,1368,0,86,147,1065,1212,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,5,4,0,11,12,7,5,0,33,0,0,1,32,33
