agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ogden Police Department,2021-05-01,Utah,87828,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,2,1,0,3,162,9,10,11,4,128,31,13,18,0,175,32,20,6,6,412,0,34,46,238,284,0,0,3,3,0,3,0,1,0,2,78,2,12,9,1,54,7,4,2,1,41,6,4,2,0,138,0,24,30,54,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2021-04-01,Utah,87828,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,2,0,0,0,2,153,7,4,7,4,131,22,9,13,0,152,29,19,9,1,370,0,22,36,203,239,0,0,6,6,0,0,0,0,0,0,71,2,6,4,2,57,2,0,2,0,28,13,8,5,0,120,0,14,20,43,63,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2021-03-01,Utah,87828,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,4,0,1,1,2,198,6,7,9,7,169,23,12,10,1,152,20,14,5,1,408,0,29,44,195,239,0,0,7,7,0,2,0,0,0,2,99,5,6,3,5,80,3,1,2,0,39,6,5,1,0,156,0,19,28,48,76,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,1,2,2,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2021-02-01,Utah,87828,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,10,2,2,0,6,171,4,5,14,7,141,18,8,10,0,190,32,21,10,1,428,0,30,47,240,287,1,0,2,2,0,3,0,1,0,2,76,3,1,8,5,59,1,0,1,0,26,11,8,3,0,120,0,17,23,38,61,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2021-01-01,Utah,87828,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,6,0,0,1,5,162,4,5,7,3,143,22,11,11,0,164,38,23,14,1,400,0,19,33,224,257,0,0,3,3,0,3,0,0,0,3,79,2,3,4,0,70,4,2,2,0,34,6,4,2,0,129,0,9,15,44,59,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,9,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2020-12-01,Utah,88309,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,6,4,0,1,1,155,5,4,10,4,132,31,18,13,0,164,40,28,10,2,405,0,23,38,235,273,0,0,0,0,0,4,2,0,0,2,66,3,2,11,2,48,3,1,2,0,29,4,3,1,0,106,0,18,22,36,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2020-11-01,Utah,88309,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,2,4,150,5,4,14,2,125,46,32,13,1,181,23,16,6,1,410,0,25,35,250,285,0,0,1,1,0,2,0,0,1,1,73,4,0,6,1,62,4,2,2,0,39,9,6,3,0,128,0,11,14,52,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2020-10-01,Utah,88309,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,0,2,1,3,178,7,10,7,4,150,36,25,11,0,221,54,35,12,7,500,0,28,39,311,350,0,0,2,2,0,4,1,0,0,3,78,2,5,3,1,67,3,2,1,0,25,7,4,2,1,119,0,11,17,35,52,0,0,0,0,0,2,1,0,0,1,11,0,1,0,0,10,0,0,0,0,6,1,1,0,0,20,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2020-09-01,Utah,88309,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,8,0,1,1,6,179,6,7,10,5,151,29,13,16,0,220,40,23,10,7,479,0,28,39,289,328,0,0,2,2,0,2,0,1,1,0,61,3,3,3,2,50,1,1,0,0,37,6,2,2,2,109,0,11,15,44,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2020-08-01,Utah,88309,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,8,5,1,0,2,195,1,4,17,2,171,48,28,19,1,185,33,12,12,9,478,0,24,41,266,307,0,0,4,4,0,3,2,0,1,0,80,0,1,9,2,68,7,3,4,0,38,7,4,3,0,139,0,12,19,52,71,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,6,3,1,2,0,12,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2020-07-01,Utah,88309,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,9,4,2,1,2,209,8,6,10,1,184,34,18,16,0,203,41,27,8,6,503,0,25,41,278,319,1,0,2,2,0,5,2,0,0,3,74,1,4,2,0,67,3,1,2,0,37,8,5,2,1,130,0,7,15,48,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,3,2,1,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2020-06-01,Utah,88309,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,6,1,0,1,4,161,9,8,7,3,134,29,17,12,0,166,29,17,10,2,402,0,27,44,224,268,0,0,2,2,0,1,0,0,0,1,84,7,2,4,2,69,4,2,2,0,22,9,2,7,0,122,0,15,18,35,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2020-05-01,Utah,88309,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,1,0,0,1,0,7,7,0,7,1,1,0,5,133,3,5,6,3,116,19,10,7,2,167,31,17,11,3,365,0,17,32,217,249,0,0,1,1,0,4,0,0,0,4,85,3,1,5,0,76,4,3,1,0,33,8,4,4,0,135,0,9,14,45,59,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,1,2,0,2,0,8,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2020-04-01,Utah,88309,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,134,9,7,11,5,102,22,9,11,2,133,23,19,2,2,318,0,32,38,178,216,0,0,9,9,0,2,2,0,0,0,72,8,6,6,4,48,3,0,3,0,22,11,7,2,2,119,0,24,35,36,71,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2020-03-01,Utah,88309,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,5,0,2,1,2,135,3,4,6,5,117,25,13,12,0,171,22,16,6,0,370,0,18,35,218,253,1,0,3,3,0,2,0,0,1,1,69,3,1,3,4,58,2,1,1,0,54,1,1,0,0,132,0,11,17,57,74,1,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,13,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2020-02-01,Utah,88309,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,3,0,1,0,2,134,2,4,4,4,120,28,17,10,1,183,27,20,6,1,385,0,14,27,238,265,0,0,1,1,0,0,0,0,0,0,71,0,3,3,4,61,4,2,2,0,34,5,4,1,0,115,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2020-01-01,Utah,88309,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,6,1,0,0,5,148,2,11,7,8,120,29,8,19,2,162,26,16,10,0,378,0,28,41,217,258,1,0,4,4,0,1,0,0,0,1,72,0,4,1,7,60,4,1,3,0,41,1,1,0,0,124,0,12,18,46,64,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-12-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,6,1,0,4,1,142,0,2,5,4,131,26,11,15,0,156,22,13,8,1,359,0,11,24,204,228,0,0,0,0,0,2,0,0,1,1,79,4,3,2,4,66,4,2,2,0,26,2,1,1,0,113,0,13,15,32,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,1,0,1,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-12-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,6,1,0,4,1,139,0,2,5,4,128,26,11,15,0,149,22,13,8,1,348,0,11,23,197,220,0,0,0,0,0,2,0,0,1,1,79,4,3,2,5,65,4,2,2,0,26,2,1,1,0,113,0,14,16,32,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,1,0,1,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-11-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,125,4,8,9,5,99,32,17,14,1,166,25,14,10,1,353,0,26,31,223,254,0,0,6,6,0,2,0,0,0,2,60,4,7,3,3,43,6,1,5,0,44,5,2,3,0,123,0,17,25,55,80,0,0,1,1,0,0,0,0,0,0,8,3,0,0,0,5,2,1,1,0,5,0,0,0,0,16,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-11-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,124,4,8,9,5,98,32,17,14,1,163,24,13,10,1,348,0,26,31,219,250,0,0,6,6,0,2,0,0,0,2,60,4,7,3,3,43,6,1,5,0,43,4,1,3,0,121,0,17,25,53,78,0,0,1,1,0,0,0,0,0,0,8,3,0,0,0,5,2,1,1,0,5,0,0,0,0,16,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-10-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,5,2,1,0,2,134,1,3,7,6,117,28,17,10,1,180,25,21,4,0,381,0,17,31,233,264,0,0,1,1,0,1,0,1,0,0,70,0,2,2,4,62,4,0,4,0,48,4,3,1,0,128,0,8,10,56,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,6,1,1,0,0,15,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-10-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,5,2,1,0,2,134,1,3,7,7,116,28,17,10,1,180,24,20,4,0,380,0,18,32,232,264,0,0,1,1,0,1,0,1,0,0,70,0,2,2,4,62,3,0,3,0,48,4,3,1,0,127,0,8,10,55,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,1,1,0,0,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-09-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,8,8,0,5,1,0,1,3,139,5,2,5,4,123,23,9,14,0,194,28,23,5,0,398,0,16,30,245,275,0,0,3,3,0,1,1,0,0,0,45,4,2,3,1,35,3,1,2,0,43,8,7,1,0,103,0,10,14,54,68,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,17,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-09-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,5,1,0,1,3,137,5,2,4,4,122,90,76,14,0,193,28,23,5,0,462,0,15,29,311,340,0,0,3,3,0,1,1,0,0,0,44,4,2,3,1,34,3,1,2,0,42,8,7,1,0,101,0,10,14,53,67,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,4,0,0,0,0,17,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-08-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,9,0,5,0,1,1,3,177,1,12,4,5,155,31,17,13,1,200,28,20,5,3,450,0,22,36,259,295,0,0,3,3,0,2,0,1,0,1,65,0,8,4,6,47,3,3,0,0,38,4,2,1,1,115,0,18,23,45,68,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,1,1,0,0,10,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-08-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,5,0,1,1,3,176,1,11,4,7,153,32,17,14,1,199,28,20,5,3,449,0,23,37,259,296,0,0,2,2,0,2,0,1,0,1,64,0,7,4,6,47,3,3,0,0,38,4,2,1,1,113,0,17,21,45,66,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-07-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,10,10,0,8,2,3,0,3,178,1,6,6,8,157,52,26,23,3,188,28,22,5,1,464,0,21,39,268,307,0,0,3,3,0,3,0,1,0,2,72,0,7,1,4,60,7,3,4,0,31,3,3,0,0,119,0,12,18,41,59,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-07-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,8,2,3,0,3,175,1,6,6,8,154,52,26,23,3,187,28,22,5,1,459,0,21,38,267,305,0,0,3,3,0,3,0,1,0,2,69,0,7,1,4,57,7,3,4,0,31,3,3,0,0,116,0,12,18,41,59,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-06-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,8,8,0,4,0,0,2,2,119,1,5,5,2,106,37,16,21,0,251,44,24,13,7,464,0,13,26,332,358,0,0,3,3,0,3,0,0,1,2,57,0,1,3,3,50,1,1,0,0,41,5,2,3,0,110,0,7,13,47,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-06-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,4,0,0,2,2,115,1,5,5,2,102,37,16,21,0,251,44,23,14,7,459,0,13,25,332,357,0,0,2,2,0,3,0,0,1,2,53,0,1,3,3,46,1,1,0,0,41,5,2,3,0,105,0,7,12,47,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-05-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,8,8,0,9,2,1,0,6,168,2,9,3,2,152,73,56,17,0,247,32,20,9,3,538,0,16,34,352,386,1,0,1,1,0,3,1,1,0,1,64,0,4,2,1,57,4,0,4,0,46,4,1,3,0,123,0,7,12,54,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,0,1,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-05-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,9,2,1,0,6,167,2,8,3,3,151,73,56,17,0,246,32,20,9,3,536,0,16,34,351,385,1,0,1,1,0,3,1,1,0,1,63,0,4,2,1,56,4,0,4,0,46,4,1,3,0,122,0,7,12,54,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,0,1,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-04-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,11,11,0,1,0,0,0,1,129,3,9,5,8,104,30,8,22,0,221,35,26,7,2,427,0,25,37,286,323,0,0,3,3,0,0,0,0,0,0,55,2,1,2,7,43,4,2,2,0,51,7,6,0,1,120,0,12,15,62,77,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-04-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,1,0,0,0,1,127,3,9,3,10,102,30,8,22,0,221,35,25,8,2,425,0,25,37,286,323,0,0,3,3,0,0,0,0,0,0,52,2,1,1,7,41,4,2,2,0,51,7,6,0,1,117,0,11,14,62,76,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,2019-03-01,Utah,87875,UT02901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,8,8,0,2,0,0,0,2,133,3,2,15,9,104,30,8,22,0,215,30,23,5,2,419,0,29,40,275,315,0,0,1,1,0,3,0,0,0,3,77,1,0,2,6,68,8,4,4,0,52,3,3,0,0,144,0,9,13,63,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
