agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
hamilton county sheriff's office,2019-11-01,tennessee,117105,TN03300,0,0,0,0,0,2,2,0,3,1,0,1,1,67,7,5,5,4,46,15,4,9,2,63,11,11,0,0,161,21,26,89,115,0,0,0,0,0,0,0,0,0,0,39,7,2,4,3,23,4,0,4,0,7,1,1,0,0,51,16,16,12,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2019-10-01,tennessee,117105,TN03300,0,0,0,0,0,1,1,0,1,1,0,0,0,67,1,7,3,3,53,25,1,23,1,68,16,12,3,1,178,14,16,109,125,0,0,0,0,0,1,1,0,0,0,38,0,7,1,2,28,2,1,1,0,5,3,3,0,0,49,10,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2019-09-01,tennessee,117105,TN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,84,13,7,9,2,53,20,2,18,0,41,3,3,0,0,150,31,31,66,97,0,0,1,0,1,0,0,0,0,0,57,12,2,8,1,34,2,1,1,0,4,0,0,0,0,65,23,24,7,31,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2019-08-01,tennessee,117105,TN03300,0,0,0,0,0,1,1,0,0,0,0,0,0,52,1,5,7,6,33,9,0,9,0,7,7,6,1,0,76,19,20,23,43,0,0,0,0,0,0,0,0,0,0,35,0,1,7,5,22,1,0,1,0,1,0,0,0,0,37,13,13,2,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2019-07-01,tennessee,117105,TN03300,0,0,0,0,0,1,1,0,1,0,0,0,1,55,5,2,10,2,36,32,5,25,2,91,13,12,1,0,193,19,21,136,157,0,0,0,0,0,1,0,0,0,1,27,1,3,3,3,17,5,0,5,0,6,2,2,0,0,41,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2019-06-01,tennessee,117105,TN03300,0,0,0,0,0,3,3,0,0,0,0,0,0,78,4,3,12,10,49,34,4,29,1,72,13,11,2,0,200,29,32,119,151,0,0,1,1,0,0,0,0,0,0,59,3,2,11,10,33,6,1,5,0,5,5,5,0,0,76,26,27,16,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2019-05-01,tennessee,117105,TN03300,0,0,0,0,0,1,1,0,0,0,0,0,0,94,4,1,6,4,79,23,5,17,1,72,15,9,4,2,205,15,16,110,126,0,0,0,0,0,0,0,0,0,0,49,1,1,6,2,39,4,1,2,1,10,4,3,1,0,67,10,10,18,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2019-04-01,tennessee,117105,TN03300,0,0,0,0,0,1,1,0,1,1,0,0,0,100,4,8,14,2,72,26,4,22,0,62,6,5,1,0,196,28,30,94,124,0,0,0,0,0,0,0,0,0,0,61,1,4,13,2,41,4,0,4,0,9,2,2,0,0,76,20,20,15,35,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,6,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2019-03-01,tennessee,117105,TN03300,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,2,5,3,43,16,3,13,0,64,10,8,1,1,144,10,11,90,101,0,0,0,0,0,0,0,0,0,0,45,0,2,4,2,37,3,1,2,0,7,3,3,0,0,58,8,8,13,21,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2019-02-01,tennessee,117105,TN03300,0,0,0,0,0,2,2,0,0,0,0,0,0,83,3,2,7,2,69,17,2,15,0,42,4,3,0,1,148,14,16,63,79,0,0,0,0,0,0,0,0,0,0,38,3,2,5,2,26,7,1,6,0,8,3,2,1,0,56,12,12,18,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2019-01-01,tennessee,117105,TN03300,0,0,0,0,0,1,1,0,0,0,0,0,0,54,0,6,3,0,45,30,2,27,1,79,15,12,2,1,179,9,10,124,134,0,0,0,0,0,0,0,0,0,0,36,0,5,2,0,29,3,0,3,0,17,3,2,1,0,59,7,7,23,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2018-12-01,tennessee,115392,TN03300,0,0,0,0,0,2,2,0,0,0,0,0,0,71,5,1,6,7,52,24,1,21,2,64,11,9,0,2,172,19,21,99,120,0,0,0,0,0,1,1,0,0,0,48,4,0,6,8,30,1,0,1,0,7,7,6,0,1,64,18,19,15,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2018-11-01,tennessee,115392,TN03300,0,0,0,0,0,1,1,0,1,1,0,0,0,63,4,0,10,1,48,12,1,10,1,90,11,10,0,1,178,15,17,113,130,0,0,0,0,0,0,0,0,0,0,37,5,0,6,0,26,2,0,1,1,14,0,0,0,0,53,11,11,16,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2018-10-01,tennessee,115392,TN03300,0,0,0,1,0,2,2,0,0,0,0,0,0,83,9,2,6,2,64,20,1,16,3,121,25,24,0,1,253,19,22,167,189,0,0,0,0,0,0,0,0,0,0,40,8,1,4,2,25,5,0,5,0,12,4,3,1,0,61,15,15,21,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2018-09-01,tennessee,115392,TN03300,0,0,0,0,0,2,2,0,4,1,0,1,2,79,2,0,6,7,64,16,0,11,5,54,19,16,2,1,174,15,21,89,110,1,0,0,0,0,1,0,0,0,1,39,1,0,5,2,31,3,0,3,0,10,6,6,0,0,60,8,10,19,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2018-08-01,tennessee,115392,TN03300,0,0,0,1,0,3,3,0,0,0,0,0,0,80,5,3,3,6,63,24,0,22,2,96,19,16,1,2,224,17,21,140,161,1,0,0,0,0,0,0,0,0,0,55,2,3,2,3,45,0,0,0,0,11,5,5,0,0,72,10,11,16,27,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2018-07-01,tennessee,115392,TN03300,0,0,0,1,0,2,2,0,1,1,0,0,0,80,3,5,10,7,55,45,1,41,3,103,15,13,1,1,247,25,29,163,192,0,0,3,2,1,0,0,0,0,0,56,4,5,5,5,37,6,1,5,0,6,3,2,1,0,74,19,22,15,37,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2018-06-01,tennessee,115392,TN03300,0,0,0,0,0,1,1,0,3,1,1,1,0,76,6,4,9,4,53,28,2,21,5,71,16,13,2,1,196,23,27,116,143,0,0,0,0,0,1,0,0,1,0,46,3,0,9,4,30,4,0,3,1,14,3,2,1,0,68,16,17,21,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2018-05-01,tennessee,115392,TN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,104,5,5,12,6,76,36,9,24,3,123,15,12,2,1,278,28,28,174,202,0,0,1,0,1,0,0,0,0,0,45,3,2,4,7,29,8,2,5,1,17,2,2,0,0,73,16,17,27,44,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,4,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2018-04-01,tennessee,115392,TN03300,0,0,0,0,0,2,2,0,0,0,0,0,0,83,0,6,12,3,62,23,8,14,1,56,8,7,0,1,172,21,23,87,110,0,0,1,1,0,0,0,0,0,0,53,0,5,8,1,39,4,1,3,0,8,4,2,2,0,70,14,15,16,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2018-03-01,tennessee,115392,TN03300,0,0,0,1,0,1,1,0,1,1,0,0,0,100,0,6,6,3,85,33,5,26,2,75,10,7,2,1,222,15,18,119,137,1,0,1,1,0,0,0,0,0,0,48,0,5,5,1,37,6,1,4,1,15,0,0,0,0,72,11,13,22,35,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,5,0,0,0,0,16,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2018-02-01,tennessee,115392,TN03300,0,0,0,0,0,1,1,0,0,0,0,0,0,83,3,3,14,1,62,24,10,12,2,65,11,5,0,6,184,21,22,100,122,0,0,0,0,0,0,0,0,0,0,55,1,1,9,1,43,4,2,2,0,5,2,2,0,0,66,12,12,11,23,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,0,1,1,0,0,14,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2018-01-01,tennessee,115392,TN03300,0,0,0,0,0,1,1,0,0,0,0,0,0,96,3,8,10,3,72,31,13,14,4,68,17,17,0,0,213,24,25,116,141,0,0,0,0,0,1,0,0,0,1,45,4,5,3,2,31,2,0,2,0,6,3,3,0,0,57,14,15,11,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2017-12-01,tennessee,114203,TN03300,0,0,0,0,0,0,0,0,0,0,0,0,0,78,6,1,12,1,58,36,17,19,0,66,14,13,1,0,194,20,20,116,136,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,2,0,2,0,13,2,2,0,0,32,2,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2017-11-01,tennessee,114203,TN03300,0,0,0,0,0,3,2,1,2,1,0,0,1,81,3,4,3,1,70,29,10,19,0,71,9,7,0,2,196,11,16,110,126,0,0,0,0,0,1,1,0,0,0,8,0,1,0,1,6,6,2,4,0,7,0,0,0,0,23,2,3,14,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,4,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2017-10-01,tennessee,114203,TN03300,0,0,0,0,0,1,0,1,0,0,0,0,0,94,5,4,9,6,70,29,12,16,1,73,19,15,1,3,216,24,25,121,146,0,0,0,0,0,0,0,0,0,0,24,0,2,3,1,18,2,2,0,0,11,1,1,0,0,38,6,6,14,20,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,3,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2017-09-01,tennessee,114203,TN03300,0,0,0,0,0,3,3,0,1,0,0,0,1,84,4,4,8,3,65,31,9,20,2,106,11,7,0,4,237,19,23,149,172,0,0,0,0,0,0,0,0,0,0,31,0,2,4,0,25,4,2,2,0,8,2,1,0,1,45,6,6,14,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2017-08-01,tennessee,114203,TN03300,0,0,0,0,0,0,0,0,1,0,0,0,1,78,9,2,6,4,57,35,17,17,1,104,19,13,1,5,237,21,22,158,180,0,0,2,2,0,1,0,0,0,1,27,1,1,1,2,22,1,0,1,0,6,2,1,0,1,39,5,8,9,17,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,1,0,1,0,3,0,0,0,0,13,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2017-07-01,tennessee,114203,TN03300,0,0,0,0,0,8,8,0,2,1,0,0,1,77,8,4,7,6,52,30,11,19,0,151,32,24,2,6,300,25,35,213,248,0,0,1,1,0,0,0,0,0,0,10,2,1,0,1,6,0,0,0,0,7,1,1,0,0,19,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
hamilton county sheriff's office,2017-06-01,tennessee,114203,TN03300,0,0,0,0,0,5,4,1,1,0,0,1,0,78,0,1,10,5,62,37,20,15,2,94,18,12,1,5,234,16,22,150,172,0,0,1,1,0,0,0,0,0,0,14,0,0,3,0,11,3,0,2,1,10,4,4,0,0,33,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
