agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lyon County Sheriff's Office,2019-04-01,Nevada,53139,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,57,1,3,2,2,49,6,3,3,0,30,6,3,0,3,101,0,8,10,42,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lyon County Sheriff's Office,2019-04-01,Nevada,53139,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,57,1,3,2,2,49,6,3,3,0,30,6,3,0,3,101,0,8,10,42,52,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lyon County Sheriff's Office,2019-03-01,Nevada,53139,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,75,4,1,6,1,63,8,1,5,2,26,9,9,0,0,119,0,12,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2019-03-01,Nevada,53139,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,75,4,1,6,1,63,8,1,5,2,26,9,9,0,0,119,0,12,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2019-02-01,Nevada,53139,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,60,0,3,6,4,47,6,2,3,1,26,5,5,0,0,99,0,13,15,37,52,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lyon County Sheriff's Office,2019-02-01,Nevada,53139,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,60,0,3,6,4,47,6,2,3,1,26,5,5,0,0,99,0,13,15,37,52,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Lyon County Sheriff's Office,2019-01-01,Nevada,53139,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,0,2,0,0,0,0,0,68,1,2,3,3,59,11,2,7,2,48,5,5,0,0,134,0,9,11,64,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lyon County Sheriff's Office,2019-01-01,Nevada,53139,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,0,2,0,0,0,0,0,68,1,2,3,3,59,11,2,7,2,48,5,5,0,0,134,0,9,11,64,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lyon County Sheriff's Office,2018-12-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,1,1,3,52,17,8,6,3,58,2,2,0,0,137,0,8,8,77,85,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lyon County Sheriff's Office,2018-12-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3,1,1,3,52,17,8,6,3,58,2,2,0,0,137,0,8,8,77,85,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lyon County Sheriff's Office,2018-11-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,56,4,0,6,0,46,16,8,8,0,40,1,1,0,0,114,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-11-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,56,4,0,6,0,46,16,8,8,0,40,1,1,0,0,114,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-10-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,1,0,0,1,0,75,4,1,6,0,64,7,3,4,0,21,4,4,0,0,110,0,11,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-10-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,1,0,0,1,0,75,4,1,6,0,64,7,3,4,0,21,4,4,0,0,110,0,11,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-09-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,0,-1,0,0,0,0,0,58,1,2,6,0,49,13,7,6,0,40,5,3,0,2,115,0,9,8,58,66,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lyon County Sheriff's Office,2018-09-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,0,-1,0,0,0,0,0,58,1,2,6,0,49,13,7,6,0,40,5,3,0,2,115,0,9,8,58,66,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lyon County Sheriff's Office,2018-08-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,0,4,2,0,0,1,1,86,1,6,4,5,70,9,4,4,1,38,7,7,0,0,146,0,16,22,54,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-08-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,0,4,2,0,0,1,1,86,1,6,4,5,70,9,4,4,1,38,7,7,0,0,146,0,16,22,54,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-07-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,0,3,1,0,0,0,1,76,3,1,5,3,64,13,6,7,0,34,3,1,0,2,130,0,12,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-07-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,0,3,1,0,0,0,1,76,3,1,5,3,64,13,6,7,0,34,3,1,0,2,130,0,12,16,50,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-06-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,72,5,0,5,5,57,12,3,9,0,19,4,3,0,1,107,0,15,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-06-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,72,5,0,5,5,57,12,3,9,0,19,4,3,0,1,107,0,15,15,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-05-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,1,1,0,0,0,89,2,0,8,2,77,7,6,1,0,26,4,4,0,0,128,0,12,14,37,51,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Lyon County Sheriff's Office,2018-05-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,1,1,0,0,0,89,2,0,8,2,77,7,6,1,0,26,4,4,0,0,128,0,12,14,37,51,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Lyon County Sheriff's Office,2018-04-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,88,6,0,12,3,67,14,5,9,0,34,1,1,0,0,138,0,21,22,49,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lyon County Sheriff's Office,2018-04-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,88,6,0,12,3,67,14,5,9,0,34,1,1,0,0,138,0,21,22,49,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lyon County Sheriff's Office,2018-03-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-3,0,-3,1,0,0,0,1,78,1,1,7,3,66,12,4,8,0,33,1,1,0,0,122,0,12,10,46,56,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Lyon County Sheriff's Office,2018-03-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-3,0,-3,1,0,0,0,1,78,1,1,7,3,66,12,4,8,0,33,1,1,0,0,122,0,12,10,46,56,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Lyon County Sheriff's Office,2018-02-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,39,2,2,2,0,33,12,3,6,3,21,4,3,0,1,77,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-02-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,39,2,2,2,0,33,12,3,6,3,21,4,3,0,1,77,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-01-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,0,3,1,0,0,0,1,62,0,3,4,1,54,8,6,2,0,25,4,3,0,1,103,0,8,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2018-01-01,Nevada,51140,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,0,3,1,0,0,0,1,62,0,3,4,1,54,8,6,2,0,25,4,3,0,1,103,0,8,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-12-01,Nevada,50512,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,1,1,55,1,1,4,0,49,9,4,4,1,27,6,5,0,1,99,0,6,8,42,50,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Lyon County Sheriff's Office,2017-11-01,Nevada,50512,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,0,3,0,0,0,0,0,63,0,1,8,0,54,9,4,5,0,27,2,2,0,0,104,0,9,12,38,50,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Lyon County Sheriff's Office,2017-10-01,Nevada,50512,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,0,3,0,0,0,0,0,64,0,3,4,1,56,14,7,7,0,28,3,2,0,1,115,0,8,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lyon County Sheriff's Office,2017-09-01,Nevada,50512,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,79,4,2,3,2,68,16,6,10,0,38,4,3,0,1,139,0,11,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-08-01,Nevada,50512,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,0,5,0,0,0,0,0,84,1,3,2,2,76,17,6,10,1,32,12,11,0,1,150,0,8,13,61,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-07-01,Nevada,50512,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,0,4,0,0,0,0,0,66,3,1,4,2,56,13,8,5,0,25,1,0,0,1,109,0,10,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-06-01,Nevada,50512,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,74,2,6,2,0,64,15,8,6,1,26,1,1,0,0,116,0,10,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lyon County Sheriff's Office,2017-05-01,Nevada,50512,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,1,0,0,0,64,1,0,5,1,57,13,7,6,0,33,5,3,1,1,117,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-04-01,Nevada,50512,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,60,3,3,4,0,50,13,5,8,0,35,6,5,1,0,115,0,10,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lyon County Sheriff's Office,2017-03-01,Nevada,50512,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,64,0,2,4,1,57,13,6,5,2,26,3,3,0,0,106,0,7,7,42,49,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lyon County Sheriff's Office,2017-02-01,Nevada,50512,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,53,2,2,4,0,45,6,4,0,2,40,1,1,0,0,101,0,8,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2017-01-01,Nevada,50512,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,44,1,0,5,1,37,14,4,10,0,33,4,3,0,1,97,0,7,9,51,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2016-12-01,Nevada,49802,NV01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,56,1,4,5,0,46,11,3,8,0,21,7,7,0,0,96,0,10,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2016-11-01,Nevada,49802,NV01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,4,0,39,12,6,6,0,28,0,0,0,0,84,0,5,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2016-10-01,Nevada,49802,NV01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,0,2,1,0,0,1,0,62,1,4,3,1,53,9,4,5,0,26,6,5,0,1,107,0,9,13,41,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lyon County Sheriff's Office,2016-09-01,Nevada,49802,NV01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,0,0,0,0,0,65,0,2,1,0,62,7,4,3,0,25,5,4,1,0,105,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2016-08-01,Nevada,49802,NV01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,0,3,2,1,0,0,1,57,1,2,12,0,42,19,9,8,2,38,7,5,0,2,126,0,15,20,64,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lyon County Sheriff's Office,2016-07-01,Nevada,49802,NV01000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,61,3,2,7,0,49,18,8,9,1,48,2,0,1,1,130,0,12,13,68,81,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Lyon County Sheriff's Office,2016-06-01,Nevada,49802,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,2,0,1,0,1,69,1,2,8,0,58,12,4,8,0,29,4,3,0,1,117,0,11,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lyon County Sheriff's Office,2016-05-01,Nevada,49802,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,52,2,2,2,1,45,13,5,7,1,32,10,6,0,4,108,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2016-04-01,Nevada,49802,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,0,0,0,0,0,71,2,0,4,0,65,7,2,4,1,27,5,5,0,0,112,0,6,8,39,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Lyon County Sheriff's Office,2016-03-01,Nevada,49802,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,1,0,0,0,1,61,7,3,3,0,48,8,3,5,0,33,6,1,5,0,111,0,13,16,47,63,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lyon County Sheriff's Office,2016-02-01,Nevada,49802,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,1,0,0,0,1,56,0,4,5,1,46,9,5,4,0,30,6,3,2,1,104,0,10,13,45,58,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lyon County Sheriff's Office,2016-01-01,Nevada,49802,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,76,1,2,5,2,66,13,3,10,0,30,4,1,2,1,123,0,10,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2015-12-01,Nevada,48994,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,2,0,0,59,0,0,4,0,55,13,1,12,0,36,4,2,0,2,115,0,4,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lyon County Sheriff's Office,2015-11-01,Nevada,48994,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,2,1,0,0,1,46,1,0,2,2,41,18,5,11,2,51,6,5,0,1,126,0,5,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Lyon County Sheriff's Office,2015-10-01,Nevada,48994,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,0,0,0,0,0,78,1,4,8,1,64,20,9,11,0,38,7,5,0,2,144,0,14,15,65,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lyon County Sheriff's Office,2015-09-01,Nevada,48994,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,1,0,62,1,1,1,1,58,23,10,12,1,41,10,4,0,6,139,0,4,7,74,81,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lyon County Sheriff's Office,2015-08-01,Nevada,48994,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,77,0,4,8,1,64,25,4,21,0,46,5,4,1,0,154,0,13,14,76,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lyon County Sheriff's Office,2015-07-01,Nevada,48994,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,81,3,1,7,3,67,27,6,19,2,48,9,5,1,3,167,0,14,16,84,100,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,0,0,0,0,6,0,1,1,4,5
Lyon County Sheriff's Office,2015-06-01,Nevada,48994,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,75,1,1,3,0,70,18,3,15,0,30,7,3,1,3,132,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Lyon County Sheriff's Office,2015-05-01,Nevada,48994,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,0,4,2,2,0,0,0,77,1,3,5,0,68,11,5,6,0,33,5,4,1,0,132,0,9,15,49,64,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lyon County Sheriff's Office,2015-04-01,Nevada,48994,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,0,1,0,0,49,0,4,3,1,41,16,7,8,1,42,4,3,0,1,113,0,8,10,62,72,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,1,0,1,4,0,1,1,3,4
Lyon County Sheriff's Office,2015-03-01,Nevada,48994,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,1,0,1,0,0,58,3,0,2,0,53,15,5,7,3,50,7,6,1,0,133,0,5,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lyon County Sheriff's Office,2015-02-01,Nevada,48994,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,0,3,0,0,0,0,0,43,2,1,2,0,38,11,4,4,3,30,5,5,-1,1,92,0,5,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Lyon County Sheriff's Office,2015-01-01,Nevada,48994,NV01000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,0,2,2,0,0,0,2,62,2,4,4,0,52,18,5,11,2,41,4,3,1,0,130,0,10,15,63,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
