agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
La Verne Police Department,2014-03-01,California,32067,CA01938,0,0,0,0,0,1,1,0,2,1,0,1,0,21,1,1,1,0,18,19,10,8,1,34,3,2,0,1,80,3,6,56,62,0,0,0,0,0,1,0,0,1,0,14,1,0,1,0,12,2,0,2,0,11,0,0,0,0,28,2,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2014-02-01,California,32067,CA01938,0,0,0,0,0,1,1,0,2,0,0,1,1,5,0,0,2,0,3,16,6,8,2,42,2,1,1,0,68,2,5,60,65,0,0,1,1,0,2,0,0,1,1,6,0,0,2,0,4,3,1,2,0,17,1,0,1,0,30,2,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0
La Verne Police Department,2014-01-01,California,32067,CA01938,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,8,3,5,0,45,2,1,0,1,64,2,2,55,57,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,14,0,0,0,0,23,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
La Verne Police Department,2013-12-01,California,31439,CA01938,0,0,1,0,0,1,1,0,1,1,0,0,0,21,0,0,1,0,20,11,3,6,2,40,4,3,1,0,78,1,3,55,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,7,1,1,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,2013-11-01,California,31439,CA01938,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,3,1,2,0,52,3,2,0,1,71,0,1,58,59,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,10,1,1,0,0,21,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2013-10-01,California,31439,CA01938,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,2,1,16,15,4,8,3,44,5,4,1,0,85,3,5,64,69,0,0,0,0,0,1,0,0,0,1,20,0,1,2,0,17,3,0,2,1,12,1,0,1,0,37,3,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
La Verne Police Department,2013-09-01,California,31439,CA01938,0,0,1,0,0,0,0,0,2,0,0,1,1,26,0,0,0,0,26,13,5,8,0,32,3,3,0,0,76,0,2,48,50,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,6,2,2,0,0,28,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
La Verne Police Department,2013-08-01,California,31439,CA01938,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,2,0,15,15,5,8,2,47,1,1,0,0,82,3,4,63,67,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,2,0,2,0,1,0,0,0,0,18,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
La Verne Police Department,2013-07-01,California,31439,CA01938,0,0,0,0,0,0,0,0,5,5,0,0,0,11,0,0,0,1,10,17,10,6,1,51,1,1,0,0,85,1,6,69,75,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,3,0,0,0,0,13,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
La Verne Police Department,2013-06-01,California,31439,CA01938,0,0,0,0,0,0,0,0,2,1,0,0,1,14,1,0,1,0,12,11,5,5,1,46,2,1,1,0,75,2,4,59,63,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,1,1,0,0,7,0,0,0,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2013-05-01,California,31439,CA01938,0,0,1,0,0,0,0,0,2,1,1,0,0,20,0,0,1,0,19,15,2,10,3,45,3,2,0,1,85,1,3,63,66,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,0,1,1,10,1,1,0,0,26,1,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,2013-04-01,California,31439,CA01938,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,8,3,3,2,47,15,9,4,2,96,2,2,70,72,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,1,0,1,0,7,2,2,0,0,33,1,1,10,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,1,0,0,0,0,10,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,2013-03-01,California,31439,CA01938,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,0,0,0,19,20,11,9,0,37,4,2,2,0,81,0,1,61,62,0,0,0,0,0,1,0,0,1,0,17,0,0,0,0,17,2,0,2,0,3,0,0,0,0,23,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,2013-02-01,California,31439,CA01938,0,0,0,0,0,0,0,0,4,0,0,3,1,12,0,0,0,0,12,17,7,7,3,51,5,2,3,0,89,0,4,73,77,0,0,0,0,0,2,0,0,2,0,13,0,0,0,0,13,2,0,1,1,16,1,1,0,0,34,0,2,19,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
La Verne Police Department,2013-01-01,California,31439,CA01938,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,13,7,3,3,56,1,1,0,0,85,2,2,70,72,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,9,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2012-12-01,California,31575,CA01938,0,0,0,0,0,1,0,1,1,1,0,0,0,17,0,0,1,0,16,11,3,7,1,52,2,2,0,0,84,1,3,65,68,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,8,0,0,0,0,24,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,2012-11-01,California,31575,CA01938,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,1,1,15,17,7,7,3,41,6,4,1,1,83,2,4,64,68,0,0,1,1,0,1,0,0,0,1,10,0,0,1,1,8,2,0,1,1,7,2,1,0,1,23,2,4,11,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
La Verne Police Department,2012-10-01,California,31575,CA01938,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,0,0,0,18,7,6,1,0,59,3,3,0,0,90,0,3,69,72,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,0,0,0,0,18,0,0,0,0,32,0,2,18,20,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
La Verne Police Department,2012-09-01,California,31575,CA01938,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,2,1,13,5,2,2,1,53,1,1,0,0,77,4,5,59,64,0,0,0,0,0,1,0,1,0,0,11,0,1,1,1,8,0,0,0,0,6,0,0,0,0,18,3,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2
La Verne Police Department,2012-08-01,California,31575,CA01938,0,0,0,0,0,2,2,0,3,2,0,0,1,15,0,0,2,0,13,16,8,7,1,77,3,2,0,1,116,2,7,96,103,0,0,1,1,0,2,2,0,0,0,9,0,0,0,0,9,2,1,1,0,10,0,0,0,0,24,0,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
La Verne Police Department,2012-07-01,California,31575,CA01938,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,18,13,2,10,1,42,5,3,2,0,81,3,3,60,63,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,5,0,4,1,17,0,0,0,0,41,2,2,22,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,3,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Verne Police Department,2012-06-01,California,31575,CA01938,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,2,0,18,12,9,2,1,50,4,2,1,1,88,2,4,66,70,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,2,2,0,0,13,0,0,0,0,29,1,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0
La Verne Police Department,2012-05-01,California,31575,CA01938,0,0,2,0,0,0,0,0,2,1,0,1,0,15,0,1,2,0,12,17,7,5,5,43,4,0,3,1,81,3,5,64,69,0,0,0,0,0,1,0,0,1,0,12,0,1,1,0,10,1,1,0,0,7,0,0,0,0,21,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
La Verne Police Department,2012-04-01,California,31575,CA01938,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,2,0,18,9,4,4,1,51,2,2,0,0,83,2,3,62,65,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,10,1,1,0,0,24,1,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0
La Verne Police Department,2012-03-01,California,31575,CA01938,0,0,1,0,0,0,0,0,0,0,0,0,0,23,2,0,2,1,18,12,4,7,1,39,4,3,1,0,78,5,5,55,60,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,3,1,2,0,9,2,2,0,0,28,2,2,14,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
La Verne Police Department,2012-02-01,California,31575,CA01938,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,2,1,16,16,9,6,1,56,2,2,0,0,95,3,5,74,79,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,12,1,0,1,0,9,1,1,0,0,26,3,3,11,14,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2
La Verne Police Department,2012-01-01,California,31575,CA01938,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,0,-1,1,18,7,5,1,1,74,8,6,2,0,110,0,3,89,92,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,1,1,0,0,14,3,2,1,0,33,1,2,18,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,1,1,0,0,6,1,1,1,2
La Verne Police Department,2011-12-01,California,31428,CA01938,0,0,1,0,0,0,0,0,3,2,0,1,0,28,2,0,6,0,20,12,4,7,1,42,4,4,0,0,89,8,11,58,69,0,0,0,0,0,2,1,0,1,0,18,0,1,4,1,12,2,2,0,0,8,3,3,0,0,33,6,8,13,21,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,2,2,0,0,4,0,0,0,0,12,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
La Verne Police Department,2011-11-01,California,31428,CA01938,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,5,0,14,7,3,4,0,36,2,2,0,0,66,5,7,45,52,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,2,0,2,0,6,0,0,0,0,21,3,3,8,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1
La Verne Police Department,2011-10-01,California,31428,CA01938,0,0,0,0,0,0,0,0,3,0,0,2,1,28,1,0,2,2,23,4,1,1,2,49,3,3,0,0,87,5,8,56,64,0,0,0,0,0,1,1,0,0,0,20,0,0,3,1,16,1,1,0,0,11,1,1,0,0,34,4,5,13,18,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,1,0,0,0,0,12,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,2011-09-01,California,31428,CA01938,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,1,0,0,12,18,11,6,1,48,1,1,0,0,82,1,3,67,70,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,8,0,0,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
La Verne Police Department,2011-08-01,California,31428,CA01938,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,2,2,11,11,4,4,3,31,5,4,0,1,63,4,5,47,52,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,3,0,3,0,7,0,0,0,0,19,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2
La Verne Police Department,2011-07-01,California,31428,CA01938,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,11,4,6,1,29,3,1,1,1,64,4,4,43,47,0,0,0,0,0,0,0,0,0,0,19,0,0,3,1,15,3,2,1,0,6,0,0,0,0,28,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
La Verne Police Department,2011-06-01,California,31428,CA01938,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,3,1,24,13,5,6,2,46,4,3,1,0,91,4,4,63,67,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,2,2,0,0,8,1,1,0,0,28,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,2011-05-01,California,31428,CA01938,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,7,0,12,16,7,9,0,44,3,2,1,0,84,8,9,63,72,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,9,0,0,0,0,13,0,0,0,0,27,5,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,1,1,0,0,5,0,0,2,2
La Verne Police Department,2011-04-01,California,31428,CA01938,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,5,6,1,37,4,3,1,0,65,0,0,53,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,8,0,0,0,0,16,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,3,0,0,0,0,8,0,0,4,4
La Verne Police Department,2011-03-01,California,31428,CA01938,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,0,0,21,8,1,7,0,31,0,0,0,0,61,0,1,39,40,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,4,1,3,0,8,0,0,0,0,27,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1
La Verne Police Department,2011-02-01,California,31428,CA01938,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,16,9,6,3,0,50,2,2,0,0,82,5,5,61,66,0,0,0,0,0,1,1,0,0,0,18,0,0,2,2,14,1,0,1,0,17,0,0,0,0,37,4,5,18,23,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,5,0,0,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
La Verne Police Department,2011-01-01,California,31428,CA01938,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,1,3,1,21,14,9,4,1,38,0,0,0,0,79,5,6,52,58,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,4,2,2,0,3,0,0,0,0,26,4,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
La Verne Police Department,2010-12-01,California,31063,CA01938,0,0,0,0,0,1,1,0,4,2,0,0,2,12,0,0,2,0,10,5,3,1,1,42,4,4,0,0,68,2,7,51,58,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,1,0,1,0,8,0,0,0,0,20,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
La Verne Police Department,2010-11-01,California,31063,CA01938,0,0,1,0,0,0,0,0,1,0,0,1,0,20,0,1,2,0,17,12,7,4,1,40,1,1,0,0,74,3,4,53,57,0,0,0,0,0,1,0,0,1,0,13,0,1,2,0,10,4,2,2,0,10,0,0,0,0,28,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2
La Verne Police Department,2010-10-01,California,31063,CA01938,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,2,0,12,14,7,6,1,31,2,0,2,0,64,3,5,47,52,0,0,1,1,0,0,0,0,0,0,16,0,1,2,0,13,5,3,2,0,8,0,0,0,0,30,3,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2
La Verne Police Department,2010-09-01,California,31063,CA01938,0,0,0,0,0,0,0,0,4,0,1,1,2,17,0,0,2,0,15,10,4,6,0,39,2,2,0,0,72,2,6,51,57,0,0,0,0,0,2,0,0,1,1,15,0,0,2,0,13,4,3,1,0,4,0,0,0,0,25,2,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
La Verne Police Department,2010-08-01,California,31063,CA01938,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,2,0,24,10,3,7,0,46,2,2,0,0,85,2,3,58,61,0,0,0,0,0,1,1,0,0,0,21,0,0,2,0,19,2,0,2,0,5,1,1,0,0,30,2,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0
La Verne Police Department,2010-07-01,California,31063,CA01938,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,4,0,12,14,6,6,2,39,2,1,1,0,72,4,5,55,60,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,2,0,2,0,10,0,0,0,0,24,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
