agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chattanooga Police Department,2021-05-01,Tennessee,186222,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,7,0,16,16,0,23,15,0,5,3,503,107,27,50,4,315,95,45,32,18,627,123,103,11,9,1394,0,188,234,845,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2021-06-01,Tennessee,186222,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,26,26,0,13,8,2,0,3,509,112,20,69,9,299,75,41,29,5,684,145,120,11,14,1457,0,210,254,904,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2021-07-01,Tennessee,186222,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,11,1,22,13,3,1,5,458,92,17,63,3,283,113,55,45,13,754,142,117,10,15,1502,0,175,210,1009,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2021-08-01,Tennessee,186222,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,15,13,2,23,8,1,3,11,492,108,19,49,5,311,106,59,33,14,731,160,122,19,19,1528,0,181,220,997,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2021-09-01,Tennessee,186222,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,8,0,17,17,0,11,7,0,1,3,412,74,26,43,4,265,75,35,34,6,698,135,112,13,10,1356,0,147,183,908,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2021-10-01,Tennessee,186222,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,15,14,1,14,10,0,0,4,423,83,10,55,2,273,96,49,34,13,658,109,97,9,3,1320,0,150,184,863,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2021-11-01,Tennessee,186222,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,11,8,2,0,1,377,68,18,53,4,234,116,71,28,17,607,107,84,13,10,1225,0,143,161,830,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2021-12-01,Tennessee,186222,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,12,12,0,22,14,2,1,5,408,80,23,50,3,252,131,66,54,11,695,125,101,18,6,1395,0,156,192,951,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2022-01-01,Tennessee,182603,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,34,28,1,1,4,352,56,24,34,5,233,115,77,29,9,671,174,144,16,14,1359,0,119,166,960,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2022-02-01,Tennessee,182603,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,18,18,0,22,17,0,1,4,377,78,25,36,2,236,120,59,40,21,662,134,112,12,10,1334,0,141,182,916,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2022-03-01,Tennessee,182603,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,18,17,1,20,8,3,2,7,484,78,19,41,7,339,94,42,41,11,693,131,120,6,5,1441,0,145,184,918,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2022-04-01,Tennessee,182603,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,8,8,0,16,7,2,2,5,302,55,14,23,9,201,70,40,26,4,549,98,86,7,5,1044,0,101,126,717,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2022-05-01,Tennessee,182603,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,19,19,0,21,9,1,2,9,450,83,27,61,5,274,88,53,30,5,704,118,105,7,6,1402,0,176,218,910,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2022-06-01,Tennessee,182603,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,6,0,15,15,0,15,8,1,1,5,287,61,21,26,9,170,67,42,23,2,390,102,87,8,7,882,0,117,153,559,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2022-07-01,Tennessee,182603,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,13,0,10,8,0,1,1,469,75,27,54,7,306,77,34,33,10,672,132,118,6,8,1374,0,163,187,881,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2022-08-01,Tennessee,182603,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,17,17,0,16,8,3,2,3,319,55,25,32,8,199,91,47,40,4,584,86,75,7,4,1117,0,120,157,761,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2022-09-01,Tennessee,182603,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,21,20,1,17,9,2,1,5,502,94,30,48,10,320,97,62,31,4,636,111,90,8,13,1387,0,182,223,844,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2022-10-01,Tennessee,182603,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,9,9,0,19,10,1,1,7,383,62,31,50,5,235,82,45,33,4,514,96,80,9,7,1105,0,148,178,692,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2022-11-01,Tennessee,182603,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,11,11,0,16,5,0,3,8,348,77,20,42,6,203,96,61,29,6,469,86,71,7,8,1029,0,145,175,651,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2022-12-01,Tennessee,182603,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,8,1,12,8,2,1,1,337,38,20,29,2,248,66,37,23,6,541,93,85,5,3,1059,0,89,111,700,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2023-01-01,Tennessee,185370,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,12,11,1,11,9,0,0,2,403,64,15,43,5,276,80,41,30,9,566,112,96,10,6,1187,0,127,152,758,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2023-02-01,Tennessee,185370,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,18,18,0,13,7,1,2,3,362,50,16,32,3,261,71,48,17,6,496,100,87,5,8,1063,0,101,135,667,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2023-03-01,Tennessee,185370,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,18,17,1,18,5,1,2,10,424,73,21,46,6,278,70,33,22,15,514,94,82,5,7,1139,0,146,182,678,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2023-04-01,Tennessee,185370,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,20,19,1,18,7,1,5,5,404,76,17,32,3,276,97,57,26,14,558,97,79,7,11,1198,0,128,170,752,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2023-05-01,Tennessee,185370,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,11,11,0,15,11,1,1,2,452,96,38,53,4,261,66,29,33,4,481,85,66,7,12,1112,0,191,219,632,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2023-06-01,Tennessee,185370,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,13,13,0,21,9,3,3,6,422,113,26,36,3,244,72,40,26,6,597,96,81,13,2,1223,0,178,214,765,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2023-07-01,Tennessee,185370,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,1,9,9,0,19,8,3,3,5,418,50,24,37,6,301,90,44,41,5,564,134,106,15,13,1238,0,117,148,788,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2023-08-01,Tennessee,185370,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,11,11,0,14,4,2,1,7,450,61,24,46,11,308,92,46,35,11,639,134,105,15,14,1344,0,142,171,865,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2023-09-01,Tennessee,185370,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,14,14,0,13,5,0,3,5,437,75,27,47,2,286,102,57,35,10,596,137,122,7,8,1303,0,151,182,835,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2023-10-01,Tennessee,185370,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,16,14,2,22,9,2,4,7,383,71,14,36,2,260,77,36,37,4,616,138,121,10,7,1253,0,123,162,831,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2023-11-01,Tennessee,185370,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,1,12,12,0,20,9,3,2,6,331,58,13,33,7,220,84,45,31,8,504,121,108,8,5,1077,0,111,147,709,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2023-12-01,Tennessee,185370,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,15,6,4,1,4,334,66,18,34,1,215,70,34,27,9,521,133,124,6,3,1080,0,119,141,724,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2000-01-01,Tennessee,155554,TN03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,6,6,0,71,45,5,3,18,419,24,24,81,6,284,275,226,44,5,673,205,183,19,3,1650,0,135,213,1153,1366,0,0,4,4,0,3,2,0,0,1,0,0,0,0,0,0,2,2,0,0,0,4,3,1,0,13,0,0,7,6,13
Chattanooga Police Department,2000-02-01,Tennessee,155554,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,10,10,0,43,23,4,1,15,448,32,31,82,6,297,242,205,33,4,736,119,100,18,1,1599,0,151,205,1097,1302,0,0,2,2,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,2,6,5,1,0,14,0,1,5,8,13
Chattanooga Police Department,2000-03-01,Tennessee,155554,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,10,8,2,48,23,7,4,14,486,32,32,84,6,332,216,171,43,2,887,164,129,34,1,1812,0,154,213,1267,1480,0,0,6,6,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,11,9,2,0,24,0,0,6,16,22
Chattanooga Police Department,2000-04-01,Tennessee,155554,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,1,6,5,1,69,39,9,1,20,494,36,38,86,6,328,295,239,53,3,859,209,166,43,0,1934,0,166,242,1363,1605,1,0,3,2,1,4,3,0,0,1,2,0,0,0,0,2,7,6,1,0,2,8,5,2,1,27,0,0,8,17,25
Chattanooga Police Department,2000-05-01,Tennessee,155554,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,8,7,1,43,16,2,6,19,477,41,26,84,7,319,248,200,38,10,820,120,103,14,3,1717,0,158,210,1188,1398,0,0,8,8,0,2,0,0,0,2,0,0,0,0,0,0,3,3,0,0,1,7,7,0,0,21,0,0,10,11,21
Chattanooga Police Department,2000-06-01,Tennessee,155554,TN03301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,9,8,1,76,36,10,7,23,436,27,33,91,3,282,237,177,52,8,770,220,186,27,7,1750,0,154,241,1227,1468,1,0,6,5,1,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,3,4,0,-1,15,0,1,8,7,15
Chattanooga Police Department,2000-07-01,Tennessee,155554,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,11,11,0,62,19,14,15,14,583,36,24,109,11,403,276,270,0,6,790,250,227,18,5,1974,0,180,255,1316,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2000-08-01,Tennessee,155554,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,6,6,0,56,30,3,12,11,702,31,26,102,8,535,292,279,0,13,887,248,225,21,2,2194,0,167,232,1427,1659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2000-09-01,Tennessee,155554,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,20,19,1,79,35,8,19,17,685,38,31,93,12,511,285,276,0,9,815,184,177,6,1,2068,0,174,273,1284,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2000-10-01,Tennessee,155554,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,84,39,5,18,22,652,47,35,100,14,456,330,322,0,8,870,217,201,13,3,2162,0,196,289,1417,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2000-11-01,Tennessee,155554,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,67,36,3,12,16,504,26,23,42,11,402,259,246,0,13,746,187,172,15,0,1774,0,102,180,1192,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2000-12-01,Tennessee,155554,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,72,45,2,11,14,479,32,16,48,8,375,318,302,0,16,807,208,187,17,4,1892,0,104,184,1333,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1960-01-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,7,0,0,0,0,14,0,0,0,0,0,166,0,0,0,122,31,31,0,0,343,90,14,24,319,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1960-02-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,9,0,0,0,0,15,0,0,0,0,0,127,0,0,0,87,17,17,0,0,258,60,15,26,231,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1960-03-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,0,12,0,0,0,0,12,0,0,0,0,0,94,0,0,0,188,28,28,0,0,338,149,12,27,310,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1960-04-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,10,0,0,0,0,15,0,0,0,0,0,98,0,0,0,110,33,33,0,0,269,86,15,27,241,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1960-05-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,10,0,0,0,0,12,0,0,0,0,0,114,0,0,0,101,23,23,0,0,263,80,12,25,238,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1960-06-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,0,0,0,0,12,0,0,0,0,0,127,0,0,0,117,36,36,0,0,297,84,12,16,280,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1960-07-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,4,1,0,0,12,0,0,0,0,9,0,0,0,0,0,140,0,0,0,92,52,52,0,0,312,73,9,24,284,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1960-08-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,5,0,0,17,0,0,0,0,12,0,0,0,0,0,120,0,0,0,120,24,24,0,0,303,86,12,37,264,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1960-09-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,7,0,0,0,0,12,0,0,0,0,0,142,0,0,0,81,27,27,0,0,273,59,12,22,250,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1960-10-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,10,0,0,0,4,0,0,0,0,18,0,0,0,0,0,180,0,0,0,118,39,39,0,0,370,81,18,23,337,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1960-11-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,3,0,0,11,0,0,0,0,12,0,0,0,0,0,174,0,0,0,130,52,52,0,0,387,104,12,29,356,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1960-12-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,5,0,0,0,0,12,0,0,0,0,0,167,0,0,0,132,45,45,0,0,365,101,12,20,344,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1961-01-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,10,0,0,0,0,8,0,0,0,0,0,173,0,0,0,129,33,33,0,0,356,116,8,20,335,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1961-02-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,3,0,0,6,0,0,0,0,12,0,0,0,0,0,168,0,0,0,123,35,35,0,0,352,115,12,25,326,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1961-03-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,8,0,0,0,0,10,0,0,0,0,0,144,0,0,0,112,47,47,0,0,324,84,10,21,303,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1961-04-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,13,0,0,0,0,12,0,0,0,0,0,151,0,0,0,129,45,45,0,0,354,97,12,27,325,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1961-05-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,7,0,0,0,0,12,0,0,0,0,0,124,0,0,0,144,54,54,0,0,342,112,12,20,322,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1961-06-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,2,0,0,4,0,0,0,0,12,0,0,0,0,0,130,0,0,0,137,47,47,0,0,337,106,12,22,314,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1961-07-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,10,0,0,0,0,12,0,0,0,0,0,111,0,0,0,134,30,30,0,0,301,108,12,23,275,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1961-08-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,0,0,0,10,0,0,0,0,12,0,0,0,0,0,118,0,0,0,135,17,17,0,0,296,106,12,25,270,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1961-09-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,0,0,0,8,0,0,0,0,13,0,0,0,0,0,132,0,0,0,138,19,19,0,0,315,107,13,24,289,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1961-10-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,1,0,0,10,0,0,0,0,11,0,0,0,0,0,124,0,0,0,115,38,38,0,0,303,86,11,26,277,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1961-11-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,1,0,0,10,0,0,0,0,15,0,0,0,0,0,140,0,0,0,141,26,26,0,0,337,112,15,29,307,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1961-12-01,Tennessee,130009,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,0,0,0,16,0,0,0,0,15,0,0,0,0,0,164,0,0,0,140,34,34,0,0,374,112,15,34,338,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,1962-01-01,Tennessee,130850,TN03301,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,175,0,0,0,137,25,25,0,0,364,107,12,27,337,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
