agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
norwalk police department,2019-11-01,connecticut,89440,CT00103,0,0,0,0,0,0,0,0,2,0,0,1,1,71,0,2,1,3,65,9,4,4,1,81,6,5,0,1,169,6,8,96,104,0,0,0,0,0,2,0,0,1,1,50,0,1,0,1,48,1,0,1,0,31,2,2,0,0,86,2,4,34,38,0,0,0,0,0,2,0,0,1,1,8,0,0,0,0,8,0,0,0,0,2,1,1,0,0,13,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2019-10-01,connecticut,89440,CT00103,0,0,0,0,0,1,1,0,7,1,1,0,5,68,0,0,2,1,65,12,6,4,2,106,11,10,0,1,205,3,11,129,140,0,0,0,0,0,2,0,0,0,2,59,0,0,0,2,57,1,1,0,0,22,1,1,0,0,85,2,4,24,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2019-09-01,connecticut,89440,CT00103,0,0,0,0,0,1,1,0,2,1,0,0,1,57,0,1,3,1,52,12,7,5,0,91,12,11,0,1,175,5,8,115,123,0,0,0,0,0,0,0,0,0,0,43,0,1,0,1,41,0,0,0,0,20,0,0,0,0,63,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2019-08-01,connecticut,89440,CT00103,0,0,0,1,1,1,1,0,1,0,0,0,1,75,1,0,6,2,66,19,10,6,3,77,16,14,0,2,191,9,12,112,124,1,0,0,0,0,0,0,0,0,0,67,0,0,8,3,56,2,0,1,1,15,3,2,0,1,88,11,12,20,32,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,3,2,0,1,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2019-07-01,connecticut,89440,CT00103,0,0,0,0,0,0,0,0,2,1,0,0,1,94,0,3,7,7,77,17,7,8,2,95,25,18,0,7,233,17,19,137,156,0,0,0,0,0,0,0,0,0,0,68,0,3,6,5,54,3,3,0,0,13,0,0,0,0,84,14,14,16,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2019-06-01,connecticut,89440,CT00103,0,0,0,0,0,0,0,0,4,0,1,0,3,90,0,7,9,7,67,4,1,3,0,72,17,12,0,5,187,23,27,93,120,0,0,0,0,0,2,0,0,0,2,52,0,6,4,1,41,0,0,0,0,19,1,1,0,0,74,11,13,20,33,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2019-05-01,connecticut,89440,CT00103,0,0,0,0,0,2,2,0,2,2,0,0,0,85,0,3,8,5,69,12,4,4,4,76,5,2,0,3,182,16,20,93,113,0,0,1,1,0,1,1,0,0,0,57,0,2,6,3,46,1,0,1,0,22,0,0,0,0,82,11,13,23,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2019-04-01,connecticut,89440,CT00103,0,0,0,0,0,1,1,0,2,0,0,0,2,54,3,1,7,4,39,3,2,1,0,72,5,5,0,0,137,15,18,80,98,0,0,1,1,0,1,0,0,0,1,44,3,1,3,4,33,3,2,0,1,15,0,0,0,0,64,11,13,18,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,0,0,0,0,0,7,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2019-03-01,connecticut,89440,CT00103,0,0,0,0,0,2,2,0,2,1,0,0,1,61,0,3,5,3,50,17,11,2,4,80,2,2,0,0,165,11,15,100,115,0,0,0,0,0,1,1,0,0,0,40,0,3,2,3,32,0,0,0,0,22,0,0,0,0,63,8,9,22,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2019-02-01,connecticut,89440,CT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,8,4,51,10,2,7,1,79,4,4,0,0,157,13,13,93,106,0,0,0,0,0,0,0,0,0,0,51,0,1,6,2,42,1,1,0,0,19,1,1,0,0,72,9,9,21,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2019-01-01,connecticut,89440,CT00103,0,0,0,0,0,0,0,0,2,0,0,1,1,73,4,0,6,7,56,9,6,1,2,70,9,9,0,0,165,17,19,90,109,0,0,0,0,0,2,0,1,1,0,58,0,0,5,5,48,0,0,0,0,12,1,1,0,0,73,10,12,13,25,0,0,0,0,0,1,0,1,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,5,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2018-12-01,connecticut,89442,CT00103,0,0,0,0,0,0,0,0,5,0,2,1,2,63,0,5,5,8,45,15,9,3,3,94,9,9,0,0,186,18,23,118,141,0,0,2,2,0,2,0,0,1,1,53,0,4,4,7,38,3,1,1,1,17,1,1,0,0,78,15,19,21,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2018-11-01,connecticut,89442,CT00103,0,0,0,0,0,0,0,0,5,0,1,0,4,78,3,2,8,7,58,4,0,3,1,69,2,1,0,1,158,20,25,75,100,0,0,0,0,0,3,0,1,0,2,56,3,1,6,8,38,2,0,1,1,16,0,0,0,0,77,18,21,18,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2018-10-01,connecticut,89442,CT00103,0,0,0,0,0,0,0,0,7,3,0,1,3,78,0,1,10,6,61,17,6,4,7,90,11,9,0,2,203,17,24,118,142,0,0,0,0,0,4,4,0,0,0,57,0,1,9,2,45,3,2,0,1,21,1,1,0,0,86,12,16,25,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2018-09-01,connecticut,89442,CT00103,0,0,0,1,0,1,1,0,3,1,0,0,2,72,1,1,8,4,58,14,9,5,0,110,10,9,0,1,212,14,19,135,154,0,0,1,1,0,1,0,0,0,1,48,1,0,6,2,39,2,1,1,0,28,1,1,0,0,81,9,11,31,42,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,0,0,0,0,15,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2018-08-01,connecticut,89442,CT00103,0,0,0,0,0,4,4,0,2,1,0,0,1,86,3,6,8,3,66,14,9,3,2,118,18,12,0,6,242,20,26,150,176,0,0,0,0,0,1,0,0,1,0,70,3,5,6,5,51,4,3,1,0,15,1,1,0,0,91,19,20,20,40,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,1,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2018-07-01,connecticut,89442,CT00103,0,0,0,0,0,0,0,0,2,0,0,1,1,94,2,5,6,6,75,14,10,3,1,73,8,6,0,2,191,19,21,95,116,0,0,0,0,0,1,0,0,0,1,74,0,4,6,2,62,2,2,0,0,18,0,0,0,0,95,12,13,20,33,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,1,0,0,1,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2018-06-01,connecticut,89442,CT00103,0,0,0,0,0,3,3,0,6,2,0,0,4,67,0,2,12,2,51,12,7,3,2,129,14,12,0,2,232,16,25,156,181,0,0,0,0,0,1,1,0,0,0,32,0,1,7,3,21,2,0,1,1,21,0,0,0,0,56,11,12,23,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2018-05-01,connecticut,89442,CT00103,0,0,0,0,0,1,1,0,3,0,0,1,2,82,0,1,6,2,73,16,7,6,3,73,7,7,0,0,182,9,13,96,109,0,0,1,1,0,0,0,0,0,0,65,0,0,5,2,58,1,0,0,1,12,2,2,0,0,81,7,8,15,23,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,0,0,0,0,6,2,2,0,0,16,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2018-04-01,connecticut,89442,CT00103,0,0,0,0,0,1,1,0,6,0,1,1,4,110,1,3,15,4,87,14,5,8,1,81,9,7,0,2,221,23,30,104,134,0,0,0,0,0,4,1,0,0,3,92,1,3,14,4,70,2,0,2,0,12,2,2,0,0,112,22,26,16,42,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,0,0,0,0,2,1,1,0,0,12,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2018-03-01,connecticut,89442,CT00103,0,0,0,0,0,1,1,0,3,0,1,1,1,94,1,3,8,4,78,7,3,4,0,83,13,9,1,3,202,16,20,104,124,0,0,0,0,0,0,0,0,0,0,73,0,3,6,3,61,1,1,0,0,12,0,0,0,0,87,12,12,14,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2018-02-01,connecticut,89442,CT00103,0,0,0,0,0,1,1,0,3,0,0,0,3,60,0,1,2,3,54,7,4,1,2,64,11,11,0,0,146,6,10,82,92,0,0,0,0,0,2,1,0,0,1,60,0,1,4,2,53,3,2,0,1,16,0,0,0,0,81,7,9,19,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2018-01-01,connecticut,89442,CT00103,0,0,0,0,0,1,1,0,4,1,1,0,2,69,1,1,7,2,58,13,9,1,3,98,6,6,0,0,193,11,16,119,135,0,0,0,0,0,2,0,1,0,1,51,1,1,5,1,43,5,2,0,3,17,0,0,0,0,76,8,10,23,33,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2017-12-01,connecticut,88849,CT00103,0,0,0,0,0,0,0,0,5,0,0,0,5,91,2,9,9,2,69,16,7,3,6,90,13,11,0,2,216,22,27,120,147,0,0,0,0,0,1,0,0,0,1,58,2,5,6,1,44,1,1,0,0,14,0,0,0,0,74,14,15,15,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2017-11-01,connecticut,88849,CT00103,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,8,5,5,70,8,5,2,1,96,12,12,0,0,205,19,19,116,135,0,0,0,0,0,0,0,0,0,0,70,0,5,9,5,51,3,3,0,0,11,0,0,0,0,84,19,19,14,33,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2017-10-01,connecticut,88849,CT00103,0,0,0,0,0,1,1,0,8,2,2,1,3,92,0,4,14,2,72,22,13,7,2,86,7,4,0,3,216,20,29,115,144,0,0,0,0,0,2,0,1,0,1,72,0,5,11,2,54,7,6,1,0,18,0,0,0,0,99,18,20,25,45,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,0,0,0,0,1,0,0,0,0,10,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2017-09-01,connecticut,88849,CT00103,0,0,0,0,0,0,0,0,2,0,2,0,0,81,1,5,3,1,71,15,8,5,2,85,17,16,0,1,200,10,12,117,129,0,0,1,1,0,1,0,1,0,0,52,1,3,3,1,44,4,2,1,1,17,2,2,0,0,77,8,10,23,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2017-08-01,connecticut,88849,CT00103,0,0,0,0,0,1,0,1,4,1,1,0,2,107,0,1,10,5,91,22,13,3,6,107,16,15,0,1,257,16,21,145,166,0,0,2,2,0,2,0,1,0,1,74,0,1,8,3,62,2,1,1,0,24,0,0,0,0,104,12,16,26,42,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,1,0,0,0,0,8,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2017-07-01,connecticut,88849,CT00103,0,0,0,1,0,2,2,0,2,0,1,0,1,101,1,2,11,8,79,10,6,4,0,121,12,9,0,3,252,22,27,146,173,1,0,0,0,0,1,0,0,0,1,81,1,1,5,7,67,1,0,1,0,18,6,6,0,0,108,14,16,25,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,5,5,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2017-06-01,connecticut,88849,CT00103,0,0,0,0,0,2,2,0,2,1,0,0,1,97,0,1,15,3,78,16,8,5,3,138,17,17,0,0,272,19,23,171,194,0,0,1,1,0,2,1,0,0,1,73,0,2,14,4,53,4,3,1,0,27,2,2,0,0,109,20,23,33,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
norwalk police department,2017-05-01,connecticut,88849,CT00103,0,0,0,1,0,2,2,0,4,1,0,0,3,87,2,3,5,8,69,12,7,0,5,116,15,14,0,1,237,18,25,143,168,0,1,1,1,0,3,0,0,0,3,71,0,3,3,7,58,2,1,0,1,27,2,2,0,0,107,13,17,31,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
