agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cheektowaga Town Police Department,2020-11-01,New York,76536,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,36,6,5,2,0,23,23,12,9,2,169,23,23,0,0,254,0,13,16,215,231,0,0,1,1,0,2,1,0,1,0,30,2,5,1,1,21,6,2,3,1,57,2,2,0,0,98,0,9,12,65,77,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2020-10-01,New York,76536,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,1,1,2,81,2,10,4,3,62,17,7,8,2,156,23,22,0,1,286,0,19,28,196,224,0,0,0,0,0,2,0,0,0,2,34,1,4,3,1,25,7,1,6,0,56,7,7,0,0,106,0,9,11,70,81,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2020-09-01,New York,76536,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,65,3,6,1,3,52,23,7,16,0,136,13,13,0,0,244,0,13,20,172,192,0,0,0,0,0,2,0,0,0,2,44,1,5,1,4,33,6,0,6,0,64,4,4,0,0,120,0,11,13,74,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2020-08-01,New York,76536,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,0,7,50,8,2,1,1,38,32,14,17,1,161,18,18,0,0,269,0,12,20,211,231,0,0,1,0,1,0,0,0,0,0,25,4,1,1,1,18,10,4,6,0,58,3,3,0,0,97,0,7,8,71,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2020-07-01,New York,76536,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,66,1,6,1,6,52,28,10,14,4,115,11,11,0,0,228,0,14,22,154,176,0,0,0,0,0,3,0,1,0,2,28,1,3,1,1,22,12,3,6,3,28,3,3,0,0,74,0,6,9,43,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2020-06-01,New York,76536,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,68,6,9,2,1,50,22,10,8,4,115,11,11,0,0,221,0,18,23,148,171,0,0,0,0,0,1,1,0,0,0,31,2,5,2,0,22,4,2,2,0,35,3,3,0,0,74,0,9,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2020-05-01,New York,76536,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,61,0,11,2,1,47,28,11,13,4,100,14,14,0,0,205,0,14,16,142,158,0,0,0,0,0,1,0,0,0,1,30,0,4,1,1,24,10,1,9,0,43,0,0,0,0,84,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2020-04-01,New York,76536,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,47,1,3,0,2,41,10,4,6,0,136,13,13,0,0,211,0,6,11,159,170,0,0,0,0,0,2,2,0,0,0,22,0,3,0,1,18,3,2,1,0,44,4,4,0,0,75,0,4,6,51,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2020-03-01,New York,76536,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,62,4,2,0,3,53,25,12,12,1,132,5,5,0,0,228,0,9,13,162,175,1,0,0,0,0,1,0,0,0,1,27,1,2,0,2,22,8,4,4,0,61,2,2,0,0,100,0,5,7,71,78,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2020-02-01,New York,76536,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,61,1,3,2,1,54,17,5,11,1,153,10,10,0,0,249,0,7,15,180,195,0,0,0,0,0,0,0,0,0,0,29,1,2,1,1,24,5,0,4,1,74,4,4,0,0,112,0,5,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2020-01-01,New York,76536,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,46,0,3,1,3,39,22,4,16,2,210,6,6,0,0,292,0,7,15,238,253,0,0,1,1,0,2,0,0,0,2,22,0,1,1,1,19,7,1,6,0,93,4,4,0,0,129,0,3,6,104,110,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,14,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2019-12-01,New York,76821,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,61,5,5,4,2,45,17,8,8,1,190,14,13,1,0,287,0,16,21,221,242,0,0,0,0,0,5,1,1,0,3,34,3,4,3,3,21,3,1,2,0,79,5,4,1,0,126,0,13,18,87,105,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,16,0,0,0,0,19,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2019-11-01,New York,76821,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,50,1,2,3,3,41,14,6,6,2,142,9,9,0,0,222,0,9,16,165,181,0,0,0,0,0,3,1,0,0,2,20,0,1,3,0,16,3,1,2,0,55,5,5,0,0,86,0,4,7,63,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2019-10-01,New York,76821,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,54,0,2,3,0,49,33,21,11,1,164,3,3,0,0,258,0,5,9,200,209,0,0,0,0,0,1,0,0,0,1,36,0,2,2,0,32,9,3,6,0,76,3,3,0,0,125,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2019-09-01,New York,76821,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,8,0,2,3,3,78,0,7,4,5,62,20,12,7,1,151,9,9,0,0,270,0,16,28,180,208,0,0,4,0,4,4,0,1,1,2,46,0,7,4,3,32,5,2,3,0,54,5,5,0,0,118,0,14,22,64,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2019-08-01,New York,76821,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,70,0,6,5,3,56,29,12,13,4,187,7,7,0,0,298,0,14,19,223,242,0,0,0,0,0,2,0,0,0,2,40,0,7,3,2,28,7,2,4,1,98,3,3,0,0,150,0,12,14,108,122,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,27,1,1,0,0,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2019-07-01,New York,76821,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,75,0,1,3,0,71,21,8,13,0,153,8,8,0,0,261,0,4,8,182,190,0,0,0,0,0,2,0,0,0,2,48,1,1,4,0,42,4,1,3,0,65,2,2,0,0,121,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2019-06-01,New York,76821,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,70,1,5,5,2,57,17,5,10,2,167,8,8,0,0,266,0,13,17,192,209,1,0,0,0,0,2,0,0,0,2,36,0,5,3,1,27,5,0,4,1,72,2,2,0,0,118,0,9,12,79,91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,14,2,2,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2019-05-01,New York,76821,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,69,1,5,0,1,62,8,2,6,0,169,5,3,1,1,258,0,7,14,182,196,0,0,0,0,0,2,1,0,0,1,37,1,2,0,2,32,3,1,2,0,98,1,1,0,0,141,0,5,7,102,109,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2019-04-01,New York,76821,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,58,1,2,0,3,52,11,4,7,0,151,11,11,0,0,237,0,6,12,173,185,0,0,1,1,0,3,1,0,0,2,36,0,2,0,3,31,5,2,3,0,91,6,6,0,0,142,0,5,9,102,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,16,0,0,0,0,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2019-03-01,New York,76821,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,50,1,2,0,1,46,14,2,8,4,133,5,5,0,0,207,0,4,9,152,161,0,0,1,0,1,4,1,1,0,2,29,1,3,0,1,24,5,1,4,0,57,1,1,0,0,97,0,5,10,63,73,0,0,0,0,0,2,0,1,0,1,2,0,2,0,0,0,1,1,0,0,4,0,0,0,0,9,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2019-02-01,New York,76821,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,2,2,32,4,1,3,1,23,12,5,7,0,125,4,4,0,0,177,0,9,13,141,154,0,0,0,0,0,2,0,0,1,1,20,1,2,1,2,14,5,2,3,0,63,0,0,0,0,90,0,6,8,68,76,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2019-01-01,New York,76821,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,7,3,0,1,3,61,4,2,2,2,51,12,2,10,0,124,6,6,0,0,214,0,10,21,142,163,1,0,1,1,0,4,0,0,1,3,35,4,1,2,0,28,6,0,6,0,63,3,3,0,0,113,0,7,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2018-12-01,New York,77648,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,46,0,2,0,1,43,21,5,14,2,139,6,6,0,0,217,0,3,8,166,174,0,0,0,0,0,1,0,0,0,1,30,0,2,0,1,27,7,2,5,0,71,2,2,0,0,111,0,3,4,80,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2018-11-01,New York,77648,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,0,6,45,1,4,0,1,39,18,4,14,0,153,7,7,0,0,230,0,6,13,178,191,0,0,0,0,0,2,0,0,0,2,34,0,2,0,1,31,7,1,5,1,70,4,4,0,0,117,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2018-10-01,New York,77648,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,3,1,0,8,64,0,1,0,1,62,28,9,16,3,187,5,5,0,0,297,0,2,15,220,235,0,0,1,1,0,6,0,1,0,5,32,0,2,0,1,29,7,1,6,0,86,0,0,0,0,132,0,3,10,93,103,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,16,0,0,0,0,19,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2018-09-01,New York,77648,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,61,1,3,2,2,53,36,16,14,6,165,10,10,0,0,278,0,8,14,211,225,0,0,0,0,0,4,1,0,0,3,35,0,4,3,2,26,8,3,5,0,83,1,1,0,0,131,0,9,13,92,105,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2018-08-01,New York,77648,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,1,0,5,62,0,4,1,2,55,18,5,13,0,176,10,10,0,0,276,0,7,17,204,221,0,0,0,0,0,6,2,0,0,4,41,1,3,1,3,33,7,4,3,0,92,4,4,0,0,150,0,8,14,103,117,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,14,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2018-07-01,New York,77648,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,76,6,5,4,1,60,29,11,17,1,163,7,7,0,0,280,0,16,21,199,220,0,0,0,0,0,3,0,0,0,3,38,2,4,3,0,29,13,4,8,1,61,6,6,0,0,121,0,9,12,80,92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2018-06-01,New York,77648,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,71,4,6,5,1,55,21,5,16,0,148,7,7,0,0,249,0,16,18,176,194,0,0,0,0,0,1,0,0,0,1,38,1,4,4,1,28,1,0,1,0,54,2,2,0,0,96,0,10,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2018-05-01,New York,77648,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,62,2,5,0,1,54,12,0,11,1,170,9,9,0,0,260,0,8,15,191,206,0,0,1,1,0,3,1,0,0,2,33,1,5,0,1,26,8,1,7,0,48,5,5,0,0,98,0,7,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2018-04-01,New York,77648,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,62,1,2,1,3,55,21,11,7,3,118,9,9,0,0,215,0,7,12,148,160,0,0,0,0,0,1,1,0,0,0,33,1,2,1,3,26,7,5,1,1,44,1,1,0,0,86,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2018-03-01,New York,77648,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,68,1,5,0,5,57,24,9,12,3,120,7,7,0,0,225,0,11,17,151,168,0,0,0,0,0,7,3,0,0,4,40,1,3,0,4,32,5,1,4,0,56,0,0,0,0,108,0,8,15,61,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2018-02-01,New York,77648,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,6,1,0,5,50,1,3,3,3,40,9,4,4,1,146,3,3,0,0,222,0,10,24,158,182,0,0,0,0,0,3,1,0,0,2,30,0,2,3,2,23,3,2,1,0,69,1,1,0,0,106,0,7,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2018-01-01,New York,77648,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,42,0,0,1,6,35,22,8,12,2,125,7,7,0,0,204,0,7,15,154,169,1,0,0,0,0,2,0,0,0,2,28,1,1,1,2,23,7,2,5,0,55,4,4,0,0,97,0,5,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cheektowaga Town Police Department,2017-12-01,New York,77576,NY01455,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,49,1,3,0,3,42,17,6,11,0,164,5,5,0,0,240,0,7,12,186,198,0,0,0,0,0,1,0,0,0,1,31,0,1,0,2,28,2,0,2,0,79,0,0,0,0,113,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
