agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
watertown police department,1976-01-01,massachusetts,,MA00948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1975-12-01,massachusetts,40018,MA00948,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,0,2,7,27,14,8,5,59,36,36,0,0,134,2,5,122,127,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,10,0,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1975-11-01,massachusetts,40018,MA00948,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,4,2,13,0,38,26,7,5,75,29,28,0,1,162,19,20,142,162,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,12,8,3,1,9,1,0,0,1,31,9,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,8,3,0,3,1,0,0,1,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1975-10-01,massachusetts,40018,MA00948,0,0,4,0,0,0,0,0,4,0,3,0,1,16,1,1,2,5,7,38,26,10,2,74,23,20,3,0,155,9,13,135,148,0,0,0,0,0,2,0,1,0,1,12,1,0,0,4,7,12,9,3,0,6,0,0,0,0,32,5,7,18,25,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,6,3,0,0,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1975-09-01,massachusetts,40018,MA00948,0,0,1,0,0,0,0,0,3,2,0,0,1,7,0,0,0,4,3,32,24,5,3,65,25,19,6,0,132,4,7,122,129,0,0,0,0,0,3,3,0,0,0,7,0,1,0,4,2,6,6,0,0,8,1,1,0,0,25,5,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,1,0,0,1,0,0,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1975-08-01,massachusetts,40018,MA00948,0,0,2,0,0,0,0,0,1,1,0,0,0,12,0,0,1,3,8,22,13,7,2,63,16,14,2,0,114,4,5,101,106,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,3,1,2,0,6,0,0,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,2,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1975-07-01,massachusetts,40018,MA00948,0,0,2,0,0,0,0,0,1,1,0,0,0,19,1,2,7,1,8,43,19,13,11,70,10,10,0,0,143,11,12,123,135,0,0,0,0,0,2,2,0,0,0,9,0,1,3,1,4,22,16,5,1,14,0,0,0,0,47,5,7,36,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,4,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1975-06-01,massachusetts,40018,MA00948,0,0,1,0,0,0,0,0,4,4,0,0,0,16,1,2,0,5,8,23,12,9,2,94,25,24,1,0,162,8,12,142,154,0,0,0,0,0,1,1,0,0,0,10,0,2,0,4,4,1,0,1,0,7,0,0,0,0,19,6,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1975-05-01,massachusetts,40018,MA00948,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,5,0,7,31,21,7,3,77,30,27,2,1,152,6,7,138,145,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,3,6,5,0,1,2,1,1,0,0,17,5,5,9,14,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1975-04-01,massachusetts,40018,MA00948,0,0,0,0,0,1,0,1,3,2,0,0,1,8,2,0,1,1,4,44,24,13,7,45,27,26,1,0,128,4,8,116,124,0,0,2,0,2,0,0,0,0,0,5,2,0,0,0,3,22,18,4,0,9,0,0,0,0,38,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,4,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1975-03-01,massachusetts,40018,MA00948,0,0,0,0,0,1,0,1,5,5,0,0,0,8,0,0,2,2,4,23,17,5,1,50,21,21,0,0,108,4,10,94,104,0,0,0,0,0,2,2,0,0,0,5,0,0,1,2,2,4,3,1,0,4,1,1,0,0,16,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1975-02-01,massachusetts,40018,MA00948,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,3,8,0,46,33,8,5,48,18,18,0,0,126,11,14,112,126,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,12,9,1,2,4,0,0,0,0,21,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1975-01-01,massachusetts,40018,MA00948,0,0,0,0,0,0,0,0,5,1,1,1,2,9,0,0,1,5,3,51,37,10,4,49,16,16,0,0,130,6,11,116,127,0,0,0,0,0,2,1,0,0,1,7,0,0,0,4,3,11,6,3,2,4,0,0,0,0,24,4,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1974-12-01,massachusetts,40506,MA00948,0,0,2,0,0,0,0,0,1,1,0,0,0,10,0,3,1,1,5,56,39,8,9,71,33,33,0,0,171,5,6,160,166,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,4,11,8,3,0,11,3,3,0,0,32,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1974-11-01,massachusetts,40506,MA00948,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,7,1,60,37,15,8,53,20,19,1,0,143,7,9,133,142,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,9,8,0,1,6,0,0,0,0,18,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1974-10-01,massachusetts,40506,MA00948,0,0,3,0,0,0,0,0,3,3,0,0,0,8,1,1,2,0,4,25,15,8,2,69,25,23,1,1,130,4,7,119,126,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,6,6,0,0,1,1,1,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1974-09-01,massachusetts,40506,MA00948,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,3,11,0,33,21,10,2,63,18,17,0,1,130,15,16,114,130,0,0,0,0,0,0,0,0,0,0,9,0,1,1,7,0,9,4,4,1,6,3,2,0,1,27,9,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,4,1,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1974-08-01,massachusetts,40506,MA00948,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,27,15,8,4,71,25,23,0,2,128,4,4,123,127,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,6,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1974-07-01,massachusetts,40506,MA00948,0,0,2,0,0,0,0,0,2,2,0,0,0,8,0,0,0,5,3,23,14,8,1,51,24,24,0,0,108,5,7,98,105,0,0,0,0,0,1,1,0,0,0,8,0,0,0,5,3,8,5,2,1,8,0,0,0,0,25,5,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,2,1,2,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1974-06-01,massachusetts,40506,MA00948,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,3,1,5,19,15,2,2,88,20,18,1,1,137,5,5,127,132,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,3,0,0,7,2,2,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1974-05-01,massachusetts,40506,MA00948,0,0,1,0,0,0,0,0,3,2,0,0,1,14,3,1,1,1,8,20,13,4,3,75,31,23,5,3,143,6,9,126,135,0,0,0,0,0,2,1,0,0,1,14,3,1,1,1,8,3,1,1,1,8,3,1,0,2,30,6,8,14,22,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,6,2,1,0,1,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1974-04-01,massachusetts,40506,MA00948,0,0,3,0,0,0,0,0,3,2,1,0,0,8,1,1,0,6,0,36,27,5,4,71,13,12,0,1,131,8,11,120,131,0,0,0,0,0,0,0,0,0,0,6,1,1,0,4,0,3,3,0,0,8,1,0,0,1,18,6,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,1,0,0,1,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1974-03-01,massachusetts,40506,MA00948,0,0,2,0,0,0,0,0,2,1,1,0,0,15,0,0,3,12,0,35,24,5,6,47,23,23,0,0,122,15,17,105,122,0,0,0,0,0,0,0,0,0,0,13,0,0,3,10,0,6,5,1,0,9,0,0,0,0,28,13,13,15,28,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,4,3,1,0,2,0,0,0,0,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1974-02-01,massachusetts,40506,MA00948,0,0,1,0,0,0,0,0,1,1,0,0,0,7,0,0,1,5,1,22,17,2,3,48,11,10,1,0,89,6,7,81,88,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,2,2,0,0,8,2,2,0,0,18,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1974-01-01,massachusetts,40506,MA00948,0,0,0,0,0,0,0,0,2,2,0,0,0,7,2,0,0,5,0,25,17,4,4,33,26,25,1,0,93,7,9,84,93,0,0,0,0,0,1,1,0,0,0,4,1,0,0,3,0,2,2,0,0,4,1,1,0,0,12,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1973-12-01,massachusetts,40000,MA00948,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,9,0,26,17,6,3,42,18,18,0,0,96,10,10,86,96,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,4,3,1,0,5,1,1,0,0,19,9,9,10,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,2,1,1,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1973-11-01,massachusetts,40000,MA00948,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,1,8,38,25,10,3,62,16,16,0,0,119,2,3,116,119,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,3,0,0,5,2,2,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1973-10-01,massachusetts,40000,MA00948,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,0,4,3,45,33,7,5,66,23,23,0,0,141,5,7,134,141,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,5,3,1,1,0,1,1,0,0,9,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1973-09-01,massachusetts,40000,MA00948,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,26,17,8,1,39,28,28,0,0,96,2,3,93,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,2,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1973-08-01,massachusetts,40000,MA00948,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,2,0,26,15,7,4,69,30,30,0,0,129,2,4,125,129,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,3,1,2,0,1,1,1,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1973-07-01,massachusetts,40000,MA00948,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,1,5,0,28,23,1,4,70,23,23,0,0,130,8,9,121,130,0,0,0,0,0,0,0,0,0,0,5,1,0,1,3,0,1,1,0,0,1,2,2,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1973-06-01,massachusetts,40000,MA00948,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,27,21,3,3,64,31,31,0,0,130,8,8,122,130,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,3,1,1,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1973-05-01,massachusetts,40000,MA00948,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,27,16,5,6,54,18,18,0,0,102,2,3,99,102,0,0,0,0,0,1,1,0,0,0,4,0,2,0,0,2,3,1,1,1,14,2,2,0,0,22,2,3,19,22,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,2,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1973-04-01,massachusetts,40000,MA00948,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,31,22,5,4,35,17,17,0,0,83,0,0,83,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,8,1,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,0,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1973-03-01,massachusetts,40000,MA00948,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,32,26,6,0,43,15,15,0,0,93,1,3,90,93,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,4,2,2,0,3,0,0,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
watertown police department,1973-02-01,massachusetts,40000,MA00948,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,18,11,4,3,19,11,11,0,0,49,0,1,48,49,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,3,0,0,1,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
