agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elkhart Police,2010-06-01,Indiana,50949,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,8,3,1,1,3,58,0,0,0,0,58,49,21,26,2,136,7,4,0,3,264,0,0,14,192,206,0,0,3,2,1,5,1,2,0,2,43,0,0,0,0,43,8,3,5,0,30,1,1,0,0,90,0,0,8,39,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,3,0,1,0,2,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,14,0,0,3,9,12
Elkhart Police,2010-05-01,Indiana,50949,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,7,4,1,0,2,59,0,0,0,0,59,35,18,15,2,144,6,6,0,0,254,0,0,10,185,195,0,0,2,1,1,2,1,1,0,0,23,0,0,0,0,23,2,0,2,0,18,1,1,0,0,48,0,0,4,21,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,2,3,5
Elkhart Police,2010-04-01,Indiana,50949,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,1,1,0,3,39,1,0,0,0,38,39,21,14,4,149,11,7,0,4,246,0,1,9,199,208,0,0,1,1,0,3,2,0,0,1,21,1,0,0,0,20,2,1,1,0,33,1,1,0,0,61,0,1,5,36,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Elkhart Police,2010-03-01,Indiana,50949,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,41,0,0,1,0,40,47,29,16,2,125,5,3,1,1,222,0,1,5,177,182,0,0,1,1,0,0,0,0,0,0,31,0,0,1,0,30,9,4,4,1,33,1,1,0,0,75,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,0,0,0,0,0,7,0,1,1,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Elkhart Police,2010-02-01,Indiana,50949,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,23,0,0,0,0,23,37,23,11,3,68,7,4,1,2,141,0,0,6,112,118,0,0,2,2,0,6,4,0,0,2,20,0,0,0,0,20,2,1,1,0,24,2,2,0,0,56,0,0,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,10,0,0,4,4,8
Elkhart Police,2010-01-01,Indiana,50949,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,12,5,2,0,5,31,0,0,0,0,31,52,33,15,4,106,10,9,1,0,217,0,0,18,168,186,2,0,3,3,0,2,1,0,0,1,35,0,3,0,0,32,6,3,3,0,23,0,0,0,0,71,0,3,10,29,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Elkhart Police,2009-12-01,Indiana,52661,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,7,0,0,4,36,1,3,0,0,32,71,52,13,6,114,4,4,0,0,236,0,4,15,189,204,0,0,0,0,0,2,0,0,1,1,23,0,0,0,0,23,3,1,2,0,41,0,0,0,0,69,0,0,2,44,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Elkhart Police,2009-11-01,Indiana,52661,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,15,7,2,1,5,43,0,0,0,0,43,60,40,16,4,113,10,7,2,1,244,0,0,18,183,201,0,0,0,0,0,2,0,2,0,0,26,0,0,0,0,26,2,1,1,0,29,1,1,0,0,60,0,0,2,32,34,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,0,5,5
Elkhart Police,2009-10-01,Indiana,52661,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,1,1,0,7,2,2,0,3,39,0,1,0,0,38,45,32,9,4,129,12,9,2,1,237,0,1,11,186,197,0,0,2,0,2,3,1,0,0,2,43,0,0,0,0,43,6,4,2,0,34,5,4,1,0,93,0,0,5,45,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,6,0,0,1,4,5
Elkhart Police,2009-09-01,Indiana,52661,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,0,3,7,3,1,0,3,77,1,1,0,0,75,61,32,24,5,139,12,6,0,6,299,0,2,12,212,224,0,0,3,2,1,2,1,1,0,0,45,0,2,0,0,43,3,0,1,2,24,0,0,0,0,77,0,2,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,1,1,0,0,9,0,0,2,2,4
Elkhart Police,2009-08-01,Indiana,52661,IN02001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,3,3,0,11,5,0,0,6,41,0,1,0,0,40,51,20,26,5,142,10,6,1,3,260,0,1,16,203,219,0,0,1,1,0,3,2,0,0,1,31,0,0,0,0,31,6,4,2,0,35,1,1,0,0,77,0,0,4,42,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,0,2,4,6
Elkhart Police,2009-07-01,Indiana,52661,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,14,6,3,0,5,54,0,0,0,0,54,82,43,31,8,177,18,12,1,5,347,0,0,16,277,293,0,0,0,0,0,4,2,1,0,1,41,0,0,0,0,41,7,3,4,0,34,2,2,0,0,88,0,0,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Elkhart Police,2009-06-01,Indiana,52661,IN02001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,4,2,0,1,1,71,0,0,0,1,70,43,22,18,3,182,26,18,3,5,328,0,1,7,251,258,0,0,1,1,0,0,0,0,0,0,41,0,0,0,0,41,3,3,0,0,36,2,2,0,0,83,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,1,0,1,0,9,0,1,2,6,8
Elkhart Police,2009-05-01,Indiana,52661,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,11,3,0,1,7,47,0,0,0,0,47,53,26,18,9,189,16,10,1,5,321,0,0,16,258,274,1,0,3,3,0,4,0,0,0,4,34,0,0,0,0,34,1,0,1,0,39,0,0,0,0,82,0,0,8,40,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,0,1,2,0,0,0,0,11,0,0,1,3,4
Elkhart Police,2009-04-01,Indiana,52661,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,10,2,2,1,5,51,1,0,0,0,50,51,27,17,7,137,13,10,1,2,267,0,1,16,201,217,2,2,1,1,0,4,1,0,1,2,32,1,0,0,0,31,3,3,0,0,31,1,1,0,0,76,0,1,8,35,43,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,13,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3
Elkhart Police,2009-03-01,Indiana,52661,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,2,1,1,6,63,0,0,0,0,63,35,18,13,4,152,17,13,0,4,278,0,0,11,204,215,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,6,4,2,0,42,0,0,0,0,82,0,0,1,48,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,0,8,8
Elkhart Police,2009-02-01,Indiana,52661,IN02001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,9,5,0,1,3,30,1,0,0,0,29,42,23,13,6,136,13,10,2,1,231,0,1,11,191,202,0,0,1,1,0,1,1,0,0,0,35,1,0,0,0,34,4,0,4,0,33,3,3,0,0,77,0,1,3,40,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,0,0,0,0,15,0,0,0,8,8,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,11,0,0,3,6,9
Elkhart Police,2009-01-01,Indiana,52661,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,9,7,1,0,1,31,0,0,0,0,31,45,24,19,2,120,14,14,0,0,220,0,0,10,179,189,0,0,1,1,0,9,7,1,0,1,25,0,0,0,0,25,8,5,3,0,44,3,3,0,0,90,0,0,10,55,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Elkhart Police,2008-12-01,Indiana,52654,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,12,7,1,1,3,40,1,0,0,0,39,53,28,21,4,125,15,15,0,0,250,0,1,18,193,211,0,0,0,0,0,2,2,0,0,0,20,0,0,0,0,20,4,2,2,0,35,2,2,0,0,63,0,0,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,0,1,2,1,0,1,0,7,0,0,1,4,5
Elkhart Police,2008-11-01,Indiana,52654,IN02001,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,10,6,2,0,2,35,0,0,0,0,35,51,39,10,2,182,15,11,4,0,294,0,0,11,248,259,0,0,3,3,0,4,1,1,1,1,33,0,0,0,0,33,5,3,2,0,46,1,1,0,0,92,0,0,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,6,0,0,2,3,5
Elkhart Police,2008-10-01,Indiana,52654,IN02001,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,2,1,17,9,1,0,7,45,0,0,0,0,45,82,47,27,8,162,11,6,1,4,320,0,0,20,255,275,0,0,2,1,1,3,2,0,0,1,43,0,0,0,0,43,25,18,4,3,57,0,0,0,0,130,0,0,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,12,0,0,4,6,10
Elkhart Police,2008-09-01,Indiana,52654,IN02001,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,1,1,1,0,15,8,0,1,6,58,0,1,0,0,57,65,43,20,2,198,11,9,1,1,350,0,1,18,274,292,2,2,3,3,0,2,1,0,0,1,44,0,2,0,0,42,6,2,4,0,46,2,2,0,0,107,0,2,9,54,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,1,0,1,0,11,0,0,1,9,10
Elkhart Police,2008-08-01,Indiana,52654,IN02001,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,2,0,2,2,0,13,5,1,0,7,68,2,0,0,0,66,92,56,29,7,219,19,10,3,6,415,0,2,19,330,349,1,0,2,2,0,0,0,0,0,0,44,2,0,0,0,42,4,2,2,0,36,5,3,2,0,92,0,2,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,4,4,0,0,19,0,0,3,15,18
Elkhart Police,2008-07-01,Indiana,52654,IN02001,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,5,4,1,23,6,3,2,12,70,0,0,0,0,70,100,68,26,6,262,28,22,3,3,489,0,0,29,390,419,0,0,2,1,1,4,0,2,0,2,55,0,0,4,0,51,3,0,3,0,40,2,2,0,0,106,0,4,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,4,1,1,0,0,13,0,0,2,6,8
Elkhart Police,2008-06-01,Indiana,52654,IN02001,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,2,0,0,0,0,6,4,2,0,0,76,0,1,0,0,75,77,42,30,5,273,17,14,1,2,451,0,1,9,367,376,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,57,5,1,3,1,46,1,1,0,0,109,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,8,0,0,0,0,17,0,0,4,10,14
Elkhart Police,2008-05-01,Indiana,52654,IN02001,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,6,6,0,13,1,5,0,7,63,0,0,0,0,63,93,60,31,2,232,24,18,4,2,431,0,0,19,349,368,1,0,3,3,0,5,1,1,0,3,37,0,0,0,0,37,3,1,1,1,41,1,1,0,0,91,0,0,9,45,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,8,0,0,0,0,15,0,0,0,10,10
Elkhart Police,2008-04-01,Indiana,52654,IN02001,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,8,1,2,0,5,52,0,0,4,0,48,92,47,35,10,199,9,9,0,0,360,0,4,12,300,312,0,0,3,2,1,11,7,1,0,3,50,0,0,0,0,50,12,7,4,1,43,1,1,0,0,120,0,0,14,56,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,8,0,0,2,6,8
Elkhart Police,2008-03-01,Indiana,52654,IN02001,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,1,0,4,3,1,22,12,2,1,7,54,0,0,0,0,54,87,54,28,5,230,20,11,5,4,418,0,0,27,337,364,0,0,1,1,0,2,0,1,0,1,33,0,1,0,0,32,9,6,3,0,43,2,2,0,0,90,0,1,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,3,1,1,0,0,11,0,0,1,6,7
Elkhart Police,2008-02-01,Indiana,52654,IN02001,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,5,5,0,4,2,0,0,2,43,0,0,0,0,43,45,24,16,5,189,9,9,0,0,295,0,0,9,243,252,0,0,3,3,0,3,0,1,2,0,34,0,0,0,0,34,13,4,8,1,48,0,0,0,0,101,0,0,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,10,0,0,2,8,10
Elkhart Police,2008-01-01,Indiana,52654,IN02001,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,18,9,3,3,3,43,0,0,0,0,43,69,40,27,2,193,19,16,1,2,343,0,0,19,281,300,0,0,1,1,0,6,3,0,0,3,47,0,0,0,0,47,8,3,5,0,51,5,4,1,0,118,0,0,7,64,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,8,0,0,1,6,7
Elkhart Police,2007-12-01,Indiana,52779,IN02001,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,13,4,2,2,5,51,1,1,0,0,49,90,55,25,10,216,33,27,4,2,404,0,2,16,339,355,0,0,2,2,0,3,0,0,0,3,44,1,0,0,0,43,6,2,3,1,40,5,5,0,0,100,0,1,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8
Elkhart Police,2007-11-01,Indiana,52779,IN02001,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,4,4,0,19,10,3,0,6,48,0,0,0,0,48,93,65,22,6,285,39,30,4,5,488,0,0,23,417,440,1,0,0,0,0,1,0,0,1,0,42,0,0,0,0,42,7,4,3,0,44,4,3,0,1,99,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Elkhart Police,2007-10-01,Indiana,52779,IN02001,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,1,0,2,2,0,11,5,0,0,6,62,0,0,0,0,62,106,71,31,4,240,27,15,4,8,449,0,0,14,373,387,0,0,3,3,0,6,2,0,1,3,48,0,0,0,0,48,10,7,3,0,30,1,0,1,0,98,0,0,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,0,1,3,4
Elkhart Police,2007-09-01,Indiana,52779,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,4,4,0,21,10,6,2,3,94,0,0,0,0,94,122,86,27,9,258,27,20,1,6,528,0,0,25,407,432,0,0,5,5,0,3,2,1,0,0,66,0,0,0,0,66,5,3,2,0,41,2,2,0,0,122,0,0,8,48,56,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,1,1,0,0,7,0,0,0,0,18,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,2,2,0,0,8,0,0,0,7,7
Elkhart Police,2007-08-01,Indiana,52779,IN02001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,3,3,0,23,8,1,1,13,74,0,0,0,0,74,110,62,42,6,282,23,17,0,6,516,0,0,27,415,442,0,0,1,1,0,1,0,0,0,1,60,5,0,0,0,55,6,1,5,0,44,2,1,0,1,114,0,5,7,52,59,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,6,0,0,0,0,18,0,0,0,9,9,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,4,2,1,1,0,14,0,0,2,8,10
Elkhart Police,2007-07-01,Indiana,52779,IN02001,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,1,0,2,2,0,18,8,1,1,8,82,1,0,0,0,81,107,69,30,8,299,23,13,3,7,532,0,1,22,429,451,1,0,1,1,0,4,1,0,0,3,47,1,0,0,0,46,3,1,2,0,29,2,2,0,0,87,0,1,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
