agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Kelso Police Department,1978-07-01,Washington,10809,WA00801,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,27,21,3,3,48,7,6,0,1,92,1,2,82,84,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,5,5,0,0,11,1,1,0,0,25,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1978-06-01,Washington,10809,WA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,17,5,7,5,59,3,3,0,0,86,1,2,79,81,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,8,1,1,0,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1978-05-01,Washington,10809,WA00801,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,0,0,6,17,3,8,6,48,1,1,0,0,75,1,3,66,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,5,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1978-04-01,Washington,10809,WA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,21,11,5,5,48,4,1,2,1,84,0,1,73,74,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,15,1,1,0,0,30,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1978-03-01,Washington,10809,WA00801,0,0,0,0,0,1,1,0,3,1,0,0,2,4,1,0,0,1,2,21,9,8,4,58,5,2,1,2,92,2,6,84,90,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,3,3,0,0,18,2,2,0,0,27,2,2,23,25,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,2,2,0,0,10,0,0,0,0,16,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1978-02-01,Washington,10809,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,14,9,4,1,30,1,1,0,0,51,6,6,45,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,4,1,1,7,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1978-01-01,Washington,10809,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,11,6,7,57,3,1,2,0,89,0,0,84,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,3,1,0,12,3,1,2,0,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,6,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1977-12-01,Washington,10735,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,17,10,4,3,50,4,0,2,2,74,0,0,71,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,3,0,1,2,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,1,0,1,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1977-11-01,Washington,10735,WA00801,0,0,1,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,19,12,3,4,53,1,1,0,0,79,1,3,73,76,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,12,0,0,0,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1977-10-01,Washington,10735,WA00801,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,21,14,4,3,60,3,2,0,1,93,1,2,84,86,1,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,3,1,1,12,0,0,0,0,26,1,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1977-09-01,Washington,10735,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,23,11,7,5,64,2,1,1,0,99,0,0,89,89,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,3,3,0,0,12,0,0,0,0,24,0,2,15,17,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,9,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1977-08-01,Washington,10735,WA00801,0,0,0,0,0,0,0,0,3,1,0,0,2,9,1,1,0,0,7,12,3,7,2,58,3,1,1,1,85,2,5,73,78,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,3,0,0,12,0,0,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1977-07-01,Washington,10735,WA00801,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,12,5,6,1,67,1,1,0,0,86,0,1,80,81,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,18,1,1,0,0,26,0,1,20,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1977-06-01,Washington,10735,WA00801,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,11,8,3,0,42,2,1,1,0,63,3,3,55,58,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,9,1,1,0,0,18,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1977-05-01,Washington,10735,WA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,20,7,10,3,41,5,3,1,1,73,1,2,66,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,8,5,3,1,1,20,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1977-04-01,Washington,10735,WA00801,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,11,4,5,2,44,3,0,1,2,66,2,3,58,61,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,1,0,1,0,9,6,0,3,3,22,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,0,2,2,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1977-03-01,Washington,10735,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,10,5,3,2,38,0,0,0,0,52,3,3,48,51,0,0,0,0,0,1,0,0,1,0,4,0,1,1,1,1,4,1,3,0,9,0,0,0,0,18,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,1,2,0,5,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1977-02-01,Washington,10735,WA00801,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,2,16,8,5,3,30,0,0,0,0,50,0,2,46,48,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,6,2,2,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1977-01-01,Washington,10735,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,2,8,3,33,4,3,1,0,55,1,1,50,51,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,1,0,1,0,7,0,0,0,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1976-12-01,Washington,10500,WA00801,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,22,7,8,7,37,0,0,0,0,62,0,1,59,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,8,1,1,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1976-11-01,Washington,10500,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,15,7,1,7,60,2,1,0,1,80,1,1,77,78,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,41,1,1,0,0,50,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1976-10-01,Washington,10500,WA00801,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,20,12,7,1,52,5,5,0,0,88,2,2,77,79,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,5,4,0,1,11,2,2,0,0,28,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,3,0,1,6,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1976-09-01,Washington,10500,WA00801,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,14,3,9,2,48,1,1,0,0,72,2,2,63,65,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,4,0,4,0,8,1,1,0,0,21,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1976-08-01,Washington,10500,WA00801,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,1,1,7,10,9,1,0,50,3,1,1,1,74,2,4,63,67,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,1,1,0,0,8,1,1,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1976-07-01,Washington,10500,WA00801,0,0,0,0,0,1,1,0,1,0,1,0,0,12,1,0,0,0,11,7,6,1,0,30,1,1,0,0,52,1,3,38,41,0,0,1,1,0,1,0,1,0,0,12,1,0,0,0,11,0,0,0,0,6,1,1,0,0,21,1,3,7,10,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1976-06-01,Washington,10500,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,12,4,5,3,38,1,0,0,1,57,1,1,51,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,2,0,1,11,0,0,0,0,20,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1976-05-01,Washington,10500,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,13,4,8,1,44,1,1,0,0,66,2,2,58,60,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,12,0,0,0,0,18,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1976-04-01,Washington,10500,WA00801,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,6,0,4,2,33,3,1,1,1,46,2,2,42,44,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,7,3,4,0,6,0,0,0,0,23,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1976-03-01,Washington,10500,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,30,21,8,1,61,3,0,1,2,103,2,2,94,96,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,5,3,0,7,0,0,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,3,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1976-02-01,Washington,10500,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,18,3,2,51,3,2,1,0,81,0,0,77,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,9,3,3,14,1,0,1,0,34,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,8,3,3,5,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1976-01-01,Washington,10500,WA00801,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,27,15,6,6,45,4,2,2,0,80,1,2,76,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,5,0,0,8,2,2,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1975-12-01,Washington,10547,WA00801,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,18,12,3,3,45,2,2,0,0,69,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1975-11-01,Washington,10547,WA00801,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,14,4,8,2,36,3,0,3,0,62,2,3,53,56,0,0,0,0,0,1,1,0,0,0,9,1,2,0,0,6,1,0,1,0,4,1,1,0,0,16,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1975-10-01,Washington,10547,WA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,18,7,11,0,61,6,6,0,0,97,1,2,85,87,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,6,1,1,0,0,18,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1975-09-01,Washington,10547,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,11,0,0,47,4,1,2,1,75,0,0,62,62,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,5,0,0,7,2,1,1,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kelso Police Department,1975-08-01,Washington,10547,WA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,17,5,10,2,51,5,4,0,1,84,3,3,73,76,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,2,0,2,0,9,1,0,0,1,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,0,0,1,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
