agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anaheim Police Department,1982-10-01,California,229528,CA03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,11,5,6,56,40,5,1,10,127,6,11,22,8,80,473,368,74,31,759,128,61,52,15,1555,0,47,115,1360,1475,1,0,7,3,4,19,12,1,2,4,117,1,8,13,1,94,42,30,8,4,109,16,11,2,3,311,0,23,50,167,217,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,4,4,0,0,19,1,0,0,1,32,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1982-11-01,California,229528,CA03001,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,8,6,2,34,19,4,4,7,91,5,8,6,11,61,517,424,58,35,734,103,52,30,21,1487,0,30,72,1354,1426,0,0,4,4,0,24,15,6,1,2,85,2,6,8,9,60,75,58,14,3,151,33,23,7,3,372,0,25,53,259,312,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,5,3,2,0,26,2,1,0,1,38,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1982-12-01,California,229528,CA03001,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,14,5,9,58,39,5,2,12,129,6,10,18,4,91,456,373,55,28,780,139,71,44,24,1577,0,38,111,1375,1486,1,0,11,5,6,76,68,5,0,3,128,3,7,18,5,95,74,57,6,11,198,21,13,4,4,509,0,33,121,293,414,0,0,5,2,3,1,1,0,0,0,8,0,0,1,1,6,9,7,1,1,39,0,0,0,0,62,0,2,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anaheim Police Department,1983-01-01,California,233705,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,1,0,7,4,3,48,27,6,2,13,137,14,9,22,2,90,386,310,48,28,752,137,76,44,17,1468,0,47,103,1275,1378,0,0,6,4,2,20,12,2,1,5,132,10,6,15,3,98,50,40,8,2,121,27,15,8,4,356,0,34,60,198,258,0,0,0,0,0,1,1,0,0,0,5,0,1,3,0,1,6,6,0,0,23,2,0,1,1,37,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,1,0,7,0,0,0,7,7
Anaheim Police Department,1983-02-01,California,233705,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,5,3,2,24,12,4,2,6,148,6,9,26,7,100,395,309,52,34,731,119,69,36,14,1422,0,48,77,1245,1322,0,0,2,1,1,7,4,1,1,1,125,2,11,22,3,87,105,80,22,3,129,31,12,18,1,399,0,38,47,265,312,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,6,3,3,0,17,2,1,1,0,30,0,3,3,25,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,5,11,9,2,0,18,0,0,1,17,18
Anaheim Police Department,1983-03-01,California,233705,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,5,5,0,40,27,2,2,9,128,9,10,18,0,91,463,376,64,23,770,100,62,26,12,1508,0,37,84,1333,1417,1,0,6,5,1,19,13,1,1,4,119,10,6,13,1,89,59,49,7,3,142,26,14,7,5,372,0,30,56,227,283,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,1,1,35,5,2,1,2,51,0,0,0,48,48,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,9,2,0,14,0,0,1,13,14
Anaheim Police Department,1983-04-01,California,233705,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,10,6,4,46,21,10,3,12,132,3,14,16,5,94,384,320,41,23,781,111,67,37,7,1464,0,38,94,1276,1370,0,0,5,3,2,10,5,2,2,1,103,2,9,5,3,84,51,40,7,4,139,16,14,0,2,324,0,19,34,206,240,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,6,2,0,27,4,4,0,0,44,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,10,8,1,1,15,0,0,0,14,14
Anaheim Police Department,1983-05-01,California,233705,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,8,6,2,24,17,2,1,4,153,4,4,22,0,123,331,239,76,16,726,132,71,36,25,1375,0,30,63,1189,1252,0,0,6,5,1,12,8,1,1,2,119,3,3,14,0,99,44,31,10,3,164,20,11,5,4,365,0,20,38,228,266,0,0,0,0,0,1,1,0,0,0,12,0,0,1,0,11,7,6,1,0,36,2,1,0,1,58,0,1,2,45,47,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,6,4,2,0,9,0,1,1,8,9
Anaheim Police Department,1983-06-01,California,233705,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,4,3,29,15,4,2,8,164,6,9,21,3,125,317,212,78,27,732,124,60,40,24,1373,0,39,75,1173,1248,0,0,8,7,1,12,11,1,0,0,162,3,5,14,2,138,40,31,8,1,150,40,14,12,14,412,0,24,44,230,274,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,7,7,0,0,33,1,0,0,1,47,0,0,1,41,42,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,2,0,0,2,3,2,0,1,9,0,0,2,7,9
Anaheim Police Department,1983-07-01,California,233705,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,9,3,6,31,15,5,1,10,190,8,12,24,3,143,334,246,71,17,687,116,51,45,20,1367,0,47,87,1137,1224,0,0,3,0,3,5,4,0,0,1,162,9,9,20,2,122,33,21,8,4,142,30,12,11,7,375,0,40,48,205,253,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,4,3,1,0,23,5,3,0,2,39,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,8,5,2,1,12,0,2,2,10,12
Anaheim Police Department,1983-08-01,California,233705,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,5,0,16,10,6,33,16,10,0,7,178,14,11,30,7,116,383,278,82,23,723,122,65,43,14,1460,0,62,116,1228,1344,0,0,8,5,3,13,6,3,0,4,168,5,11,23,4,125,45,29,12,4,176,34,19,4,11,444,0,43,64,255,319,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,8,6,2,0,27,4,4,0,0,42,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,11,8,2,1,13,0,0,0,13,13
Anaheim Police Department,1983-09-01,California,233705,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,13,6,7,49,32,3,2,12,171,4,5,33,3,126,351,256,67,28,656,110,61,32,17,1350,0,45,107,1117,1224,2,0,5,4,1,12,7,1,1,3,155,5,7,15,2,126,49,35,11,3,148,14,10,3,1,385,0,29,48,211,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,26,1,1,0,0,33,0,0,0,32,32,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,9,7,2,0,12,0,1,2,9,11
Anaheim Police Department,1983-10-01,California,233705,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,11,6,5,48,22,7,4,15,150,9,8,17,2,114,373,275,70,28,719,126,63,49,14,1428,0,36,96,1218,1314,2,0,8,4,4,24,17,3,0,4,130,5,5,19,4,97,31,24,5,2,153,36,23,10,3,384,0,33,67,220,287,2,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,6,5,1,0,19,5,2,2,1,39,0,0,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,7,4,2,1,11,0,0,0,10,10
Anaheim Police Department,1983-11-01,California,233705,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,9,7,2,32,18,4,4,6,139,9,7,13,1,109,328,234,63,31,664,112,61,35,16,1284,0,30,71,1104,1175,1,0,5,4,1,18,7,4,2,5,233,9,7,18,2,197,35,25,7,3,120,23,14,7,2,435,0,36,60,178,238,0,0,0,0,0,2,1,0,0,1,9,0,0,3,0,6,6,6,0,0,18,1,0,0,1,36,0,3,5,25,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,2,1,8,0,0,1,7,8
Anaheim Police Department,1983-12-01,California,233705,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,8,5,3,35,18,7,1,9,128,9,11,16,5,87,416,307,77,32,722,101,51,31,19,1411,0,41,85,1239,1324,0,0,7,5,2,19,11,2,1,5,114,2,10,9,2,91,37,27,8,2,140,20,6,5,9,337,0,23,49,197,246,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,2,1,0,26,2,1,1,0,38,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,7,0,0,0,7,7
Anaheim Police Department,1984-01-01,California,235610,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,10,5,5,45,24,8,2,11,163,12,15,17,1,118,432,329,80,23,801,113,73,32,8,1564,0,45,100,1346,1446,0,0,6,5,1,14,7,3,1,3,115,6,5,10,2,92,63,49,9,5,187,34,22,5,7,419,0,23,43,284,327,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,8,7,1,0,31,1,0,0,1,51,0,1,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,10,0,2,13,0,0,0,12,12
Anaheim Police Department,1984-02-01,California,235610,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,10,7,3,55,36,5,3,11,135,2,10,20,3,100,335,241,65,29,741,108,60,34,14,1384,0,35,100,1184,1284,0,0,8,4,4,20,13,2,1,4,135,7,14,13,1,100,27,14,11,2,167,29,21,5,3,386,0,35,63,223,286,0,0,2,2,0,2,1,0,0,1,6,0,1,1,0,4,6,3,3,0,30,1,1,0,0,47,0,2,6,37,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,10,8,0,2,13,0,0,0,11,11
Anaheim Police Department,1984-03-01,California,235610,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,3,0,12,9,3,50,27,10,2,11,133,7,6,19,5,96,438,341,65,32,772,96,53,29,14,1504,0,37,102,1306,1408,1,0,10,7,3,18,12,2,2,2,139,2,4,19,5,109,45,32,9,4,166,29,14,9,6,408,0,30,59,240,299,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,5,2,2,30,0,0,0,0,47,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,16,16,0,0,22,0,0,0,21,21
Anaheim Police Department,1984-04-01,California,235610,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,3,1,2,52,30,9,3,10,145,17,11,20,0,97,350,260,63,27,771,101,47,30,24,1424,0,48,105,1222,1327,1,0,2,2,0,27,17,4,2,4,113,14,9,10,2,78,47,32,11,4,157,21,13,4,4,368,0,35,65,225,290,0,0,0,0,0,1,0,1,0,0,11,6,0,2,0,3,7,6,1,0,29,1,1,0,0,49,0,8,9,37,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,14,13,0,1,17,0,0,0,16,16
Anaheim Police Department,1984-05-01,California,235610,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,6,3,3,40,15,7,5,13,167,5,9,21,5,127,375,284,70,21,739,100,57,33,10,1428,0,40,87,1214,1301,1,0,4,3,1,38,31,3,3,1,145,5,7,16,3,114,57,40,13,4,143,24,11,8,5,412,0,31,74,224,298,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,24,19,3,2,23,2,2,0,0,54,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,8,1,0,11,0,2,2,9,11
Anaheim Police Department,1984-06-01,California,235610,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,6,2,4,48,22,8,6,12,147,7,7,21,3,109,380,280,82,18,848,137,84,35,18,1567,0,38,93,1365,1458,1,0,2,0,2,21,7,5,3,6,127,2,4,12,1,108,43,25,14,4,147,26,11,12,3,367,0,19,43,216,259,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,17,10,5,2,36,3,2,0,1,60,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,9,7,2,0,12,0,2,2,10,12
Anaheim Police Department,1984-07-01,California,235610,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,9,7,2,48,15,10,11,12,156,3,6,28,3,116,393,271,99,23,812,138,82,35,21,1558,0,40,99,1343,1442,4,0,4,2,2,25,5,5,8,7,139,1,5,24,2,107,55,40,12,3,169,28,16,8,4,424,0,32,65,252,317,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,17,14,2,1,30,1,0,0,1,53,0,1,2,48,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,6,0,0,0,6,6
Anaheim Police Department,1984-08-01,California,235610,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,15,7,8,63,36,7,3,17,162,9,6,25,0,122,469,318,113,38,840,133,83,31,19,1682,0,40,118,1442,1560,0,0,17,12,5,23,11,1,2,9,135,3,9,18,0,105,39,19,20,0,113,23,15,4,4,350,0,30,70,175,245,0,0,0,0,0,4,2,0,0,2,12,0,3,4,0,5,9,7,2,0,13,2,1,0,1,40,0,7,11,24,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,2,1,11,0,0,0,11,11
Anaheim Police Department,1984-09-01,California,235610,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,10,7,3,53,32,5,6,10,177,7,11,23,6,130,428,286,114,28,818,152,89,43,20,1639,0,47,111,1398,1509,0,0,2,1,1,15,10,2,1,2,111,5,8,13,4,81,71,48,17,6,145,23,17,5,1,367,0,30,47,239,286,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,21,16,4,1,21,1,0,0,1,48,0,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,10,0,0,0,10,10
Anaheim Police Department,1984-10-01,California,235610,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,3,0,8,4,4,62,36,9,6,11,150,8,12,23,1,106,432,323,85,24,811,120,66,35,19,1586,0,44,117,1363,1480,2,0,8,4,4,21,4,6,5,6,122,5,11,18,5,83,58,36,20,2,143,25,10,7,8,379,0,39,70,226,296,0,0,0,0,0,2,0,1,1,0,6,0,1,2,0,3,5,3,2,0,21,2,1,0,1,36,0,3,5,28,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,8,2,0,13,0,0,1,12,13
Anaheim Police Department,1984-11-01,California,235610,CA03001,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,8,1,7,69,34,12,10,13,121,12,6,10,3,90,458,350,73,35,741,111,67,33,11,1509,0,31,109,1310,1419,1,0,5,0,5,29,12,9,4,4,118,8,5,17,1,87,43,27,8,8,99,12,8,3,1,307,0,31,66,154,220,0,0,1,0,1,3,0,0,0,3,7,0,0,1,0,6,15,9,4,2,15,0,0,0,0,41,0,1,5,30,35,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,7,7,0,0,10,0,1,2,8,10
Anaheim Police Department,1984-12-01,California,235610,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,8,3,5,46,20,10,3,13,136,4,14,15,3,100,528,393,94,41,704,113,66,35,12,1535,0,36,90,1345,1435,0,0,6,3,3,32,22,4,2,4,122,7,10,10,4,91,72,50,17,5,239,20,13,4,3,491,0,31,69,331,400,0,0,0,0,0,2,0,0,0,2,5,0,1,0,0,4,19,12,6,1,38,2,1,0,1,66,0,1,3,59,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,5,18,12,5,1,28,0,0,2,26,28
Anaheim Police Department,1985-01-01,California,240283,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,4,3,1,76,41,16,7,12,155,8,7,11,2,127,482,353,99,30,796,133,85,37,11,1647,0,28,109,1411,1520,1,0,3,3,0,30,14,6,2,8,138,6,6,12,2,112,65,48,12,5,167,27,14,6,7,431,0,26,60,259,319,0,0,0,0,0,4,0,2,0,2,11,1,1,1,0,8,19,13,4,2,37,2,1,0,1,73,0,3,7,58,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,11,6,5,0,19,0,0,1,18,19
Anaheim Police Department,1985-02-01,California,240283,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,4,3,1,47,26,4,10,7,113,7,11,20,3,72,369,264,85,20,743,124,65,50,9,1401,0,41,93,1236,1329,0,0,3,2,1,24,17,4,2,1,93,4,10,13,1,65,48,30,15,3,135,21,15,5,1,324,0,28,55,204,259,0,0,0,0,0,7,6,1,0,0,10,0,4,1,0,5,7,4,3,0,24,5,4,0,1,53,0,5,12,36,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,9,0,0,0,9,9
Anaheim Police Department,1985-03-01,California,240283,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,7,6,1,41,20,8,3,10,132,5,5,13,3,106,407,313,72,22,761,145,80,47,18,1493,0,26,74,1313,1387,1,0,5,3,2,28,20,0,7,1,105,6,5,14,2,78,43,27,12,4,139,24,11,7,6,345,0,27,61,206,267,0,0,1,1,0,1,0,0,1,0,12,0,1,4,0,7,15,10,5,0,18,3,2,1,0,50,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,9,9,0,0,11,0,0,0,11,11
Anaheim Police Department,1985-04-01,California,240283,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,8,5,3,43,24,5,4,10,136,13,6,15,5,97,395,307,67,21,821,147,78,49,20,1552,0,39,92,1363,1455,2,0,5,4,1,17,10,0,2,5,112,8,5,10,7,82,53,41,10,2,166,29,15,6,8,384,0,30,54,248,302,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,9,5,4,0,32,4,2,0,2,59,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,8,1,1,11,0,0,0,11,11
Anaheim Police Department,1985-05-01,California,240283,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,8,5,3,40,15,4,9,12,131,10,6,13,5,97,475,377,75,23,828,143,87,38,18,1626,0,34,83,1446,1529,0,0,6,4,2,19,7,0,9,3,97,4,8,15,1,69,59,44,9,6,158,20,18,2,0,359,0,28,53,237,290,0,0,0,0,0,9,2,0,5,2,7,0,1,1,0,5,8,5,1,2,27,4,4,0,0,55,0,2,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,1,6,0,0,0,6,6
Anaheim Police Department,1985-06-01,California,240283,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,9,6,3,38,20,6,0,12,148,3,14,22,3,106,432,346,68,18,803,158,96,46,16,1588,0,42,89,1393,1482,2,0,10,8,2,16,12,1,0,3,70,4,7,13,3,43,52,41,9,2,169,26,16,2,8,345,0,27,55,247,302,0,0,0,0,0,2,1,0,0,1,8,0,1,0,1,6,18,14,3,1,36,6,1,0,5,70,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,10,7,1,2,13,0,0,0,13,13
Anaheim Police Department,1985-07-01,California,240283,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,14,9,5,55,29,8,3,15,173,5,5,23,2,138,470,377,77,16,855,148,80,55,13,1718,0,35,107,1473,1580,3,0,8,5,3,19,10,4,2,3,111,2,6,19,3,81,54,34,17,3,148,27,20,3,4,370,0,30,60,229,289,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,13,9,4,0,23,2,2,0,0,46,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,10,5,4,1,12,0,0,0,11,11
Anaheim Police Department,1985-08-01,California,240283,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,5,0,9,7,2,57,27,10,5,15,173,5,14,16,6,132,414,302,92,20,807,162,107,42,13,1627,0,41,112,1383,1495,0,0,11,9,2,16,6,3,2,5,109,2,5,13,3,86,52,46,5,1,185,28,17,9,2,401,0,23,50,265,315,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,10,1,0,28,6,5,1,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,8,6,2,0,12,0,1,1,11,12
Anaheim Police Department,1985-09-01,California,240283,CA03001,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,11,9,2,47,28,8,0,11,147,5,9,25,3,105,416,327,69,20,770,131,80,37,14,1522,0,42,100,1317,1417,2,0,4,2,2,19,13,1,1,4,111,8,15,21,2,65,58,46,9,3,136,21,14,4,3,351,0,46,71,215,286,0,0,0,0,0,1,0,0,0,1,5,0,0,3,0,2,6,4,2,0,16,2,1,0,1,30,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,10,8,2,0,11,0,0,0,11,11
