agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Butte County Sheriff's Office,1974-07-01,California,79382,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,0,0,0,4,43,2,0,4,2,35,96,66,25,5,223,13,13,0,0,381,0,8,14,332,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1974-06-01,California,79382,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,37,2,2,3,2,28,65,53,9,3,150,6,6,0,0,262,0,9,13,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1974-05-01,California,79382,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,33,1,1,2,1,28,69,48,16,5,188,8,8,0,0,306,0,5,13,265,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1974-04-01,California,79382,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,43,2,0,3,6,32,82,57,22,3,275,12,12,0,0,416,0,11,15,369,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1974-03-01,California,79382,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,41,3,3,4,0,31,136,106,21,9,228,6,5,0,1,415,0,10,14,370,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1974-02-01,California,79382,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,26,2,1,3,2,18,64,51,11,2,107,11,11,0,0,211,0,8,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1974-01-01,California,79382,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,25,2,0,2,0,21,102,89,13,0,162,10,10,0,0,304,0,4,9,274,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1973-12-01,California,75508,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,1,0,0,2,33,2,2,1,2,26,114,86,23,5,198,14,14,0,0,338,98,7,12,326,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1973-11-01,California,75508,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,27,0,2,4,0,21,68,57,7,4,117,7,7,0,0,202,67,6,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1973-10-01,California,75508,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,33,3,1,3,0,26,38,31,5,2,157,22,22,0,0,226,74,7,9,217,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1973-09-01,California,75508,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,2,0,4,0,26,91,59,29,3,175,13,13,0,0,287,80,6,8,279,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1973-08-01,California,75508,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,32,2,0,1,2,27,47,26,17,4,109,4,4,0,0,167,57,5,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1973-07-01,California,75508,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,64,4,2,3,1,54,110,87,13,10,189,13,13,0,0,327,88,10,15,312,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1973-06-01,California,75508,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,48,4,1,5,2,36,97,70,20,7,199,13,13,0,0,323,102,12,14,309,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1973-05-01,California,75508,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,2,0,0,0,2,45,2,1,8,3,31,65,46,14,5,120,2,2,0,0,206,52,14,19,187,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1973-04-01,California,75508,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,1,3,3,1,21,106,80,15,11,130,3,3,0,0,249,64,8,10,239,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1973-03-01,California,75508,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,36,2,1,3,0,30,106,79,15,12,203,8,8,0,0,328,107,6,11,317,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1973-02-01,California,75508,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,33,2,1,2,0,28,103,82,18,3,170,8,8,0,0,293,74,5,12,281,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1973-01-01,California,75508,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,36,3,1,2,3,27,106,77,25,4,171,18,18,0,0,308,96,9,13,295,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1972-12-01,California,73437,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,4,0,0,3,39,1,0,4,0,34,112,86,18,8,123,11,11,0,0,260,55,5,14,246,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1972-11-01,California,73437,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,31,2,2,2,1,24,103,75,19,9,176,18,18,0,0,309,80,7,12,297,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1972-10-01,California,73437,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,32,2,3,5,4,18,128,106,15,7,155,13,13,0,0,314,74,14,18,296,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1972-09-01,California,73437,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,13,3,1,0,6,3,52,50,2,0,62,12,12,0,0,141,37,10,15,126,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1972-08-01,California,73437,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,31,2,2,4,10,13,75,64,7,4,105,8,8,0,0,210,48,18,22,188,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1972-07-01,California,73437,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,2,3,3,2,0,0,1,37,2,4,6,5,20,84,57,20,7,165,10,10,0,0,284,77,17,25,259,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1972-06-01,California,73437,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,1,1,0,0,0,44,7,1,4,6,26,118,86,18,14,164,20,20,0,0,325,80,18,23,302,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1972-05-01,California,73437,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,50,1,1,7,2,39,105,90,13,2,222,12,12,0,0,354,88,11,15,339,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1972-04-01,California,73437,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,26,5,2,1,0,18,108,87,15,6,164,19,19,0,0,304,83,8,13,291,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1972-03-01,California,73437,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,33,4,0,1,0,28,100,75,18,7,187,14,14,0,0,314,102,5,13,301,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1972-02-01,California,73437,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,1,1,4,2,18,91,79,10,2,165,13,13,0,0,279,85,8,10,269,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1972-01-01,California,73437,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,25,2,1,2,2,18,121,92,17,12,171,15,15,0,0,318,82,7,11,307,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1971-12-01,California,71441,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,44,3,2,6,3,30,129,105,15,9,159,17,17,0,0,323,73,14,18,305,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1971-11-01,California,71441,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,20,1,1,1,1,16,104,86,12,6,134,10,10,0,0,256,59,4,8,248,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1971-10-01,California,71441,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,4,1,0,1,28,71,51,13,7,122,9,9,0,0,210,57,6,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1971-09-01,California,71441,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,48,1,1,3,4,39,75,51,15,9,178,24,24,0,0,291,81,9,14,277,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1971-08-01,California,71441,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,7,1,1,3,2,0,82,59,13,10,192,9,9,0,0,294,106,7,11,283,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1971-07-01,California,71441,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,2,0,0,0,2,12,4,1,5,2,0,92,71,10,11,137,5,5,0,0,254,55,12,20,234,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1971-06-01,California,71441,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,10,1,3,1,4,1,85,63,14,8,169,5,5,0,0,272,86,9,13,259,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1971-05-01,California,71441,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,31,2,0,2,4,23,82,66,14,2,134,15,15,0,0,241,58,8,10,231,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1971-04-01,California,71441,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,1,0,2,1,61,46,8,7,156,13,13,0,0,235,89,4,5,230,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1971-03-01,California,71441,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,16,0,1,1,1,13,64,52,5,7,88,8,8,0,0,167,37,3,7,160,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1971-02-01,California,71441,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,1,0,3,8,46,29,11,6,79,7,7,0,0,138,37,4,6,132,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1971-01-01,California,71441,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,52,5,3,1,5,38,149,121,15,13,172,13,13,0,0,355,73,14,21,334,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1970-12-01,California,70204,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,2,0,0,3,1,89,64,14,11,134,8,8,0,0,238,82,5,7,231,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1970-11-01,California,70204,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,0,8,2,120,92,9,19,204,14,14,0,0,349,110,10,11,338,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1970-10-01,California,70204,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,32,2,3,1,3,23,91,65,18,8,140,8,8,0,0,252,80,9,13,239,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1970-09-01,California,70204,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,1,1,1,1,18,68,54,12,2,116,5,5,0,0,196,52,4,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1970-08-01,California,70204,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,33,1,0,2,0,30,88,65,14,9,112,10,10,0,0,219,57,3,9,210,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1970-07-01,California,70204,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,2,4,1,38,80,64,7,9,132,2,2,0,0,222,66,7,8,214,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1970-06-01,California,70204,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,24,0,0,3,1,20,71,55,10,6,117,9,9,0,0,206,64,4,9,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1970-05-01,California,70204,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,24,2,2,0,1,19,79,67,8,4,139,7,7,0,0,233,71,5,8,225,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1970-04-01,California,70204,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,24,0,0,1,1,22,71,56,11,4,117,5,5,0,0,200,63,2,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1970-03-01,California,70204,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,28,1,1,3,1,22,64,50,7,7,125,10,10,0,0,210,71,6,11,199,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1970-02-01,California,70204,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,4,0,3,1,26,68,57,5,6,128,10,10,0,0,215,71,8,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1970-01-01,California,70204,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,9,5,0,0,4,23,2,1,1,3,16,87,65,14,8,97,7,7,0,0,208,59,7,17,191,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1969-12-01,California,67264,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,2,0,0,3,57,5,2,6,4,40,92,71,9,12,210,15,15,0,0,342,132,17,25,317,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1969-11-01,California,67264,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,31,2,2,2,3,22,66,51,10,5,182,10,10,0,0,272,107,9,14,258,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1969-10-01,California,67264,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,25,3,2,1,3,16,65,38,24,3,137,6,6,0,0,220,76,9,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1969-09-01,California,67264,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,4,2,0,0,2,27,0,0,2,0,25,37,24,10,3,105,9,9,0,0,161,67,2,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1969-08-01,California,67264,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,35,2,2,0,1,30,57,33,16,8,109,1,1,0,0,177,71,5,10,167,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1969-07-01,California,67264,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,1,0,1,0,27,69,49,12,8,125,10,10,0,0,208,67,2,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1969-06-01,California,67264,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,1,2,0,1,32,59,32,17,10,131,9,9,0,0,205,91,4,6,199,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1969-05-01,California,67264,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,1,0,2,22,62,47,9,6,143,3,3,0,0,213,77,3,5,208,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1969-04-01,California,67264,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,1,2,0,0,20,67,48,7,12,146,10,10,0,0,228,79,3,5,223,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1969-03-01,California,67264,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,54,31,15,8,118,5,5,0,0,178,68,1,1,177,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1969-02-01,California,67264,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,3,0,12,56,36,10,10,118,3,3,0,0,183,74,5,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1969-01-01,California,67264,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,10,2,1,0,0,7,80,57,11,12,97,4,4,0,0,187,47,3,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1968-12-01,California,63333,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,3,0,2,11,62,48,3,11,103,2,2,0,0,173,73,5,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1968-11-01,California,63333,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,1,0,0,1,13,62,44,9,9,139,6,6,0,0,211,107,2,4,207,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1968-10-01,California,63333,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,26,1,0,2,2,21,35,26,4,5,146,10,10,0,0,199,100,5,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1968-09-01,California,63333,CA00400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,1,2,2,4,17,50,39,4,7,150,6,6,0,0,217,108,9,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1968-08-01,California,63333,CA00400,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,0,0,0,0,0,14,1,2,2,0,9,61,48,9,4,100,6,6,0,0,176,80,5,9,167,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
