agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
wilmington police department,2020-07-01,north carolina,125794,NC06502,0,0,0,2,0,6,6,0,12,8,1,1,2,183,25,7,12,10,129,48,25,18,5,190,16,12,2,2,459,54,74,256,330,0,0,3,3,0,3,3,0,0,0,66,9,2,5,6,44,8,4,3,1,21,3,3,0,0,106,22,28,34,62,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2020-06-01,north carolina,125794,NC06502,0,0,0,1,0,2,2,0,10,2,1,4,3,178,40,10,4,8,116,32,13,13,6,196,21,19,1,1,443,62,75,252,327,2,0,1,1,0,2,0,0,0,2,65,7,6,0,8,44,11,9,2,0,20,1,1,0,0,102,21,26,32,58,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2020-05-01,north carolina,125794,NC06502,0,0,0,3,0,7,7,0,19,6,3,2,8,190,20,9,11,10,140,40,16,16,8,169,16,14,1,1,445,50,79,226,305,2,0,3,3,0,5,1,2,0,2,111,15,6,8,4,78,18,10,6,2,20,4,3,1,0,164,33,43,43,86,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,0,0,0,0,2,2,1,1,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2020-04-01,north carolina,125794,NC06502,0,0,0,1,0,1,1,0,12,8,1,2,1,140,42,11,5,0,82,44,23,16,5,148,13,12,0,1,361,58,72,207,279,1,0,0,0,0,2,2,0,0,0,34,5,1,0,0,28,12,9,1,2,13,1,1,0,0,64,6,9,27,36,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2020-03-01,north carolina,125794,NC06502,0,0,0,1,0,5,4,1,7,3,1,0,3,174,40,6,7,8,113,57,34,17,6,160,14,13,0,1,422,61,74,235,309,1,0,3,2,1,2,1,0,0,1,51,3,3,5,2,38,27,16,8,3,24,0,0,0,0,109,13,19,52,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2020-02-01,north carolina,125794,NC06502,0,0,0,3,0,1,1,0,13,2,0,3,8,139,20,8,7,8,96,57,36,16,5,196,14,11,1,2,429,43,60,273,333,2,0,2,2,0,5,2,1,1,1,65,3,3,5,5,49,12,8,4,0,65,2,1,1,0,154,16,25,80,105,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,12,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2020-01-01,north carolina,125794,NC06502,0,0,0,1,0,12,11,1,13,8,1,1,3,128,23,7,3,5,90,70,41,20,9,244,18,15,2,1,488,38,64,334,398,1,0,2,2,0,6,2,1,1,2,45,1,2,1,6,35,14,7,5,2,49,1,1,0,0,118,10,19,64,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2019-12-01,north carolina,124750,NC06502,0,0,0,0,0,7,7,0,15,6,2,3,4,149,40,4,7,9,89,71,47,18,6,265,22,17,0,5,529,60,82,358,440,0,0,0,0,0,0,0,0,0,0,45,2,2,5,4,32,29,5,10,14,34,2,1,0,1,110,13,13,65,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2019-11-01,north carolina,124750,NC06502,0,0,0,1,0,9,8,1,11,7,2,1,1,154,17,4,2,7,124,89,33,30,26,229,35,28,2,5,529,30,51,354,405,1,0,1,0,1,3,2,1,0,0,72,3,3,2,6,58,8,6,2,0,42,4,4,0,0,131,14,19,54,73,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,3,1,1,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2019-10-01,north carolina,124750,NC06502,0,0,0,1,0,9,9,0,12,5,3,2,2,151,11,7,5,3,125,67,36,22,9,245,20,15,1,4,507,26,48,334,382,0,0,2,2,0,2,0,1,0,1,55,2,3,3,3,44,8,5,2,1,25,1,0,0,1,93,11,15,34,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2019-09-01,north carolina,124750,NC06502,0,0,0,0,0,7,7,0,10,6,0,3,1,196,17,7,9,12,151,65,36,24,5,231,27,19,0,8,540,45,62,327,389,0,0,1,1,0,1,1,0,0,0,74,2,1,0,6,65,8,5,3,0,27,7,7,0,0,118,9,11,42,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2019-08-01,north carolina,124750,NC06502,0,0,0,0,0,6,6,0,14,5,4,1,4,179,28,5,9,7,130,78,36,30,12,229,24,17,2,5,531,49,69,332,401,1,0,2,2,0,5,1,2,1,1,57,3,1,3,4,46,11,6,3,2,42,4,3,1,0,122,11,19,57,76,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2019-07-01,north carolina,124750,NC06502,0,0,0,2,0,6,6,0,14,12,0,0,2,158,26,9,8,8,107,65,33,24,8,220,28,19,4,5,494,51,73,314,387,1,0,4,4,0,4,3,0,1,0,58,1,8,3,4,42,12,8,3,1,23,6,6,0,0,108,16,25,41,66,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2019-06-01,north carolina,124750,NC06502,0,0,0,0,0,9,9,0,8,1,0,2,5,169,28,3,15,5,118,79,40,27,12,195,20,13,2,5,482,51,68,296,364,0,0,0,0,0,3,0,0,0,3,65,5,5,4,2,49,13,5,2,6,36,6,5,0,1,123,16,19,55,74,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,2,1,0,1,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2019-05-01,north carolina,124750,NC06502,0,0,0,1,0,2,2,0,7,3,0,1,3,170,17,11,12,2,128,65,34,25,6,228,23,21,1,1,497,42,52,317,369,2,0,2,2,0,1,0,0,1,0,54,2,4,6,1,41,10,5,3,2,21,3,3,0,0,93,13,18,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2019-04-01,north carolina,124750,NC06502,0,0,0,1,0,3,2,1,12,2,1,3,6,207,66,5,5,8,123,47,23,18,6,236,21,15,2,4,528,84,100,305,405,0,0,1,0,1,3,1,0,1,1,68,12,2,3,3,48,12,5,6,1,40,4,3,1,0,128,20,24,56,80,0,0,0,0,0,1,0,0,1,0,5,1,0,0,0,4,0,0,0,0,6,0,0,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2019-03-01,north carolina,124750,NC06502,0,0,0,0,0,4,3,1,7,4,2,1,0,196,29,12,2,5,148,48,24,17,7,163,14,12,2,0,435,48,59,228,287,0,0,0,0,0,5,3,2,0,0,64,2,7,1,1,53,12,7,5,0,17,1,1,0,0,100,11,16,31,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2019-02-01,north carolina,124750,NC06502,0,0,0,1,0,3,3,0,6,4,0,0,2,137,16,5,9,5,102,48,20,17,11,151,14,12,2,0,360,35,45,213,258,0,0,5,5,0,5,3,0,1,1,38,4,1,5,6,22,8,5,3,0,30,1,1,0,0,87,16,26,39,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2019-01-01,north carolina,124750,NC06502,0,0,0,0,0,9,9,0,11,6,1,3,1,118,11,3,10,6,88,49,23,23,3,172,10,9,0,1,371,30,50,233,283,0,0,1,1,0,0,0,0,0,0,41,2,1,3,3,32,5,1,4,0,24,0,0,0,0,71,9,10,29,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2018-12-01,north carolina,120920,NC06502,0,0,10,1,0,2,2,0,13,7,2,2,2,166,14,6,11,13,122,62,26,28,8,211,17,15,0,2,472,44,60,290,350,0,0,0,0,0,2,1,0,0,1,33,1,2,3,5,22,5,1,3,1,20,1,1,0,0,61,11,13,26,39,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,7,0,0,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2018-11-01,north carolina,120920,NC06502,0,0,2,0,0,6,6,0,18,7,0,4,7,165,29,3,7,11,115,60,30,23,7,242,14,13,0,1,506,50,74,317,391,0,0,2,2,0,7,4,0,0,3,68,14,1,7,8,38,10,4,5,1,59,2,2,0,0,148,30,39,71,110,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,6,0,0,0,0,10,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2018-10-01,north carolina,120920,NC06502,0,0,6,0,0,4,4,0,8,5,1,1,1,194,23,8,15,6,142,65,35,21,9,219,21,19,0,2,511,52,64,305,369,0,0,2,2,0,5,1,2,0,2,79,2,3,4,2,68,20,13,4,3,39,5,5,0,0,150,11,18,64,82,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2018-09-01,north carolina,120920,NC06502,0,0,4,0,0,2,2,0,10,5,2,1,2,186,52,5,17,8,104,132,97,23,12,163,11,9,0,2,504,82,94,306,400,2,0,3,3,0,0,0,0,0,0,55,0,6,8,7,34,10,4,5,1,40,0,0,0,0,110,21,26,50,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2018-08-01,north carolina,120920,NC06502,0,0,6,3,0,2,2,0,22,10,3,0,9,220,24,3,7,6,180,92,59,23,10,259,25,21,1,3,625,40,67,378,445,0,0,1,1,0,4,1,1,0,2,66,7,3,3,2,51,23,16,6,1,69,2,0,0,2,165,15,20,94,114,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,5,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2018-07-01,north carolina,120920,NC06502,0,0,2,1,0,4,4,0,9,4,0,3,2,165,15,6,6,14,124,79,49,19,11,247,24,20,0,4,529,41,55,350,405,0,0,0,0,0,3,1,0,1,1,86,16,6,6,10,48,24,16,6,2,68,4,4,0,0,185,38,41,96,137,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,6,3,3,3,6,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,1,0,0,4,1,1,0,0,11,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2018-06-01,north carolina,120920,NC06502,0,0,6,1,0,2,2,0,15,5,3,1,6,192,20,8,10,13,141,74,42,26,6,215,16,15,0,1,517,51,69,307,376,0,0,2,2,0,11,2,2,1,6,82,1,7,5,11,58,10,7,2,1,37,3,3,0,0,148,24,37,53,90,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,5,3,3,0,0,14,1,1,9,10,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2018-05-01,north carolina,120920,NC06502,0,0,7,1,0,6,6,0,10,3,0,4,3,192,21,10,6,7,148,78,41,26,11,197,21,19,0,2,506,44,61,297,358,1,0,1,1,0,3,2,0,0,1,77,2,8,4,7,56,16,11,4,1,47,5,5,0,0,150,21,26,68,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,2,2,0,0,12,1,1,5,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2018-04-01,north carolina,120920,NC06502,0,0,8,1,0,4,4,0,10,6,1,0,3,186,15,4,11,8,148,71,34,22,15,206,20,16,0,4,500,38,53,299,352,1,0,2,2,0,2,0,1,0,1,84,7,4,9,7,57,16,7,7,2,31,3,2,0,1,139,27,32,50,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,0,0,1,10,0,0,8,8,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,1,1,0,0,3,2,2,0,0,13,2,3,6,9,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2018-03-01,north carolina,120920,NC06502,0,0,3,1,0,5,4,1,11,5,1,0,5,183,33,1,9,9,131,84,55,23,6,174,17,15,0,2,475,52,69,275,344,1,0,5,4,1,2,0,0,0,2,77,3,0,10,8,56,22,14,4,4,52,2,2,0,0,161,21,29,76,105,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2018-02-01,north carolina,120920,NC06502,0,0,4,0,0,1,1,0,5,3,0,1,1,152,15,2,18,10,107,83,52,24,7,159,14,11,2,1,414,45,51,256,307,0,0,2,2,0,6,3,0,0,3,82,10,1,21,5,45,11,8,3,0,40,2,2,0,0,143,37,45,53,98,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,4,0,0,0,0,19,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
wilmington police department,2018-01-01,north carolina,120920,NC06502,0,0,6,0,0,5,5,0,14,10,0,0,4,135,13,8,10,10,94,74,44,20,10,175,18,14,1,3,422,41,60,268,328,2,0,1,1,0,7,7,0,0,0,75,4,4,4,7,56,20,11,7,2,40,1,1,0,0,146,19,29,61,90,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,1,4,0,0,0,0,10,0,1,5,6,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,2,2,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
