agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gretna Police Department,1990-07-01,Louisiana,17208,LA02601,0,0,8,0,0,2,1,1,17,6,2,2,7,40,7,3,10,0,20,51,43,6,2,106,11,10,1,0,227,20,39,168,207,0,0,2,1,1,3,2,0,1,0,33,4,2,8,0,19,4,4,0,0,41,1,1,0,0,84,14,19,46,65,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,7,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1990-08-01,Louisiana,17208,LA02601,0,0,9,0,0,0,0,0,18,8,0,2,8,33,4,2,5,0,22,58,54,1,3,103,25,21,2,2,237,11,29,186,215,0,0,0,0,0,2,0,0,0,2,26,3,2,5,0,16,8,7,0,1,41,1,1,0,0,78,10,12,50,62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,13,0,1,12,13,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Gretna Police Department,1990-09-01,Louisiana,17208,LA02601,0,0,6,0,0,2,1,1,14,6,1,2,5,42,3,2,12,0,25,27,22,2,3,95,15,13,2,0,195,17,33,137,170,0,0,2,1,1,4,2,0,1,1,31,1,2,6,0,22,6,6,0,0,30,1,1,0,0,74,9,15,37,52,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,2,2,0,0,2,1,1,0,0,11,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1990-10-01,Louisiana,17208,LA02601,0,0,3,0,0,1,0,1,14,5,0,1,8,19,0,5,5,0,9,41,37,2,2,102,12,12,0,0,189,10,25,155,180,0,0,1,0,1,3,1,0,0,2,17,0,3,5,0,9,3,2,1,0,45,1,1,0,0,70,8,12,49,61,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1990-11-01,Louisiana,17208,LA02601,0,0,4,0,0,0,0,0,11,3,0,0,8,17,1,0,2,0,14,18,17,0,1,63,20,16,2,2,129,3,14,101,115,0,0,0,0,0,1,0,0,0,1,13,0,0,2,0,11,1,1,0,0,23,3,3,0,0,41,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Gretna Police Department,1990-12-01,Louisiana,17208,LA02601,0,0,4,0,0,1,1,0,18,7,1,2,8,34,1,2,7,0,24,25,21,3,1,80,4,4,0,0,162,10,29,109,138,0,0,1,1,0,4,1,1,1,1,30,1,2,5,0,22,3,2,0,1,32,0,0,0,0,70,8,13,35,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1991-01-01,Louisiana,17338,LA02601,0,0,9,0,0,0,0,0,19,14,1,0,4,37,3,1,5,0,28,28,21,0,7,90,14,14,0,0,188,9,28,132,160,0,0,0,0,0,4,2,1,0,1,34,3,1,3,0,27,2,2,0,0,26,1,1,0,0,67,7,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1991-02-01,Louisiana,17338,LA02601,0,0,3,0,0,0,0,0,14,6,1,0,7,36,1,4,6,0,25,19,17,1,1,61,23,18,5,0,153,11,25,103,128,0,0,0,0,0,8,5,0,0,3,29,1,4,6,0,18,1,1,0,0,21,2,2,0,0,61,11,19,24,43,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1991-03-01,Louisiana,17338,LA02601,0,0,3,0,0,1,1,0,9,2,0,0,7,23,3,1,1,0,18,29,26,0,3,78,16,15,1,0,156,5,15,123,138,0,0,1,1,0,2,0,0,0,2,12,0,1,0,0,11,0,0,0,0,29,1,1,0,0,45,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1991-04-01,Louisiana,17338,LA02601,0,0,0,0,0,1,1,0,14,5,0,1,8,23,3,4,3,0,13,32,26,3,3,83,10,10,0,0,163,10,25,125,150,0,0,0,0,0,1,0,0,0,1,16,3,1,3,0,9,1,0,1,0,24,0,0,0,0,42,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1991-05-01,Louisiana,17338,LA02601,0,0,0,0,0,1,1,0,11,6,1,1,3,28,8,1,4,0,15,35,33,1,1,59,20,16,3,1,154,13,25,114,139,0,0,0,0,0,4,2,0,0,2,20,7,1,1,0,11,3,3,0,0,13,2,2,0,0,42,9,13,18,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1991-06-01,Louisiana,17338,LA02601,0,0,0,0,0,0,0,0,16,11,0,1,4,36,2,3,8,1,22,37,32,0,5,87,23,21,1,1,199,14,30,147,177,0,0,0,0,0,5,3,0,0,2,24,1,2,5,1,15,8,6,0,2,30,0,0,0,0,67,9,14,38,52,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1991-07-01,Louisiana,17338,LA02601,0,0,2,0,0,2,2,0,15,10,1,1,3,34,2,4,6,0,22,37,34,2,1,82,23,21,2,0,193,12,29,142,171,0,0,0,0,0,4,3,0,1,0,27,2,1,5,0,19,1,1,0,0,26,0,0,0,0,58,8,12,27,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1991-08-01,Louisiana,17338,LA02601,0,0,0,0,0,0,0,0,13,6,2,1,4,27,2,1,7,0,17,43,39,0,4,71,20,17,2,1,174,10,23,134,157,0,0,0,0,0,3,1,1,0,1,12,0,0,2,0,10,3,2,0,1,30,3,3,0,0,51,2,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1991-09-01,Louisiana,17338,LA02601,0,0,7,0,0,3,3,0,12,7,0,2,3,46,4,7,5,0,30,41,37,2,2,77,13,11,2,0,192,16,31,131,162,0,0,2,2,0,3,1,0,0,2,37,3,6,3,0,25,2,2,0,0,34,0,0,0,0,78,12,17,36,53,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,6,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1991-10-01,Louisiana,17338,LA02601,0,0,1,1,0,0,0,0,10,5,1,0,4,24,1,0,7,0,16,41,36,3,2,64,16,13,2,1,156,8,19,121,140,1,0,0,0,0,3,1,0,0,2,20,1,0,6,0,13,6,5,0,1,21,0,0,0,0,51,7,11,27,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1991-11-01,Louisiana,17338,LA02601,0,0,0,0,0,1,1,0,6,3,0,0,3,16,2,4,3,0,7,32,26,1,5,70,20,17,3,0,145,9,16,122,138,0,0,1,1,0,0,0,0,0,0,13,2,3,1,0,7,5,3,0,2,27,0,0,0,0,46,6,7,32,39,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1991-12-01,Louisiana,17338,LA02601,0,0,3,0,0,1,1,0,10,5,0,0,5,31,4,2,4,0,21,57,49,2,6,85,13,10,3,0,197,10,21,155,176,0,0,0,0,0,2,2,0,0,0,25,2,2,2,0,19,5,2,2,1,43,0,0,0,0,75,6,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1992-01-01,Louisiana,17480,LA02601,0,0,4,0,0,0,0,0,8,2,0,0,6,25,2,4,5,0,14,34,29,0,5,53,13,12,1,0,133,11,19,100,119,0,0,0,0,0,1,0,0,0,1,18,2,2,4,0,10,9,9,0,0,21,2,2,0,0,51,8,9,32,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1992-02-01,Louisiana,17480,LA02601,0,0,4,0,0,2,1,1,9,1,0,2,6,23,2,2,3,0,16,26,22,1,3,46,9,8,1,0,115,7,18,81,99,0,0,2,1,1,2,0,0,0,2,20,2,2,2,0,14,2,2,0,0,18,1,1,0,0,45,6,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1992-03-01,Louisiana,17480,LA02601,0,0,6,0,0,0,0,0,9,4,0,0,5,30,3,2,3,0,22,44,38,3,3,89,17,13,4,0,189,8,17,150,167,0,0,0,0,0,4,1,0,0,3,21,2,0,3,0,16,5,4,1,0,22,0,0,0,0,52,5,9,27,36,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1992-04-01,Louisiana,17480,LA02601,0,0,7,0,0,1,1,0,20,6,1,1,12,33,1,3,6,7,16,24,15,8,1,72,13,9,3,1,163,17,38,109,147,0,0,0,0,0,3,0,1,0,2,24,1,3,5,4,11,0,0,0,0,21,4,3,0,1,52,13,16,25,41,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,1,0,0,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1992-05-01,Louisiana,17480,LA02601,0,0,3,0,0,1,1,0,7,2,1,0,4,32,2,2,3,6,19,24,14,10,0,65,8,6,2,0,137,13,21,97,118,0,0,0,0,0,1,0,0,0,1,24,0,0,3,4,17,3,2,1,0,24,1,1,0,0,53,7,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1992-06-01,Louisiana,17480,LA02601,0,0,0,0,0,1,1,0,14,8,1,0,5,38,8,3,4,5,18,44,24,12,8,93,22,16,4,2,212,20,35,159,194,0,0,0,0,0,1,0,0,0,1,33,6,3,3,5,16,10,5,1,4,33,9,8,1,0,86,17,18,52,70,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,0,0,0,0,5,4,4,0,0,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1992-07-01,Louisiana,17480,LA02601,0,0,2,0,0,1,1,0,13,5,1,0,7,32,4,2,6,7,13,41,24,15,2,79,17,14,3,0,183,19,33,137,170,0,0,0,0,0,1,0,0,0,1,22,2,2,3,4,11,13,11,2,0,27,2,1,1,0,65,11,12,42,54,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1992-08-01,Louisiana,17480,LA02601,0,0,2,0,0,1,0,1,9,4,1,1,3,31,3,6,0,3,19,39,21,15,3,72,13,12,1,0,165,12,22,124,146,0,0,1,0,1,2,0,1,1,0,24,1,6,0,3,14,6,3,3,0,33,2,2,0,0,68,10,13,41,54,0,0,1,0,1,0,0,0,0,0,5,0,3,0,0,2,0,0,0,0,4,0,0,0,0,10,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1992-09-01,Louisiana,17480,LA02601,0,0,2,0,0,0,0,0,9,4,2,0,3,43,3,9,3,6,22,39,21,10,8,80,9,7,2,0,180,21,30,128,158,0,0,0,0,0,1,1,0,0,0,25,0,7,2,3,13,7,3,2,2,28,0,0,0,0,61,12,13,35,48,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,1,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1992-10-01,Louisiana,17480,LA02601,0,0,2,0,0,1,1,0,4,4,0,0,0,20,0,2,1,2,15,20,13,6,1,58,7,6,1,0,110,5,10,85,95,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,2,2,0,0,13,1,1,0,0,30,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Gretna Police Department,1992-11-01,Louisiana,17480,LA02601,0,0,1,0,0,0,0,0,8,7,0,0,1,25,4,4,4,0,13,47,37,8,2,97,19,17,2,0,196,12,20,163,183,0,0,0,0,0,1,0,0,0,1,15,2,3,3,0,7,9,8,1,0,29,0,0,0,0,54,8,9,38,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1992-12-01,Louisiana,17480,LA02601,0,0,0,0,0,1,1,0,11,7,0,0,4,25,5,2,0,2,16,30,28,1,1,79,13,13,0,0,159,9,21,122,143,0,0,1,1,0,0,0,0,0,0,18,3,1,0,1,13,0,0,0,0,34,1,1,0,0,54,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Gretna Police Department,1993-01-01,Louisiana,17566,LA02601,0,0,2,0,0,0,0,0,11,5,1,0,5,26,2,3,0,10,11,40,36,4,0,62,16,16,0,0,155,15,26,118,144,0,0,0,0,0,1,1,0,0,0,15,1,0,0,6,8,6,4,2,0,12,3,3,0,0,37,7,8,21,29,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1993-02-01,Louisiana,17566,LA02601,0,0,3,0,0,0,0,0,7,2,3,0,2,29,3,4,0,5,17,36,21,14,1,55,16,14,2,0,143,12,19,107,126,0,0,0,0,0,1,1,0,0,0,12,3,2,0,1,6,3,2,1,0,21,1,1,0,0,38,6,7,25,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1993-03-01,Louisiana,17566,LA02601,0,0,1,0,0,2,2,0,13,9,1,0,3,24,2,2,0,2,18,34,29,5,0,60,18,18,0,0,151,6,21,112,133,0,0,0,0,0,3,2,0,0,1,15,0,0,0,1,14,3,1,2,0,24,1,1,0,0,46,1,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1993-04-01,Louisiana,17566,LA02601,0,0,0,0,0,1,0,1,17,8,2,0,7,30,5,5,1,4,15,28,23,5,0,56,18,17,0,1,150,15,33,102,135,0,0,1,0,1,3,0,1,0,2,17,2,2,1,1,11,4,4,0,0,25,0,0,0,0,50,6,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1993-05-01,Louisiana,17566,LA02601,0,0,3,0,0,1,1,0,11,3,2,0,6,47,5,7,0,2,33,30,19,9,2,58,18,16,2,0,165,14,26,106,132,0,0,0,0,0,1,0,0,0,1,29,2,3,0,2,22,9,7,1,1,21,4,3,1,0,64,7,8,34,42,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,13,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1993-06-01,Louisiana,17566,LA02601,0,0,4,0,0,2,2,0,7,4,0,0,3,41,4,1,1,4,31,29,24,2,3,56,21,21,0,0,156,10,19,106,125,0,0,0,0,0,1,0,0,0,1,32,3,1,0,2,26,4,3,0,1,20,0,0,0,0,57,6,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1993-07-01,Louisiana,17566,LA02601,0,0,2,0,0,1,1,0,7,1,1,0,5,29,3,6,0,0,20,40,38,1,1,62,15,15,0,0,154,9,17,117,134,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,6,6,0,0,15,2,2,0,0,41,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1993-08-01,Louisiana,17566,LA02601,0,0,2,0,0,1,1,0,8,5,0,1,2,27,4,4,1,1,17,27,23,4,0,72,16,13,3,0,151,10,19,115,134,0,0,0,0,0,1,1,0,0,0,19,3,4,1,1,10,4,4,0,0,14,2,1,1,0,40,9,10,20,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1993-09-01,Louisiana,17566,LA02601,0,0,0,0,0,0,0,0,10,5,1,0,4,25,2,3,0,10,10,40,34,6,0,60,16,14,2,0,151,15,25,116,141,0,0,0,0,0,1,1,0,0,0,14,1,0,0,6,7,6,4,2,0,10,3,3,0,0,34,7,8,19,27,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1993-10-01,Louisiana,17566,LA02601,0,0,0,0,0,0,0,0,8,4,0,0,4,33,3,6,3,4,17,26,24,0,2,65,15,15,0,0,147,16,24,106,130,0,0,0,0,0,2,1,0,0,1,22,2,5,2,3,10,3,2,0,1,24,0,0,0,0,51,12,14,27,41,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Gretna Police Department,1993-11-01,Louisiana,17566,LA02601,0,0,4,0,0,0,0,0,7,6,0,0,1,45,3,4,7,2,29,35,31,0,4,65,11,11,0,0,163,16,23,111,134,0,0,0,0,0,2,2,0,0,0,35,1,4,7,2,21,3,3,0,0,22,1,1,0,0,63,14,16,26,42,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1993-12-01,Louisiana,17566,LA02601,0,0,1,0,0,1,0,1,6,6,0,0,0,29,5,5,6,3,10,22,17,2,3,53,18,16,2,0,129,19,26,93,119,0,0,0,0,0,0,0,0,0,0,20,3,4,4,1,8,3,3,0,0,16,2,0,2,0,41,12,12,21,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1994-01-01,Louisiana,17647,LA02601,0,0,10,1,0,2,1,1,10,5,1,0,4,35,3,6,3,4,19,37,25,8,4,75,15,15,0,0,175,16,29,127,156,1,0,1,1,0,2,1,0,0,1,25,3,3,2,4,13,8,3,4,1,29,4,3,1,0,70,12,16,41,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,1994-02-01,Louisiana,17647,LA02601,0,0,2,0,0,3,2,1,10,6,2,0,2,30,5,3,4,5,13,41,25,9,7,58,11,9,2,0,153,17,30,110,140,0,0,2,2,0,2,1,0,0,1,22,1,2,3,5,11,4,2,0,2,17,4,4,0,0,51,11,15,25,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,2,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Gretna Police Department,1994-03-01,Louisiana,17647,LA02601,0,0,0,1,0,2,2,0,11,6,0,0,5,22,1,2,1,5,13,19,9,8,2,49,3,3,0,0,107,9,23,71,94,0,0,1,1,0,4,2,0,0,2,19,1,2,1,4,11,2,0,2,0,16,1,1,0,0,43,8,13,19,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
