agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bristol Police Department,2014-09-01,Virginia,17225,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,0,26,3,1,2,0,44,4,3,0,1,79,2,2,51,53,0,0,0,0,0,0,0,0,0,0,22,1,0,1,0,20,0,0,0,0,10,4,2,0,2,36,2,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2014-08-01,Virginia,17225,VA10000,0,0,0,0,0,1,1,0,1,0,0,0,1,25,0,1,1,3,20,4,2,2,0,43,1,1,0,0,75,5,7,48,55,0,0,1,1,0,0,0,0,0,0,18,0,1,2,1,14,1,1,0,0,12,1,1,0,0,33,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2014-07-01,Virginia,17225,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,8,4,4,0,32,1,1,0,0,66,0,1,41,42,0,0,0,0,0,1,1,0,0,0,24,0,0,0,0,24,2,1,1,0,9,0,0,0,0,36,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2014-06-01,Virginia,17225,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,1,22,4,2,2,0,30,2,1,1,0,60,1,2,36,38,0,0,0,0,0,1,0,0,1,0,25,0,0,0,1,24,1,1,0,0,10,0,0,0,0,37,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2014-05-01,Virginia,17225,VA10000,0,0,0,0,0,1,1,0,1,0,0,1,0,28,0,0,2,2,24,8,3,5,0,34,0,0,0,0,72,4,6,42,48,0,0,1,1,0,0,0,0,0,0,20,0,0,2,2,16,6,3,3,0,14,0,0,0,0,41,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2014-04-01,Virginia,17225,VA10000,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,0,1,0,28,1,1,0,0,38,2,2,0,0,72,1,3,41,44,0,0,0,0,0,0,0,0,0,0,25,0,0,6,0,19,0,0,0,0,12,2,2,0,0,39,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2014-03-01,Virginia,17225,VA10000,0,0,0,1,0,0,0,0,1,0,1,0,0,41,1,0,5,0,35,4,2,2,0,35,4,3,0,1,86,6,8,43,51,1,0,0,0,0,0,0,0,0,0,23,1,0,0,1,21,2,1,1,0,12,1,1,0,0,39,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2014-02-01,Virginia,17225,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,3,1,2,0,38,0,0,0,0,62,2,2,41,43,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,2,0,2,0,19,0,0,0,0,40,2,2,21,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2014-01-01,Virginia,17225,VA10000,0,0,0,0,0,0,0,0,1,0,1,0,0,22,1,1,0,2,18,6,1,5,0,31,2,1,0,1,62,4,5,39,44,0,0,2,1,1,0,0,0,0,0,41,1,1,1,1,37,2,2,0,0,24,1,1,0,0,70,4,6,27,33,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,7,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2013-12-01,Virginia,17641,VA10000,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,1,3,18,5,3,2,0,51,2,1,0,1,81,4,5,58,63,0,0,0,0,0,0,0,0,0,0,23,0,1,1,6,15,1,0,1,0,21,1,1,0,0,46,8,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2013-11-01,Virginia,17641,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,3,2,2,23,2,2,0,0,21,3,3,0,0,57,7,8,26,34,0,0,0,0,0,3,0,1,1,1,23,0,3,1,0,19,1,1,0,0,15,2,2,0,0,44,4,7,18,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2013-10-01,Virginia,17641,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,2,1,1,0,51,1,1,0,0,71,2,3,54,57,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,0,0,0,0,23,1,1,0,0,38,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2013-09-01,Virginia,17641,VA10000,0,0,0,0,0,0,0,0,3,0,1,1,1,29,1,0,0,1,27,5,2,3,0,42,4,2,0,2,83,2,5,51,56,0,0,1,1,0,0,0,0,0,0,31,1,0,1,0,29,2,1,1,0,27,1,1,0,0,62,2,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2013-08-01,Virginia,17641,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,1,3,0,32,2,1,1,0,36,0,0,0,0,75,4,5,38,43,0,0,0,0,0,1,1,0,0,0,26,0,1,2,0,23,0,0,0,0,13,0,0,0,0,40,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2013-07-01,Virginia,17641,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,1,1,1,41,7,5,2,0,46,1,1,0,0,99,3,4,54,58,0,0,1,1,0,0,0,0,0,0,38,0,1,1,1,35,3,2,1,0,21,2,2,0,0,65,3,4,26,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2013-06-01,Virginia,17641,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,1,32,5,3,2,0,43,2,2,0,0,83,1,1,50,51,0,0,1,1,0,2,0,0,1,1,31,0,0,0,1,30,1,0,1,0,12,0,0,0,0,47,1,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2013-05-01,Virginia,17641,VA10000,0,0,0,0,0,1,1,0,2,0,0,1,1,44,6,0,2,0,36,10,7,3,0,45,1,1,0,0,103,8,11,56,67,0,0,0,0,0,0,0,0,0,0,33,5,0,4,0,24,0,0,0,0,18,0,0,0,0,51,9,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2013-04-01,Virginia,17641,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0,4,0,32,4,3,0,1,40,1,1,0,0,82,5,5,45,50,0,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,5,3,1,1,14,1,1,0,0,54,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2013-03-01,Virginia,17641,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,7,3,3,1,32,2,1,1,0,61,2,2,41,43,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,12,2,2,0,0,31,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2013-02-01,Virginia,17641,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,1,0,20,8,7,1,0,29,2,1,0,1,63,4,4,39,43,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,1,0,1,0,16,1,1,0,0,31,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2013-01-01,Virginia,17641,VA10000,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,2,1,1,15,3,1,2,0,30,1,1,0,0,55,4,6,34,40,0,0,2,2,0,0,0,0,0,0,29,0,3,1,0,25,1,1,0,0,21,1,1,0,0,54,4,6,23,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2012-12-01,Virginia,17946,VA10000,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,0,0,1,35,7,5,2,0,47,0,0,0,0,91,1,2,54,56,0,0,0,0,0,0,0,0,0,0,36,0,2,0,1,33,2,2,0,0,17,0,0,0,0,55,3,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2012-11-01,Virginia,17946,VA10000,0,0,0,1,0,0,0,0,1,0,0,0,1,41,1,0,1,3,36,5,4,1,0,38,2,1,1,0,88,5,7,45,52,1,0,0,0,0,1,0,0,0,1,49,1,1,1,5,41,1,1,0,0,16,1,1,0,0,69,8,10,18,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2012-10-01,Virginia,17946,VA10000,0,0,0,0,0,2,2,0,1,0,0,0,1,41,0,4,0,1,36,9,4,4,1,37,5,5,0,0,95,5,8,51,59,0,0,3,3,0,2,0,0,1,1,33,0,3,0,1,29,4,1,3,0,28,4,3,0,1,74,4,9,36,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,2,2,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2012-09-01,Virginia,17946,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,4,0,1,28,12,7,5,0,29,1,1,0,0,76,5,6,42,48,0,0,0,0,0,0,0,0,0,0,27,0,2,0,2,23,3,2,1,0,12,0,0,0,0,42,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2012-08-01,Virginia,17946,VA10000,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,1,2,2,34,12,9,3,0,34,1,1,0,0,88,5,7,47,54,0,0,0,0,0,2,1,0,0,1,37,0,2,1,2,32,2,2,0,0,25,0,0,0,0,66,5,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2012-07-01,Virginia,17946,VA10000,0,0,0,1,0,1,1,0,2,1,0,0,1,33,0,1,1,0,31,3,3,0,0,52,1,1,0,0,93,2,6,56,62,1,0,1,1,0,1,0,0,0,1,29,0,0,1,1,27,1,1,0,0,20,1,1,0,0,54,2,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2012-06-01,Virginia,17946,VA10000,0,0,0,0,0,0,0,0,1,0,0,1,0,41,0,2,1,1,37,24,20,3,1,52,4,4,0,0,122,4,5,80,85,0,0,0,0,0,0,0,0,0,0,38,0,2,1,1,34,0,0,0,0,22,1,1,0,0,61,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2012-05-01,Virginia,17946,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,7,1,5,1,47,3,1,1,1,84,2,2,57,59,0,0,0,0,0,1,0,0,0,1,29,0,2,0,2,25,8,4,3,1,21,2,2,0,0,61,4,5,31,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2012-04-01,Virginia,17946,VA10000,0,0,0,0,0,0,0,0,3,1,0,0,2,31,0,0,0,1,30,9,7,2,0,31,2,0,0,2,76,1,4,42,46,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,1,1,0,0,15,3,1,1,1,41,0,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2012-03-01,Virginia,17946,VA10000,0,0,0,0,0,0,0,0,4,1,0,0,3,25,0,1,0,0,24,12,6,4,2,46,5,3,1,1,92,1,5,63,68,0,0,1,1,0,1,0,0,0,1,16,0,1,0,0,15,3,1,2,0,16,2,2,0,0,39,1,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2012-02-01,Virginia,17946,VA10000,0,0,0,0,0,0,0,0,2,2,0,0,0,28,0,2,0,0,26,9,5,4,0,49,4,4,0,0,92,2,4,62,66,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,5,1,4,0,22,1,1,0,0,52,2,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2012-01-01,Virginia,17946,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,32,0,1,0,2,29,5,0,5,0,45,3,3,0,0,86,3,4,53,57,0,0,0,0,0,1,1,0,0,0,34,0,3,0,2,29,1,0,1,0,14,5,5,0,0,55,5,6,20,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2011-12-01,Virginia,18048,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,2,1,1,27,10,5,5,0,42,1,1,0,0,85,4,5,53,58,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,1,0,1,0,17,1,1,0,0,36,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2011-11-01,Virginia,18048,VA10000,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,2,0,2,23,10,5,5,0,48,2,2,0,0,89,4,6,60,66,0,0,2,2,0,0,0,0,0,0,45,0,2,0,0,43,2,1,1,0,16,0,0,0,0,65,2,4,18,22,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,1,0,0,0,0,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2011-10-01,Virginia,18048,VA10000,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,0,1,0,40,6,3,3,0,44,1,1,0,0,94,1,3,51,54,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,4,1,2,1,9,0,0,0,0,42,2,2,13,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2011-09-01,Virginia,18048,VA10000,0,0,0,0,0,1,1,0,2,1,0,0,1,31,0,0,1,1,29,9,8,1,0,49,1,0,0,1,93,2,5,59,64,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,3,3,0,0,10,0,0,0,0,40,0,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2011-08-01,Virginia,18048,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,13,8,3,2,46,4,2,1,1,98,0,0,63,63,0,0,0,0,0,0,0,0,0,0,53,1,0,1,1,50,0,0,0,0,14,1,0,0,1,68,3,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2011-07-01,Virginia,18048,VA10000,0,0,0,1,0,0,0,0,0,0,0,0,0,41,1,1,2,1,36,12,9,2,1,65,2,2,0,0,121,5,6,79,85,1,0,1,1,0,0,0,0,0,0,23,0,1,1,0,21,3,2,1,0,14,2,2,0,0,44,2,4,19,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2011-06-01,Virginia,18048,VA10000,0,0,0,0,0,3,2,1,1,0,0,0,1,35,1,1,1,2,30,7,4,3,0,31,3,3,0,0,80,5,9,41,50,0,0,2,1,1,1,0,0,0,1,32,2,1,0,1,28,3,2,1,0,8,1,1,0,0,47,4,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2011-05-01,Virginia,18048,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,3,0,3,27,12,7,5,0,56,2,1,1,0,103,6,6,70,76,0,0,1,1,0,0,0,0,0,0,33,0,4,1,1,27,0,0,0,0,16,1,1,0,0,51,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2011-04-01,Virginia,18048,VA10000,0,0,0,0,0,1,1,0,1,0,0,0,1,28,1,1,2,0,24,10,8,2,0,50,0,0,0,0,90,4,6,60,66,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,2,2,0,0,17,0,0,0,0,37,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2011-03-01,Virginia,18048,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,1,3,21,5,3,2,0,37,4,4,0,0,72,4,5,46,51,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,1,0,0,1,8,4,4,0,0,30,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2011-02-01,Virginia,18048,VA10000,0,0,0,0,0,0,0,0,2,0,2,0,0,27,0,0,0,0,27,4,3,0,1,32,0,0,0,0,65,0,2,36,38,0,0,0,0,0,2,0,1,0,1,13,0,0,0,0,13,1,0,1,0,5,0,0,0,0,21,0,2,6,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,2011-01-01,Virginia,18048,VA10000,0,0,0,0,0,0,0,0,2,0,0,1,1,33,0,1,1,0,31,6,4,2,0,31,1,1,0,0,73,2,4,38,42,0,0,0,0,0,1,0,0,1,0,20,0,0,1,0,19,3,1,2,0,8,0,0,0,0,32,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
