agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Corning Police Department,2014-08-01,New York,11041,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,4,1,2,1,35,0,0,0,0,51,3,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,8,0,0,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2014-07-01,New York,11041,NY05001,0,0,1,0,0,1,1,0,1,0,0,0,1,14,0,1,0,3,10,8,2,4,2,27,1,0,0,1,52,4,6,36,42,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2014-06-01,New York,11041,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,1,1,0,0,19,1,0,0,1,34,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Corning Police Department,2014-05-01,New York,11041,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,1,6,4,2,0,2,28,0,0,0,0,42,3,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,7,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Corning Police Department,2014-04-01,New York,11041,NY05001,0,0,1,0,0,0,0,0,1,0,0,0,1,17,0,2,0,5,10,2,1,0,1,25,0,0,0,0,45,7,8,27,35,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,0,0,0,0,3,0,0,0,0,9,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2014-03-01,New York,11041,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,1,0,1,0,17,0,0,0,0,33,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,7,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2014-02-01,New York,11041,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,2,0,2,9,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Corning Police Department,2014-01-01,New York,11041,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,3,2,0,1,15,0,0,0,0,33,3,3,18,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,4,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2013-12-01,New York,11087,NY05001,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,1,12,9,6,3,0,19,0,0,0,0,42,1,2,28,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Corning Police Department,2013-11-01,New York,11087,NY05001,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,0,2,15,7,2,3,2,47,0,0,0,0,73,2,4,54,58,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,1,0,0,1,1,0,0,0,0,11,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Corning Police Department,2013-10-01,New York,11087,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,6,1,2,3,48,1,1,0,0,66,0,1,55,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2013-09-01,New York,11087,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,2,2,2,37,0,0,0,0,54,1,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2013-08-01,New York,11087,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,4,0,1,3,21,1,1,0,0,41,3,3,26,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2013-07-01,New York,11087,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,6,4,0,2,37,2,2,0,0,68,2,3,45,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3
Corning Police Department,2013-06-01,New York,11087,NY05001,0,0,0,0,0,0,0,0,3,1,0,0,2,14,0,1,2,1,10,7,3,3,1,46,0,0,0,0,70,4,7,53,60,0,0,0,0,0,2,1,0,0,1,4,0,0,1,1,2,1,1,0,0,7,0,0,0,0,14,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,0,0,5,5
Corning Police Department,2013-05-01,New York,11087,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,3,12,2,0,2,0,39,0,0,0,0,58,4,5,41,46,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,1,0,0,0,0,9,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Corning Police Department,2013-04-01,New York,11087,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,4,0,3,1,15,0,0,0,0,37,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Corning Police Department,2013-03-01,New York,11087,NY05001,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,1,10,8,5,3,0,16,0,0,0,0,37,2,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Corning Police Department,2013-02-01,New York,11087,NY05001,0,0,1,0,0,0,0,0,1,0,1,0,0,16,0,0,0,3,13,1,0,1,0,6,0,0,0,0,24,3,4,7,11,0,0,0,0,0,1,0,1,0,0,6,0,0,0,3,3,1,0,1,0,0,0,0,0,0,8,3,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2
Corning Police Department,2013-01-01,New York,11087,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,18,0,0,0,0,33,0,0,21,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2012-12-01,New York,11247,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,16,0,0,0,0,26,2,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Corning Police Department,2012-11-01,New York,11247,NY05001,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,0,2,1,18,1,1,0,0,33,1,1,22,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2012-10-01,New York,11247,NY05001,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,0,0,2,13,6,1,4,1,15,0,0,0,0,38,2,4,21,25,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,1,1,1,2
Corning Police Department,2012-09-01,New York,11247,NY05001,0,0,0,0,0,0,0,0,2,1,1,0,0,15,0,2,0,1,12,3,0,2,1,22,0,0,0,0,42,3,5,25,30,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2012-08-01,New York,11247,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,3,0,0,3,31,0,0,0,0,47,3,3,34,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Corning Police Department,2012-07-01,New York,11247,NY05001,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,0,0,1,21,7,3,3,1,43,0,0,0,0,75,1,4,50,54,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,2,0,0,2,2,0,0,0,0,13,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2012-06-01,New York,11247,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,4,1,1,2,21,1,1,0,0,35,1,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2012-05-01,New York,11247,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,0,2,1,27,0,0,0,0,44,0,0,30,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Corning Police Department,2012-04-01,New York,11247,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,2,13,4,1,2,1,20,1,0,0,1,42,3,4,25,29,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,0,0,0,0,13,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2012-03-01,New York,11247,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,0,3,1,20,0,0,0,0,39,0,0,24,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Corning Police Department,2012-02-01,New York,11247,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,1,0,1,0,26,0,0,0,0,45,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Corning Police Department,2012-01-01,New York,11247,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,0,1,16,0,0,0,0,28,2,2,17,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,4,0,0,0,0,9,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Corning Police Department,2011-12-01,New York,11233,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,7,2,4,1,18,1,1,0,0,37,2,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,1,0,0,2,1,1,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2011-11-01,New York,11233,NY05001,0,0,1,0,0,1,1,0,1,0,0,0,1,18,0,0,1,6,11,6,2,4,0,22,0,0,0,0,48,7,9,28,37,0,0,0,0,0,1,0,0,0,1,5,0,0,0,4,1,0,0,0,0,3,0,0,0,0,9,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Corning Police Department,2011-10-01,New York,11233,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,10,3,4,3,33,0,0,0,0,58,1,2,43,45,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,2,0,1,1,2,0,0,0,0,10,1,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2011-09-01,New York,11233,NY05001,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,2,0,1,14,4,2,1,1,23,0,0,0,0,47,3,6,27,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2011-08-01,New York,11233,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,1,1,14,1,0,1,0,32,1,1,0,0,52,3,4,34,38,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,0,0,0,0,4,0,0,0,0,10,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Corning Police Department,2011-07-01,New York,11233,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,4,17,7,0,5,2,45,0,0,0,0,73,4,4,52,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,3,0,0,0,0,11,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Corning Police Department,2011-06-01,New York,11233,NY05001,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,0,0,18,7,2,4,1,24,0,0,0,0,50,0,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2011-05-01,New York,11233,NY05001,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,9,3,4,2,37,0,0,0,0,64,1,2,46,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,6,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2011-04-01,New York,11233,NY05001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,1,21,1,1,0,0,28,1,0,1,0,53,2,2,30,32,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,7,0,0,0,0,18,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Corning Police Department,2011-03-01,New York,11233,NY05001,0,0,1,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,3,1,1,1,17,0,0,0,0,40,0,2,20,22,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,1,1,1,2
Corning Police Department,2011-02-01,New York,11233,NY05001,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,7,4,2,1,9,0,0,0,0,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Corning Police Department,2011-01-01,New York,11233,NY05001,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,3,1,2,0,9,0,0,0,0,29,2,3,12,15,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,9,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Corning Police Department,2010-12-01,New York,11183,NY05001,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,6,2,2,2,25,0,0,0,0,48,1,2,31,33,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,6,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
