agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Anderson Police,2021-04-01,Indiana,54490,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,74,9,0,3,4,58,25,17,7,1,97,19,12,5,2,218,0,16,19,141,160,0,0,1,1,0,0,0,0,0,0,36,5,0,0,3,28,1,0,1,0,10,0,0,0,0,48,0,8,9,11,20,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,0,1,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2021-03-01,Indiana,54490,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,77,2,7,1,2,65,17,10,7,0,89,17,14,1,2,205,0,12,17,123,140,0,0,0,0,0,0,0,0,0,0,36,1,5,3,1,26,4,3,1,0,18,4,3,0,1,62,0,10,10,26,36,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,0,0,0,0,0,2,2,0,0,10,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2021-02-01,Indiana,54490,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,88,7,2,3,3,73,12,10,2,0,65,18,15,0,3,187,0,15,19,95,114,0,0,0,0,0,0,0,0,0,0,45,4,1,1,2,37,1,0,1,0,11,2,2,0,0,59,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2021-01-01,Indiana,54490,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,77,8,2,1,5,61,25,15,10,0,72,17,14,1,2,196,0,16,21,114,135,1,0,0,0,0,0,0,0,0,0,47,2,1,0,4,40,5,1,4,0,15,2,2,0,0,70,0,7,8,22,30,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2020-12-01,Indiana,54623,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,4,3,1,0,0,72,4,1,5,4,58,25,16,9,0,93,20,16,1,3,220,0,14,24,138,162,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,2,1,1,0,8,0,0,0,0,29,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2020-11-01,Indiana,54623,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,3,0,1,3,68,10,1,3,1,53,21,14,7,0,95,17,14,3,0,210,0,15,24,133,157,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,1,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2020-10-01,Indiana,54623,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,10,3,1,0,6,53,4,0,3,0,46,25,15,9,1,102,11,8,1,2,204,0,7,20,138,158,0,0,0,0,0,1,0,0,0,1,18,1,0,1,0,16,1,1,0,0,6,0,0,0,0,26,0,2,3,7,10,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2020-09-01,Indiana,54623,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,4,2,0,4,89,3,1,1,8,76,31,19,12,0,102,14,11,0,3,248,0,13,25,147,172,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,3,3,0,0,4,0,0,0,0,27,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2020-08-01,Indiana,54623,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,97,7,0,1,2,87,31,16,12,3,126,17,9,3,5,274,0,10,13,174,187,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,5,0,0,0,0,29,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2020-07-01,Indiana,54623,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,6,2,0,0,4,88,1,3,0,2,82,19,12,7,0,145,18,14,1,3,279,0,6,15,182,197,0,0,0,0,0,2,1,0,0,1,26,1,1,0,1,23,1,0,1,0,19,0,0,0,0,48,0,3,5,20,25,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson Police,2020-06-01,Indiana,54623,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,86,2,1,2,2,79,22,6,13,3,107,11,7,0,4,234,0,7,15,140,155,0,0,2,2,0,0,0,0,0,0,33,2,1,0,0,30,9,7,1,1,17,0,0,0,0,61,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2020-05-01,Indiana,54623,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,6,4,1,0,1,74,4,1,2,1,66,30,14,13,3,97,8,5,0,3,221,0,8,20,135,155,0,0,2,2,0,1,0,1,0,0,33,0,1,1,0,31,4,3,1,0,12,0,0,0,0,52,0,2,5,16,21,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Anderson Police,2020-04-01,Indiana,54623,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,3,0,0,5,39,0,3,0,1,35,28,15,9,4,74,4,2,1,1,154,0,4,13,106,119,0,0,0,0,0,4,4,0,0,0,7,0,0,0,0,7,3,2,1,0,14,0,0,0,0,28,0,0,4,17,21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2020-03-01,Indiana,54623,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,28,1,1,0,0,26,24,18,5,1,98,10,5,0,5,165,0,2,7,132,139,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,3,2,1,0,15,1,1,0,0,25,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2020-02-01,Indiana,54623,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,51,0,2,0,1,48,15,11,4,0,78,7,6,0,1,157,0,3,9,100,109,0,0,1,1,0,1,1,0,0,0,19,0,1,1,0,17,0,0,0,0,16,1,1,0,0,38,0,2,4,17,21,0,0,1,1,0,1,1,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,5,0,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Anderson Police,2020-01-01,Indiana,54623,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,6,3,0,1,2,74,1,2,3,5,63,23,14,6,3,93,14,10,2,2,218,0,11,25,130,155,0,0,0,0,0,1,1,0,0,0,27,0,0,1,1,25,1,0,1,0,22,4,4,0,0,55,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2019-12-01,Indiana,54899,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,0,0,0,4,58,2,2,0,4,50,46,30,12,4,143,24,16,2,6,278,0,8,15,213,228,0,0,0,0,0,3,1,0,0,2,17,0,1,0,4,12,3,2,1,0,26,1,1,0,0,50,0,5,8,30,38,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2019-11-01,Indiana,54899,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,9,9,0,3,1,0,0,2,78,2,2,1,1,72,23,12,11,0,112,14,9,1,4,240,0,6,19,149,168,0,0,2,2,0,2,1,0,0,1,29,0,0,0,2,27,3,3,0,0,22,0,0,0,0,58,0,2,6,25,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2019-10-01,Indiana,54899,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,8,4,0,0,4,86,7,1,0,3,75,42,23,16,3,102,9,4,2,3,251,0,11,23,153,176,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,3,1,2,0,16,7,6,1,0,48,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2019-09-01,Indiana,54899,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,6,2,2,0,2,91,3,0,0,5,83,33,13,19,1,138,22,12,6,4,296,0,8,20,193,213,0,0,0,0,0,1,1,0,0,0,22,1,0,0,2,19,2,2,0,0,18,5,3,0,2,48,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2019-08-01,Indiana,54899,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,5,0,1,0,0,0,1,90,4,1,1,4,80,27,16,11,0,161,22,15,2,5,307,0,10,17,210,227,1,0,2,2,0,1,0,0,0,1,31,1,1,0,0,29,3,3,0,0,23,2,1,0,1,63,0,2,6,28,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2019-07-01,Indiana,54899,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,6,2,0,1,3,87,1,0,2,2,82,35,25,9,1,153,17,8,4,5,304,0,5,17,205,222,1,0,0,0,0,2,0,0,0,2,28,0,0,3,2,23,3,3,0,0,20,1,1,0,0,55,0,5,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2019-06-01,Indiana,54899,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,4,0,8,3,1,1,3,86,5,1,2,5,73,30,16,12,2,152,14,5,6,3,295,0,13,26,196,222,0,0,0,0,0,3,2,0,0,1,28,0,0,1,1,26,2,1,1,0,19,2,0,2,0,54,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2019-05-01,Indiana,54899,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,4,1,9,4,0,0,5,89,2,2,1,6,78,29,14,13,2,154,11,6,0,5,298,0,11,26,194,220,0,0,2,2,0,2,1,0,0,1,29,0,0,1,2,26,0,0,0,0,22,0,0,0,0,55,0,3,7,22,29,0,0,0,0,0,1,1,0,0,0,6,0,0,1,0,5,0,0,0,0,4,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2019-04-01,Indiana,54899,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,3,2,0,0,1,89,3,1,1,7,77,44,26,17,1,136,7,5,1,1,284,0,12,20,187,207,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,8,3,5,0,21,2,2,0,0,52,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Anderson Police,2019-03-01,Indiana,54899,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,6,0,1,0,5,71,3,2,1,5,60,27,17,9,1,97,20,9,7,4,224,0,11,20,144,164,0,0,0,0,0,2,0,0,0,2,33,0,1,3,2,27,6,4,2,0,13,3,2,1,0,57,0,6,8,22,30,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,2,2,0,0,0,1,1,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2019-02-01,Indiana,54899,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,2,0,0,0,2,68,4,1,1,2,60,16,11,4,1,85,21,9,7,5,196,0,8,14,122,136,0,0,0,0,0,0,0,0,0,0,26,1,0,0,1,24,2,1,1,0,17,3,0,2,1,48,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,0,1,0,1,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Anderson Police,2019-01-01,Indiana,54899,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,6,3,0,1,2,74,1,2,3,5,63,23,14,6,3,93,14,10,2,2,218,0,11,25,130,155,0,0,0,0,0,1,1,0,0,0,27,0,0,1,1,25,1,0,1,0,22,4,4,0,0,55,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2018-12-01,Indiana,54925,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,4,3,1,0,0,68,4,0,0,3,61,43,28,13,2,106,13,7,3,3,238,0,7,15,162,177,0,0,0,0,0,0,0,0,0,0,20,1,0,0,1,18,2,1,1,0,17,3,0,2,1,42,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2018-11-01,Indiana,54925,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,0,0,0,5,61,1,2,0,2,56,22,14,8,0,130,16,9,2,5,241,0,5,17,168,185,0,0,1,1,0,1,0,0,0,1,14,0,0,0,1,13,2,1,1,0,17,1,1,0,0,36,0,1,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2018-10-01,Indiana,54925,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,6,4,0,0,2,96,1,2,1,5,87,46,27,19,0,127,13,9,2,2,294,0,9,21,186,207,0,0,0,0,0,2,1,0,0,1,24,0,0,0,2,22,7,6,1,0,13,0,0,0,0,46,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,2,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2018-09-01,Indiana,54925,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,7,3,1,0,3,89,2,0,0,2,85,42,21,19,2,123,21,5,2,14,288,0,4,17,186,203,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,1,0,1,0,25,3,2,0,1,51,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2018-08-01,Indiana,54925,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,10,9,1,11,5,0,0,6,99,2,1,1,3,92,46,28,13,5,171,23,12,2,9,362,0,7,30,240,270,1,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,3,2,1,0,18,2,1,0,1,54,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,1,1,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2018-07-01,Indiana,54925,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,10,10,0,7,4,0,1,2,104,4,1,0,3,96,80,63,14,3,189,26,9,5,12,417,0,8,26,295,321,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,4,4,0,0,19,2,1,0,1,49,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2018-06-01,Indiana,54925,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,9,0,4,1,0,0,3,99,0,2,1,1,95,53,38,14,1,148,28,16,2,10,341,0,4,17,229,246,0,0,0,0,0,1,1,0,0,0,23,0,0,0,1,22,3,1,2,0,14,2,1,1,0,43,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,1,1,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2018-05-01,Indiana,54925,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,10,6,0,2,2,97,5,2,2,1,87,49,32,15,2,121,12,9,2,1,293,0,10,24,182,206,0,0,0,0,0,2,1,0,0,1,19,0,0,0,1,18,7,6,1,0,16,2,1,1,0,46,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,2018-04-01,Indiana,54925,IN04802,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,10,9,1,8,5,0,1,2,72,0,1,0,1,70,40,24,15,1,111,19,12,2,5,260,0,2,20,170,190,0,0,6,6,0,3,1,0,1,1,11,0,0,0,0,11,0,0,0,0,18,2,2,0,0,40,0,0,9,20,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
