agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Richland Police Department,2010-12-01,Washington,48058,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,15,7,5,3,62,9,4,0,5,110,0,1,2,86,88,0,0,2,2,0,0,0,0,0,0,18,0,0,0,1,17,6,4,2,0,26,2,0,0,2,54,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,5,2,0,0,2,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2010-11-01,Washington,48058,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,-2,-2,0,0,0,0,0,0,35,2,3,2,0,28,13,6,6,1,70,8,5,3,0,124,0,7,5,91,96,0,0,1,1,0,0,0,0,0,0,36,1,3,2,0,30,1,0,1,0,33,1,0,1,0,72,0,6,7,35,42,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,10,0,0,0,0,17,0,0,0,10,10,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,5,0,0,2,2,4
Richland Police Department,2010-10-01,Washington,48058,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,0,0,0,28,7,3,4,0,67,7,3,1,3,112,0,0,3,81,84,0,0,2,2,0,0,0,0,0,0,28,0,0,0,0,28,2,0,2,0,21,1,1,0,0,54,0,0,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Richland Police Department,2010-09-01,Washington,48058,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,4,0,1,38,13,3,8,2,60,6,6,0,0,124,0,5,7,79,86,0,0,0,0,0,1,0,0,0,1,39,0,3,1,1,34,5,1,4,0,24,0,0,0,0,69,0,5,6,29,35,0,0,0,0,0,1,0,0,0,1,7,0,3,0,0,4,1,0,1,0,5,0,0,0,0,14,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2010-08-01,Washington,48058,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,1,36,8,1,6,1,90,1,1,0,0,138,0,3,3,99,102,0,0,2,2,0,1,0,0,0,1,25,0,0,0,1,24,7,3,4,0,27,0,0,0,0,62,0,1,4,34,38,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,14,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Richland Police Department,2010-07-01,Washington,48058,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,25,2,1,0,3,19,15,6,7,2,76,5,4,1,0,124,0,6,9,96,105,0,0,0,0,0,0,0,0,0,0,28,2,1,1,2,22,4,1,2,1,14,1,1,0,0,47,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Richland Police Department,2010-06-01,Washington,48058,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,1,1,0,17,12,4,8,0,70,4,4,0,0,107,0,2,4,86,90,0,0,4,4,0,2,0,0,1,1,23,0,1,1,1,20,4,2,2,0,19,0,0,0,0,52,0,3,9,23,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Richland Police Department,2010-05-01,Washington,48058,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,0,31,11,5,5,1,42,8,7,1,0,94,0,0,2,61,63,0,0,2,2,0,0,0,0,0,0,26,0,0,0,0,26,3,2,1,0,23,0,0,0,0,54,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,6,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Police Department,2010-04-01,Washington,48058,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,37,1,3,5,2,26,16,3,11,2,57,4,2,2,0,115,0,11,12,77,89,0,0,0,0,0,0,0,0,0,0,31,1,3,4,0,23,6,1,5,0,21,0,0,0,0,58,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,1,0,1,0,9,0,0,0,0,21,0,2,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Richland Police Department,2010-03-01,Washington,48058,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,30,1,4,1,1,23,11,3,8,0,48,3,3,0,0,95,0,7,10,62,72,0,0,0,0,0,1,0,0,0,1,27,1,4,1,1,20,7,1,6,0,13,0,0,0,0,48,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,0,1,0,3,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Richland Police Department,2010-02-01,Washington,48058,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,1,1,37,9,2,7,0,45,2,2,0,0,97,0,2,4,56,60,0,0,0,0,0,2,0,0,0,2,34,0,0,1,1,32,2,0,2,0,30,0,0,0,0,68,0,2,4,32,36,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,1,0,1,0,7,0,0,0,0,20,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,1,1,0,0,7,0,0,0,4,4
Richland Police Department,2010-01-01,Washington,48058,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,29,1,1,0,0,27,16,6,8,2,64,2,1,1,0,114,0,2,5,82,87,0,0,0,0,0,1,0,0,0,1,24,1,0,0,0,23,4,2,2,0,25,0,0,0,0,54,0,1,2,29,31,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,10,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Police Department,2009-12-01,Washington,47040,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,19,0,1,1,0,17,14,6,8,0,71,4,3,1,0,110,0,2,4,89,93,0,0,4,4,0,0,0,0,0,0,23,0,1,0,1,21,3,2,0,1,31,2,2,0,0,63,0,2,6,36,42,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Richland Police Department,2009-11-01,Washington,47040,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,2,4,34,11,2,9,0,52,5,5,0,0,108,0,6,6,68,74,0,0,1,1,0,1,0,0,1,0,38,0,0,4,3,31,0,0,0,0,18,1,1,0,0,59,0,7,9,19,28,0,0,0,0,0,1,0,0,1,0,10,0,0,1,1,8,0,0,0,0,4,0,0,0,0,15,0,2,3,4,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Richland Police Department,2009-10-01,Washington,47040,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,25,0,-1,2,0,24,8,7,0,1,54,8,5,3,0,100,0,1,6,70,76,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,3,1,2,0,29,2,1,1,0,51,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,1,1,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Richland Police Department,2009-09-01,Washington,47040,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,1,2,0,28,12,3,4,5,95,6,4,2,0,148,0,4,7,113,120,0,0,3,3,0,0,0,0,0,0,32,1,0,2,0,29,3,2,1,0,28,1,1,0,0,67,0,3,6,32,38,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,5,1,1,0,0,15,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2009-08-01,Washington,47040,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,53,0,0,4,2,47,11,5,4,2,77,3,2,1,0,148,0,6,10,91,101,0,0,0,0,0,2,0,0,1,1,50,0,0,3,2,45,2,1,1,0,29,1,0,1,0,84,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Richland Police Department,2009-07-01,Washington,47040,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,3,0,0,2,1,31,0,1,2,0,28,15,8,5,2,94,2,2,0,0,147,0,3,8,111,119,0,0,2,1,1,1,0,0,0,1,33,0,1,2,0,30,5,3,2,0,41,0,0,0,0,82,0,3,6,46,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,10,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Richland Police Department,2009-06-01,Washington,47040,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,43,0,0,2,1,40,8,4,2,2,110,7,3,3,1,170,0,3,5,125,130,0,0,2,2,0,2,0,0,1,1,37,0,1,1,1,34,2,0,0,2,44,0,0,0,0,87,0,3,7,46,53,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Richland Police Department,2009-05-01,Washington,47040,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,51,6,0,3,0,42,21,9,8,4,59,5,3,1,1,136,0,9,9,85,94,0,0,2,2,0,0,0,0,0,0,62,6,0,5,2,49,6,2,2,2,31,1,1,0,0,102,0,13,15,38,53,0,0,0,0,0,0,0,0,0,0,17,5,0,2,0,10,1,0,1,0,11,0,0,0,0,29,0,7,7,12,19,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,2,0,0,0,0,6,0,1,2,4,6
Richland Police Department,2009-04-01,Washington,47040,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,43,0,1,0,2,40,16,8,4,4,72,1,0,1,0,134,0,3,5,89,94,0,0,3,3,0,0,0,0,0,0,30,0,2,2,2,24,2,2,0,0,24,0,0,0,0,59,0,6,9,26,35,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,4,0,0,0,0,16,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Richland Police Department,2009-03-01,Washington,47040,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,36,0,2,3,5,26,15,10,5,0,72,10,7,3,0,136,0,10,13,97,110,0,0,1,1,0,0,0,0,0,0,25,0,1,0,3,21,2,2,0,0,36,0,0,0,0,64,0,4,5,38,43,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,12,0,0,0,0,16,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Richland Police Department,2009-02-01,Washington,47040,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,25,0,3,1,0,21,12,7,4,1,71,3,1,2,0,114,0,4,7,86,93,0,0,1,1,0,1,1,0,0,0,22,0,3,1,0,18,1,0,1,0,19,1,0,1,0,45,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Richland Police Department,2009-01-01,Washington,47040,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,33,0,2,2,3,26,17,12,2,3,46,8,6,2,0,109,0,7,12,71,83,0,0,3,3,0,1,0,0,0,1,18,0,2,1,2,13,3,3,0,0,13,0,0,0,0,38,0,5,9,16,25,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,1,0,0,6,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Police Department,2008-12-01,Washington,45522,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,0,0,0,1,46,0,0,0,3,43,17,11,3,3,63,4,2,2,0,133,0,3,6,84,90,0,0,4,4,0,1,0,0,0,1,49,0,0,0,2,47,3,3,0,0,18,0,0,0,0,75,0,2,7,21,28,0,0,3,3,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,5,0,0,0,0,21,0,0,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Richland Police Department,2008-11-01,Washington,45522,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,0,4,34,9,5,1,3,52,4,3,1,0,104,0,5,5,65,70,0,0,1,1,0,0,0,0,0,0,34,1,0,0,4,29,1,0,1,0,29,0,0,0,0,65,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Police Department,2008-10-01,Washington,45522,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,52,0,1,0,6,45,10,6,2,2,57,5,5,0,0,130,0,7,13,72,85,0,0,3,3,0,3,1,0,0,2,52,0,1,0,6,45,4,1,3,0,24,0,0,0,0,86,0,7,13,28,41,0,0,1,1,0,0,0,0,0,0,16,0,1,0,3,12,0,0,0,0,5,0,0,0,0,22,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Richland Police Department,2008-09-01,Washington,45522,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,37,0,1,3,0,33,14,6,6,2,62,2,1,1,0,118,0,4,7,78,85,0,0,3,3,0,1,1,0,0,0,32,1,1,3,1,26,1,0,1,0,12,0,0,0,0,49,0,6,10,13,23,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,5,0,0,0,0,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Richland Police Department,2008-08-01,Washington,45522,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,1,1,0,0,0,37,1,0,1,1,34,17,7,9,1,81,4,3,1,0,146,0,3,10,102,112,0,0,2,2,0,0,0,0,0,0,37,0,0,1,2,34,3,2,1,0,38,0,0,0,0,80,0,3,5,41,46,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,0,0,0,0,16,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Richland Police Department,2008-07-01,Washington,45522,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,43,1,3,3,2,34,26,18,7,1,63,8,3,3,2,145,0,9,14,97,111,0,0,0,0,0,0,0,0,0,0,32,1,3,1,0,27,6,5,1,0,15,0,0,0,0,53,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,2,0,0,0,0,6,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,0,1,2,3
Richland Police Department,2008-06-01,Washington,45522,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,43,2,0,3,0,38,21,11,6,4,82,4,1,1,2,151,0,5,6,107,113,0,0,1,1,0,0,0,0,0,0,35,1,0,1,1,32,6,5,0,1,31,1,0,1,0,74,0,3,4,38,42,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,2,2,0,0,10,0,0,0,0,16,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Richland Police Department,2008-05-01,Washington,45522,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,1,1,48,0,2,2,2,42,19,5,11,3,74,6,3,3,0,150,0,6,9,99,108,0,0,2,2,0,0,0,0,0,0,33,0,2,1,1,29,7,3,3,1,18,1,1,0,0,61,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,10,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Richland Police Department,2008-04-01,Washington,45522,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,39,0,3,0,1,35,16,10,2,4,56,3,1,1,1,115,0,4,5,75,80,0,0,2,2,0,0,0,0,0,0,46,0,3,0,2,41,4,3,1,0,20,0,0,0,0,72,0,5,7,24,31,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,1,0,1,0,3,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richland Police Department,2008-03-01,Washington,45522,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,53,0,2,2,0,49,21,3,18,0,66,5,3,1,1,148,0,4,7,92,99,0,0,5,5,0,1,0,0,0,1,40,0,2,2,0,36,5,2,2,1,26,0,0,0,0,77,0,4,10,31,41,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,1,1,0,0,6,0,0,0,0,15,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Richland Police Department,2008-02-01,Washington,45522,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,43,0,1,5,0,37,19,6,8,5,65,5,4,1,0,138,0,6,12,89,101,0,0,2,2,0,2,0,0,0,2,35,0,2,3,0,30,2,0,2,0,28,0,0,0,0,69,0,5,9,30,39,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,8,0,0,0,0,15,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Richland Police Department,2008-01-01,Washington,45522,WA00302,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,3,1,1,35,17,12,3,2,67,4,3,0,1,130,0,6,7,88,95,0,0,0,0,0,1,0,0,1,0,35,0,3,3,0,29,4,0,3,1,25,1,1,0,0,66,0,6,7,30,37,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,0,1,0,5,0,0,0,0,18,0,2,2,6,8,0,0,1,1,0,2,0,0,0,2,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,7,0,0,3,1,4
