agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Georgetown County Sheriff's Office,2006-05-01,South Carolina,49579,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,105,2,6,3,4,90,20,8,11,1,76,18,17,0,1,221,0,15,17,114,131,0,0,0,0,0,0,0,0,0,0,94,1,5,8,4,76,11,5,6,0,16,8,8,0,0,129,0,18,18,35,53,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,0,1,0,1,0,0,0,0,12,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2006-04-01,South Carolina,49579,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,94,3,1,6,5,79,20,12,8,0,68,14,12,0,2,198,0,15,17,102,119,0,0,1,1,0,1,1,0,0,0,88,3,3,3,5,74,7,5,2,0,19,2,1,0,1,118,0,14,16,28,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2006-03-01,South Carolina,49579,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,93,5,3,5,6,74,28,15,13,0,71,8,7,0,1,202,0,19,21,107,128,1,0,3,3,0,0,0,0,0,0,86,5,1,2,6,72,3,1,2,0,21,0,0,0,0,114,0,14,18,24,42,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,0,1,0,2,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2006-02-01,South Carolina,49579,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,75,0,2,7,3,63,37,20,16,1,53,7,7,0,0,174,0,12,14,97,111,0,0,0,0,0,0,0,0,0,0,38,0,0,3,0,35,10,9,1,0,3,1,1,0,0,52,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2006-01-01,South Carolina,49579,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,88,5,4,2,1,76,36,16,17,3,54,7,5,1,1,189,0,12,16,97,113,0,0,0,0,0,1,0,0,0,1,52,4,4,1,0,43,4,1,2,1,4,0,0,0,0,61,0,9,10,8,18,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,0,1,0,0,0,0,0,8,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2005-12-01,South Carolina,48336,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,2,1,77,1,5,2,2,67,27,13,14,0,61,7,7,0,0,177,0,10,15,95,110,0,0,2,2,0,0,0,0,0,0,55,0,7,1,2,45,6,2,4,0,16,0,0,0,0,79,0,10,12,22,34,0,0,2,2,0,0,0,0,0,0,10,0,0,0,1,9,5,2,3,0,1,0,0,0,0,18,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2005-11-01,South Carolina,48336,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,3,1,0,1,1,67,0,5,2,6,54,15,3,11,1,60,16,10,4,2,169,0,13,24,91,115,0,0,4,4,0,1,0,0,0,1,76,0,5,3,5,63,3,1,2,0,21,0,0,0,0,105,0,13,18,24,42,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2005-10-01,South Carolina,48336,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,105,3,2,3,5,92,41,14,23,4,71,6,4,0,2,225,0,13,15,118,133,0,0,0,0,0,1,0,0,0,1,103,4,1,2,6,90,3,2,1,0,28,1,1,0,0,136,0,13,14,32,46,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,1,1,0,0,3,0,0,0,0,17,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2005-09-01,South Carolina,48336,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,117,7,3,3,7,97,26,10,15,1,70,10,8,1,1,227,0,20,24,106,130,0,0,1,1,0,2,1,0,0,1,101,5,3,2,5,86,7,5,2,0,17,1,1,0,0,129,0,15,18,25,43,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,1,1,1,0,0,12,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2005-08-01,South Carolina,48336,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,93,1,2,1,4,85,31,14,14,3,67,9,4,0,5,205,0,8,13,107,120,0,0,6,5,1,1,0,1,0,0,83,1,3,3,4,72,12,6,5,1,13,4,4,0,0,119,0,11,18,29,47,0,0,3,3,0,0,0,0,0,0,7,0,0,0,1,6,4,1,3,0,3,1,1,0,0,18,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2005-07-01,South Carolina,48336,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,3,1,1,0,1,107,3,7,4,9,84,35,16,19,0,76,9,7,1,1,233,0,23,28,120,148,0,1,1,1,0,3,0,1,0,2,77,3,7,1,5,61,6,4,2,0,13,2,2,0,0,103,0,16,20,21,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,1,2,0,3,0,0,0,0,13,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2005-06-01,South Carolina,48336,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,82,2,3,4,7,66,21,8,12,1,64,9,4,2,3,179,0,16,19,94,113,0,0,2,1,1,0,0,0,0,0,75,3,1,1,4,66,3,0,2,1,22,0,0,0,0,102,0,9,11,25,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,15,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2005-05-01,South Carolina,48336,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,104,4,2,1,2,95,32,13,18,1,72,11,10,0,1,222,0,9,12,115,127,0,0,0,0,0,1,1,0,0,0,88,7,2,1,2,76,4,2,1,1,21,2,2,0,0,116,0,12,13,27,40,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,5,1,1,0,0,20,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2005-04-01,South Carolina,48336,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,98,9,1,4,3,81,28,11,13,4,77,14,11,1,2,219,0,17,19,119,138,1,0,0,0,0,1,1,0,0,0,85,2,2,2,2,77,5,3,2,0,18,1,0,1,0,111,0,8,10,24,34,0,0,0,0,0,0,0,0,0,0,12,0,2,1,0,9,0,0,0,0,2,0,0,0,0,14,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2005-03-01,South Carolina,48336,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,98,2,3,3,5,85,34,18,14,2,74,9,7,0,2,221,0,13,19,117,136,0,0,1,1,0,1,1,0,0,0,60,0,2,1,4,53,5,4,1,0,11,4,4,0,0,82,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2005-02-01,South Carolina,48336,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,70,1,0,4,0,65,22,12,6,4,48,11,10,0,1,153,0,5,7,81,88,0,0,0,0,0,0,0,0,0,0,64,0,0,3,0,61,2,2,0,0,15,3,3,0,0,84,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,5,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2005-01-01,South Carolina,48336,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,83,1,3,3,0,76,28,14,12,2,52,4,2,0,2,173,0,7,13,84,97,0,0,0,0,0,0,0,0,0,0,45,0,3,1,0,41,1,0,0,1,9,0,0,0,0,55,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2004-12-01,South Carolina,47389,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,62,0,2,5,0,55,27,12,15,0,63,8,5,0,3,165,0,7,12,98,110,0,0,3,3,0,1,0,0,0,1,46,2,2,0,0,42,6,3,3,0,6,1,1,0,0,63,0,4,8,13,21,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,9,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2004-11-01,South Carolina,47389,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,100,6,4,4,0,86,40,15,22,3,63,8,5,2,1,215,0,14,18,111,129,0,0,1,1,0,2,0,0,0,2,87,7,2,4,2,72,10,5,5,0,8,1,1,0,0,109,0,15,18,19,37,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,1,0,0,0,0,16,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2004-10-01,South Carolina,47389,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,1,1,2,110,8,0,9,4,89,23,11,10,2,98,8,5,0,3,246,0,21,28,129,157,0,0,0,0,0,0,0,0,0,0,89,9,0,4,3,73,3,2,1,0,32,4,3,0,1,128,0,16,16,39,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2004-09-01,South Carolina,47389,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,86,6,3,3,3,71,21,15,5,1,71,10,2,1,7,190,0,15,17,102,119,0,0,0,0,0,4,2,0,1,1,80,2,3,2,4,69,3,2,1,0,18,0,0,0,0,105,0,11,15,21,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2004-08-01,South Carolina,47389,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,89,2,1,7,1,78,30,16,12,2,87,9,7,0,2,220,0,11,16,126,142,0,0,1,1,0,0,0,0,0,0,69,2,1,4,2,60,5,2,1,2,16,5,4,0,1,96,0,9,10,26,36,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,0,0,1,2,0,0,0,0,16,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2004-07-01,South Carolina,47389,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,95,2,1,3,5,84,38,8,24,6,114,13,12,0,1,263,0,11,14,165,179,0,0,0,0,0,1,0,1,0,0,91,1,1,2,2,85,11,3,8,0,28,0,0,0,0,131,0,6,7,39,46,0,0,0,0,0,1,0,1,0,0,8,0,0,0,0,8,4,2,2,0,5,0,0,0,0,18,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2004-06-01,South Carolina,47389,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,103,6,3,2,3,89,35,14,21,0,82,11,11,0,0,236,0,14,19,128,147,0,0,0,0,0,2,1,0,0,1,107,7,4,2,5,89,5,2,3,0,13,0,0,0,0,127,0,18,20,18,38,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,1,2,0,2,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2004-05-01,South Carolina,47389,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,121,6,4,8,3,100,28,12,16,0,83,3,2,0,1,238,0,21,24,114,138,0,0,1,1,0,0,0,0,0,0,96,8,3,7,1,77,3,1,2,0,15,2,2,0,0,117,0,19,20,20,40,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,4,0,0,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2004-04-01,South Carolina,47389,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,101,7,4,5,3,82,18,6,12,0,66,7,6,0,1,193,0,19,20,91,111,0,0,1,1,0,0,0,0,0,0,87,4,5,4,3,71,3,1,2,0,11,5,5,0,0,107,0,16,17,19,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,1,0,0,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2004-03-01,South Carolina,47389,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,81,9,1,6,2,63,21,6,14,1,67,9,6,1,2,181,0,18,21,97,118,0,0,1,1,0,0,0,0,0,0,63,1,0,7,1,54,5,1,4,0,10,6,6,0,0,85,0,9,10,21,31,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,1,0,0,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2004-02-01,South Carolina,47389,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,74,4,0,3,3,64,16,7,9,0,49,11,10,0,1,150,0,10,10,76,86,0,0,0,0,0,0,0,0,0,0,64,3,0,3,4,54,2,2,0,0,7,3,3,0,0,76,0,10,10,12,22,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2004-01-01,South Carolina,47389,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,78,1,5,5,2,65,25,10,13,2,52,10,7,2,1,167,0,13,15,87,102,0,0,1,1,0,0,0,0,0,0,50,1,4,1,1,43,3,2,1,0,4,2,2,0,0,60,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,1,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2003-12-01,South Carolina,46573,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,70,1,0,5,0,64,25,8,17,0,39,4,1,0,3,143,0,6,11,68,79,0,0,0,0,0,0,0,0,0,0,67,1,1,6,0,59,4,2,2,0,13,0,0,0,0,84,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2003-11-01,South Carolina,46573,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,88,6,3,4,3,72,26,8,14,4,67,6,4,0,2,192,0,16,21,99,120,0,0,1,1,0,0,0,0,0,0,81,3,2,3,5,68,10,4,5,1,13,1,1,0,0,106,0,13,14,24,38,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,3,1,1,1,2,0,0,0,0,13,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2003-10-01,South Carolina,46573,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,85,2,1,1,2,79,32,11,17,4,65,4,3,0,1,190,0,6,10,101,111,0,0,1,1,0,1,1,0,0,0,95,5,1,3,4,82,6,1,4,1,17,2,2,0,0,122,0,13,15,25,40,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,2,0,0,0,0,19,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2003-09-01,South Carolina,46573,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,112,4,5,3,8,92,29,10,17,2,70,4,4,0,0,216,0,20,21,103,124,0,0,0,0,0,1,0,0,1,0,93,4,7,3,5,74,14,6,6,2,14,2,2,0,0,124,0,19,20,30,50,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,6,2,2,2,1,0,0,0,0,22,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2003-08-01,South Carolina,46573,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,129,6,6,14,0,103,37,14,17,6,94,17,13,2,2,280,0,26,29,148,177,0,0,0,0,0,1,1,0,0,0,99,6,5,9,0,79,1,1,0,0,20,3,2,1,0,124,0,20,21,24,45,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,1,1,0,0,3,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Georgetown County Sheriff's Office,2003-07-01,South Carolina,46573,SC02200,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,118,11,2,10,3,92,24,12,11,1,85,9,6,1,2,240,0,26,30,118,148,0,0,3,3,0,1,0,0,0,1,121,7,2,12,4,96,5,4,1,0,16,6,6,0,0,152,0,25,29,27,56,0,0,0,0,0,0,0,0,0,0,12,1,0,2,0,9,1,1,0,0,2,0,0,0,0,15,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
