agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harrison County Sheriff's Office,1978-08-01,Mississippi,49137,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,4,0,0,0,35,2,1,0,29,3,115,113,0,2,109,14,12,0,2,279,0,32,38,238,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1978-07-01,Mississippi,49137,MS02400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,0,1,37,3,10,0,24,0,90,81,0,9,122,16,12,0,4,270,0,37,42,228,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1978-06-01,Mississippi,49137,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,40,7,3,0,27,3,80,80,0,0,134,18,11,0,7,277,0,37,42,232,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1978-05-01,Mississippi,49137,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,38,8,3,0,26,1,108,107,0,1,101,11,10,0,1,262,0,37,41,220,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1978-04-01,Mississippi,49137,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,39,5,7,1,24,2,112,109,0,3,107,11,9,0,2,271,0,37,39,230,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1978-03-01,Mississippi,49137,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,2,2,0,0,0,43,6,3,3,31,0,87,85,0,2,73,9,9,0,0,217,0,43,48,169,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1978-02-01,Mississippi,49137,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,28,3,2,1,21,1,96,92,0,4,66,12,8,2,2,208,0,27,33,174,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1978-01-01,Mississippi,49137,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,9,0,0,0,28,5,4,2,17,0,102,101,0,1,51,7,6,1,0,198,0,28,38,160,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1977-12-01,Mississippi,40996,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,35,4,5,0,24,2,113,109,0,4,78,7,6,0,1,238,0,33,38,198,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1977-11-01,Mississippi,40996,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,5,5,0,0,0,18,1,3,0,14,0,120,114,0,6,83,9,8,0,1,240,0,18,28,212,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1977-10-01,Mississippi,40996,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,6,2,0,0,43,3,5,0,34,1,118,118,0,0,69,9,7,1,1,248,0,42,51,196,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1977-09-01,Mississippi,40996,MS02400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,32,2,3,0,25,2,114,113,0,1,94,18,14,0,4,264,0,30,36,226,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1977-08-01,Mississippi,40996,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,5,0,0,1,31,2,7,2,17,3,135,133,1,1,109,16,11,0,5,298,0,28,35,260,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1977-07-01,Mississippi,40996,MS02400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,39,7,4,1,24,3,79,79,0,0,86,18,13,0,5,226,0,36,40,183,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1977-06-01,Mississippi,40996,MS02400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,2,2,0,0,0,33,2,5,1,24,1,72,72,0,0,78,13,8,0,5,199,0,32,35,163,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1977-05-01,Mississippi,40996,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,28,2,1,3,20,2,61,59,2,0,88,8,5,0,3,192,0,26,33,157,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1977-04-01,Mississippi,40996,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,1,0,32,4,4,1,21,2,95,94,0,1,93,11,7,0,4,235,0,30,34,199,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1977-03-01,Mississippi,40996,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,3,3,0,0,0,40,5,4,6,22,3,105,102,0,3,82,10,6,0,4,241,0,37,40,197,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1977-02-01,Mississippi,40996,MS02400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,2,1,0,0,38,4,3,5,25,1,103,95,7,1,55,6,5,1,0,207,0,37,42,164,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1977-01-01,Mississippi,40996,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,36,5,4,3,19,5,93,91,0,2,58,12,11,0,1,204,0,31,36,163,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1976-12-01,Mississippi,42153,MS02400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,1,1,0,1,3,2,0,0,1,48,4,9,6,24,5,81,81,0,0,59,10,7,0,3,205,0,43,49,150,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1976-11-01,Mississippi,42153,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,3,0,0,1,26,5,3,1,12,5,91,91,0,0,67,11,9,0,2,200,0,21,26,169,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1976-10-01,Mississippi,42153,MS02400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,3,3,0,0,0,25,2,4,0,13,6,108,108,0,0,75,5,5,0,0,218,0,19,24,188,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1976-09-01,Mississippi,42153,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,6,4,0,1,1,35,2,3,3,26,1,119,119,0,0,68,15,13,0,2,244,0,34,41,202,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1976-08-01,Mississippi,42153,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,37,3,5,6,21,2,68,68,0,0,89,8,5,0,3,204,0,35,37,165,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1976-07-01,Mississippi,42153,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,46,2,4,8,30,2,90,86,3,1,74,19,12,0,7,232,0,44,47,183,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1976-06-01,Mississippi,42153,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,1,3,0,0,29,1,7,3,13,5,47,45,0,2,55,10,6,0,4,147,0,24,30,112,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1976-05-01,Mississippi,42153,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,50,2,4,1,32,11,83,76,6,1,104,24,20,3,1,265,0,39,43,211,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1976-04-01,Mississippi,42153,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,49,1,2,7,28,11,69,62,4,3,85,20,9,3,8,226,0,38,41,174,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1976-03-01,Mississippi,42153,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,1,0,0,0,53,4,2,6,27,14,69,63,3,3,78,8,6,0,2,209,0,39,40,155,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1976-02-01,Mississippi,42153,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,37,0,5,5,20,7,84,73,5,6,84,12,5,0,7,220,0,30,33,180,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1976-01-01,Mississippi,42153,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,4,4,0,0,0,55,3,4,7,24,17,88,82,4,2,71,18,9,0,9,237,0,38,43,177,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1975-12-01,Mississippi,42818,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,2,1,0,0,52,0,6,4,28,14,74,71,0,3,73,16,6,0,10,219,0,38,42,163,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1975-11-01,Mississippi,42818,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,64,2,3,4,28,27,75,73,0,2,76,8,4,0,4,227,0,37,41,159,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1975-10-01,Mississippi,42818,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,5,2,0,1,64,2,4,3,37,18,57,51,1,5,47,7,3,0,4,183,0,46,54,111,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1975-09-01,Mississippi,42818,MS02400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,2,2,0,0,0,58,4,11,5,25,13,74,65,4,5,72,11,4,0,7,218,0,45,48,157,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1975-08-01,Mississippi,42818,MS02400,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1975-07-01,Mississippi,42818,MS02400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,71,9,11,5,30,16,72,60,8,4,65,12,3,1,8,224,0,55,59,149,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1975-06-01,Mississippi,42818,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,2,2,0,0,0,55,6,6,6,24,13,83,71,9,3,70,12,3,0,9,224,0,42,46,165,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1975-05-01,Mississippi,42818,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,1,0,1,4,3,1,0,0,90,10,8,6,34,32,84,76,2,6,55,12,5,0,7,247,0,58,64,151,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1975-04-01,Mississippi,42818,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,53,11,6,3,21,12,56,54,2,0,59,8,2,2,4,180,0,41,45,123,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1975-03-01,Mississippi,42818,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,51,8,11,8,18,6,72,58,13,1,50,10,6,0,4,186,0,45,48,132,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1975-02-01,Mississippi,42818,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,55,5,2,0,24,24,69,69,0,0,36,4,2,0,2,167,0,31,34,109,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1975-01-01,Mississippi,42818,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,11,6,0,3,2,63,8,5,9,29,12,90,78,10,2,68,9,5,0,4,244,0,51,65,167,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1974-12-01,Mississippi,43104,MS02400,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,4,0,12,7,1,0,4,51,15,4,3,26,3,79,71,3,5,74,5,2,0,3,226,0,48,65,158,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1974-11-01,Mississippi,43104,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,51,7,4,4,29,7,84,62,18,4,47,8,7,0,1,195,0,44,49,139,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1974-10-01,Mississippi,43104,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,7,7,0,0,0,69,4,10,3,43,9,74,63,8,3,68,7,3,0,4,230,0,60,72,149,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1974-09-01,Mississippi,43104,MS02400,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,2,2,0,0,0,47,4,4,2,26,11,86,72,10,4,62,2,2,0,0,202,0,36,41,150,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1974-08-01,Mississippi,43104,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,5,2,3,0,0,56,2,5,4,37,8,95,74,20,1,82,13,12,1,0,255,0,48,57,190,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1974-07-01,Mississippi,43104,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,1,1,0,0,0,68,4,3,0,2,59,101,49,45,7,99,9,6,0,3,281,0,9,13,209,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1974-06-01,Mississippi,43104,MS02400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,2,0,0,0,2,63,0,5,3,13,42,84,63,16,5,42,10,6,0,4,205,0,21,27,136,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1974-05-01,Mississippi,43104,MS02400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,4,0,3,3,0,0,0,64,4,5,2,28,25,97,72,13,12,39,11,6,0,5,219,0,39,46,147,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1974-04-01,Mississippi,43104,MS02400,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,38,0,0,0,9,29,19,19,0,0,27,2,2,0,0,87,0,9,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1974-03-01,Mississippi,43104,MS02400,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,50,0,4,0,4,42,15,15,0,0,29,5,4,0,1,102,0,8,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1974-02-01,Mississippi,43104,MS02400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,6,6,0,0,0,40,0,0,0,30,10,79,43,18,18,29,2,2,0,0,160,0,30,40,110,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1974-01-01,Mississippi,43104,MS02400,,not updated,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,2,2,0,0,0,45,0,3,0,4,38,21,9,9,3,25,4,0,0,0,98,0,7,9,50,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1973-12-01,Mississippi,40332,MS02400,,not updated,normal return,not updated,totals only,0,0,0,2,1,0,0,0,8,0,0,0,0,49,0,3,0,3,43,64,0,0,0,67,0,0,0,0,148,54,6,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1973-11-01,Mississippi,40332,MS02400,,not updated,normal return,not updated,totals only,0,0,0,2,0,1,0,0,10,0,0,0,0,69,6,4,0,28,31,17,0,0,0,20,3,3,0,0,91,3,38,51,40,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1973-10-01,Mississippi,40332,MS02400,,not updated,normal return,not updated,totals only,0,0,0,1,0,1,0,0,8,0,0,0,0,27,0,6,0,8,13,15,0,0,0,22,5,5,0,0,66,11,14,24,42,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1973-09-01,Mississippi,40332,MS02400,,not updated,adjustment,not updated,totals only,0,0,0,4,0,1,0,0,10,0,0,0,0,8,0,5,0,2,1,2,0,0,0,48,9,9,0,0,81,34,7,22,59,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1973-08-01,Mississippi,40332,MS02400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,3,0,0,0,3,9,3,3,2,1,0,3,3,0,0,25,1,1,0,0,44,19,9,15,29,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1973-07-01,Mississippi,40332,MS02400,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,12,0,0,0,0,23,2,0,0,5,16,12,0,0,0,34,3,3,0,0,71,18,7,22,49,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1973-06-01,Mississippi,40332,MS02400,,not updated,normal return,not updated,totals only,0,0,0,2,0,1,1,0,16,0,0,0,0,16,3,0,0,4,9,16,0,0,0,18,10,10,0,0,70,8,7,26,44,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1973-05-01,Mississippi,40332,MS02400,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,3,0,0,0,3,9,1,3,0,1,4,6,5,1,0,7,1,1,0,0,26,5,5,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1973-04-01,Mississippi,40332,MS02400,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,1,1,0,3,0,0,0,3,9,1,3,0,1,4,6,5,1,0,7,1,1,0,0,26,5,5,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1973-03-01,Mississippi,40332,MS02400,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,14,12,0,0,2,137,14,9,2,86,26,91,90,0,1,74,13,13,0,0,309,25,111,131,178,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1973-02-01,Mississippi,40332,MS02400,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1973-01-01,Mississippi,40332,MS02400,,not updated,not updated,not updated,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harrison County Sheriff's Office,1972-12-01,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1972-11-01,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1972-10-01,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1972-09-01,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harrison County Sheriff's Office,1972-08-01,Mississippi,,MS02400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
