agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Travis County Sheriff's Office,2019-04-01,Texas,208725,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,13,12,1,7,3,0,3,1,225,14,9,33,9,160,51,24,13,14,178,13,7,7,-1,487,0,65,85,242,327,0,0,2,2,0,0,0,0,0,0,21,0,0,2,0,19,1,0,1,0,19,5,4,0,1,48,0,2,4,25,29
Travis County Sheriff's Office,2019-04-01,Texas,208725,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,13,12,1,7,3,0,3,1,225,14,9,33,9,160,51,24,13,14,178,13,7,7,-1,487,0,65,85,242,327,0,0,2,2,0,0,0,0,0,0,21,0,0,2,0,19,1,0,1,0,19,5,4,0,1,48,0,2,4,25,29
Travis County Sheriff's Office,2019-03-01,Texas,208725,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,5,1,1,1,2,194,11,11,24,6,142,49,28,13,8,162,22,13,4,5,442,0,52,67,233,300,0,0,2,1,1,0,0,0,0,0,29,0,0,9,0,20,0,0,0,0,7,3,1,2,0,41,0,9,11,10,21
Travis County Sheriff's Office,2019-03-01,Texas,208725,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,10,0,5,1,1,1,2,194,11,11,24,6,142,49,28,13,8,162,22,13,4,5,442,0,52,67,233,300,0,0,2,1,1,0,0,0,0,0,29,0,0,9,0,20,0,0,0,0,7,3,1,2,0,41,0,9,11,10,21
Travis County Sheriff's Office,2019-02-01,Texas,208725,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,6,3,0,0,3,198,12,8,31,8,139,52,26,12,14,143,15,8,3,4,421,0,59,72,210,282,0,0,2,2,0,0,0,0,0,0,23,0,1,6,1,15,1,0,1,0,12,3,2,1,0,41,0,8,10,16,26
Travis County Sheriff's Office,2019-02-01,Texas,208725,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,6,3,0,0,3,198,12,8,31,8,139,52,26,12,14,143,15,8,3,4,421,0,59,72,210,282,0,0,2,2,0,0,0,0,0,0,23,0,1,6,1,15,1,0,1,0,12,3,2,1,0,41,0,8,10,16,26
Travis County Sheriff's Office,2019-01-01,Texas,208725,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,7,5,1,0,1,201,5,5,22,6,163,57,27,16,14,189,19,12,5,2,478,0,38,50,265,315,0,0,1,1,0,0,0,0,0,0,34,2,0,8,1,23,4,1,1,2,15,1,1,0,0,55,0,11,12,20,32
Travis County Sheriff's Office,2019-01-01,Texas,208725,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,3,2,7,5,1,0,1,201,5,5,22,6,163,57,27,16,14,189,19,12,5,2,478,0,38,50,265,315,0,0,1,1,0,0,0,0,0,0,34,2,0,8,1,23,4,1,1,2,15,1,1,0,0,55,0,11,12,20,32
Travis County Sheriff's Office,2018-12-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,5,2,2,0,1,1,0,224,20,1,36,9,158,50,21,19,10,172,15,13,1,1,470,0,66,75,237,312,0,0,1,1,0,1,1,0,0,0,24,3,0,0,0,21,3,1,0,2,13,3,1,2,0,45,0,3,5,19,24
Travis County Sheriff's Office,2018-12-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,5,2,2,0,1,1,0,224,20,1,36,9,158,50,21,19,10,172,15,13,1,1,470,0,66,75,237,312,0,0,1,1,0,1,1,0,0,0,24,3,0,0,0,21,3,1,0,2,13,3,1,2,0,45,0,3,5,19,24
Travis County Sheriff's Office,2018-11-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,-1,0,10,9,1,5,2,0,0,3,224,10,3,27,12,172,53,34,10,9,174,23,15,7,1,488,0,52,66,250,316,1,0,1,1,0,0,0,0,0,0,33,0,0,4,1,28,2,0,0,2,14,1,0,1,0,52,0,5,7,17,24
Travis County Sheriff's Office,2018-11-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,-1,0,10,9,1,5,2,0,0,3,224,10,3,27,12,172,53,34,10,9,174,23,15,7,1,488,0,52,66,250,316,1,0,1,1,0,0,0,0,0,0,33,0,0,4,1,28,2,0,0,2,14,1,0,1,0,52,0,5,7,17,24
Travis County Sheriff's Office,2018-10-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,5,3,1,0,1,216,11,6,34,9,156,68,43,14,11,196,23,12,10,1,517,0,60,74,287,361,0,0,0,0,0,1,0,0,0,1,46,3,2,9,1,31,2,1,0,1,20,0,0,0,0,69,0,15,16,22,38
Travis County Sheriff's Office,2018-10-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,8,1,5,3,1,0,1,216,11,6,34,9,156,68,43,14,11,196,23,12,10,1,517,0,60,74,287,361,0,0,0,0,0,1,0,0,0,1,46,3,2,9,1,31,2,1,0,1,20,0,0,0,0,69,0,15,16,22,38
Travis County Sheriff's Office,2018-09-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,15,13,2,8,3,0,3,2,210,14,2,36,8,150,51,28,7,16,190,17,13,6,-2,492,0,60,84,258,342,0,0,1,1,0,0,0,0,0,0,32,5,1,5,0,21,2,0,2,0,25,2,0,0,2,62,0,11,12,29,41
Travis County Sheriff's Office,2018-09-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,15,13,2,8,3,0,3,2,210,14,2,36,8,150,51,28,7,16,190,17,13,6,-2,492,0,60,84,258,342,0,0,1,1,0,0,0,0,0,0,32,5,1,5,0,21,2,0,2,0,25,2,0,0,2,62,0,11,12,29,41
Travis County Sheriff's Office,2018-08-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,15,12,3,3,3,0,0,0,222,9,7,33,18,155,52,28,12,12,205,20,9,7,4,518,0,67,86,277,363,0,0,1,1,0,1,0,0,1,0,27,0,0,4,1,22,4,2,2,0,30,1,1,0,0,64,0,5,7,35,42
Travis County Sheriff's Office,2018-08-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,15,12,3,3,3,0,0,0,222,9,7,33,18,155,52,28,12,12,205,20,9,7,4,518,0,67,86,277,363,0,0,1,1,0,1,0,0,1,0,27,0,0,4,1,22,4,2,2,0,30,1,1,0,0,64,0,5,7,35,42
Travis County Sheriff's Office,2018-07-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,3,1,0,0,2,208,25,3,27,11,142,72,38,18,16,223,23,16,5,2,540,0,66,80,318,398,0,0,0,0,0,0,0,0,0,0,26,0,0,9,0,17,1,1,0,0,16,1,0,1,0,44,0,9,9,18,27
Travis County Sheriff's Office,2018-07-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,10,0,3,1,0,0,2,208,25,3,27,11,142,72,38,18,16,223,23,16,5,2,540,0,66,80,318,398,0,0,0,0,0,0,0,0,0,0,26,0,0,9,0,17,1,1,0,0,16,1,0,1,0,44,0,9,9,18,27
Travis County Sheriff's Office,2018-06-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,7,2,7,1,2,3,1,237,9,8,27,16,177,57,33,13,11,161,20,12,4,4,491,0,60,76,238,314,0,0,0,0,0,0,0,0,0,0,33,4,0,1,0,28,2,0,0,2,19,1,1,0,0,55,0,5,5,22,27
Travis County Sheriff's Office,2018-06-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,9,7,2,7,1,2,3,1,237,9,8,27,16,177,57,33,13,11,161,20,12,4,4,491,0,60,76,238,314,0,0,0,0,0,0,0,0,0,0,33,4,0,1,0,28,2,0,0,2,19,1,1,0,0,55,0,5,5,22,27
Travis County Sheriff's Office,2018-05-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,13,13,0,4,1,1,0,2,227,8,13,12,13,181,53,21,16,16,168,28,16,8,4,493,0,46,63,249,312,0,0,0,0,0,0,0,0,0,0,43,0,0,3,1,39,1,0,0,1,13,2,2,0,0,59,0,4,4,16,20
Travis County Sheriff's Office,2018-05-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,13,13,0,4,1,1,0,2,227,8,13,12,13,181,53,21,16,16,168,28,16,8,4,493,0,46,63,249,312,0,0,0,0,0,0,0,0,0,0,43,0,0,3,1,39,1,0,0,1,13,2,2,0,0,59,0,4,4,16,20
Travis County Sheriff's Office,2018-04-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,3,2,0,1,0,223,4,6,24,11,178,54,34,7,13,159,17,10,6,1,464,0,45,56,230,286,0,0,2,2,0,0,0,0,0,0,33,0,1,1,1,30,2,1,0,1,15,0,0,0,0,52,0,3,5,17,22
Travis County Sheriff's Office,2018-04-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,3,2,0,1,0,223,4,6,24,11,178,54,34,7,13,159,17,10,6,1,464,0,45,56,230,286,0,0,2,2,0,0,0,0,0,0,33,0,1,1,1,30,2,1,0,1,15,0,0,0,0,52,0,3,5,17,22
Travis County Sheriff's Office,2018-03-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,5,2,0,0,3,205,16,7,10,17,155,69,32,25,12,174,9,7,2,0,470,0,50,63,252,315,0,0,2,2,0,0,0,0,0,0,58,2,1,5,2,48,1,1,0,0,16,0,0,0,0,77,0,10,12,17,29
Travis County Sheriff's Office,2018-03-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,7,0,5,2,0,0,3,205,16,7,10,17,155,69,32,25,12,174,9,7,2,0,470,0,50,63,252,315,0,0,2,2,0,0,0,0,0,0,58,2,1,5,2,48,1,1,0,0,16,0,0,0,0,77,0,10,12,17,29
Travis County Sheriff's Office,2018-02-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,4,2,1,0,1,196,17,2,15,8,154,68,38,15,15,150,10,7,2,1,440,0,42,58,228,286,0,0,1,1,0,0,0,0,0,0,48,1,2,5,2,38,1,1,0,0,16,0,0,0,0,66,0,10,11,17,28
Travis County Sheriff's Office,2018-02-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,11,11,0,4,2,1,0,1,196,17,2,15,8,154,68,38,15,15,150,10,7,2,1,440,0,42,58,228,286,0,0,1,1,0,0,0,0,0,0,48,1,2,5,2,38,1,1,0,0,16,0,0,0,0,66,0,10,11,17,28
Travis County Sheriff's Office,2018-01-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,10,0,1,1,0,0,0,184,12,10,8,14,140,54,25,20,9,186,26,13,10,3,462,0,44,56,266,322,0,0,1,1,0,0,0,0,0,0,52,0,1,8,2,41,7,1,2,4,14,0,0,0,0,74,0,11,12,21,33
Travis County Sheriff's Office,2018-01-01,Texas,207080,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,10,0,1,1,0,0,0,184,12,10,8,14,140,54,25,20,9,186,26,13,10,3,462,0,44,56,266,322,0,0,1,1,0,0,0,0,0,0,52,0,1,8,2,41,7,1,2,4,14,0,0,0,0,74,0,11,12,21,33
Travis County Sheriff's Office,2017-12-01,Texas,207545,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,18,18,0,7,4,0,2,1,231,6,0,8,12,205,72,43,14,15,169,29,16,11,2,528,0,26,53,270,323,0,0,1,1,0,0,0,0,0,0,45,2,0,5,0,38,3,0,2,1,9,0,0,0,0,58,0,7,8,12,20
Travis County Sheriff's Office,2017-11-01,Texas,207545,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,11,11,0,1,1,0,0,0,228,11,2,28,10,177,43,22,13,8,156,20,10,9,1,459,0,51,63,219,282,0,0,2,0,2,0,0,0,0,0,52,1,0,5,5,41,6,3,1,2,13,1,1,0,0,74,0,11,13,20,33
Travis County Sheriff's Office,2017-10-01,Texas,207545,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,5,1,1,1,2,245,15,3,12,13,202,59,30,14,15,200,25,11,9,5,543,0,43,57,284,341,0,0,0,0,0,1,0,0,0,1,44,0,3,2,5,34,3,0,1,2,22,0,0,0,0,70,0,10,11,25,36
Travis County Sheriff's Office,2017-09-01,Texas,207545,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,5,3,0,1,1,268,6,9,20,13,220,68,31,20,17,208,20,8,7,5,578,0,48,62,296,358,0,0,0,0,0,1,1,0,0,0,41,2,0,1,2,36,1,1,0,0,9,0,0,0,0,52,0,5,6,10,16
Travis County Sheriff's Office,2017-08-01,Texas,207545,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,10,4,0,0,6,226,9,5,7,15,190,85,40,27,18,196,9,5,4,0,532,0,36,52,290,342,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,4,0,1,3,12,5,1,3,1,43,0,3,3,21,24
Travis County Sheriff's Office,2017-07-01,Texas,207545,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,13,11,2,5,3,0,0,2,235,14,4,13,14,190,77,38,15,24,208,26,11,10,5,565,0,45,64,311,375,0,0,0,0,0,0,0,0,0,0,30,0,1,4,1,24,0,0,0,0,12,1,1,0,0,43,0,6,6,13,19
Travis County Sheriff's Office,2017-06-01,Texas,207545,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,3,1,1,0,1,213,10,8,9,15,171,60,33,11,16,205,14,7,6,1,503,0,42,53,279,332,0,0,2,2,0,1,0,1,0,0,36,0,0,6,2,28,1,1,0,0,28,0,0,0,0,68,0,8,11,29,40
Travis County Sheriff's Office,2017-05-01,Texas,207545,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,2,1,4,1,0,1,2,280,9,6,23,14,228,70,39,17,14,191,23,16,6,1,573,0,52,61,284,345,0,0,0,0,0,0,0,0,0,0,33,1,0,2,2,28,2,0,2,0,10,1,1,0,0,46,0,5,5,13,18
Travis County Sheriff's Office,2017-04-01,Texas,207545,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,8,0,8,3,1,1,3,230,2,3,19,13,193,43,21,16,6,220,17,6,8,3,527,0,37,54,280,334,0,0,2,2,0,1,0,0,0,1,28,1,0,1,2,24,2,1,0,1,10,0,0,0,0,43,0,4,7,12,19
Travis County Sheriff's Office,2017-03-01,Texas,207545,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,7,7,0,1,1,0,0,0,207,12,9,13,11,162,56,35,13,8,171,12,9,3,0,457,0,45,56,239,295,0,0,0,0,0,0,0,0,0,0,46,1,0,4,4,37,1,1,0,0,18,2,1,0,1,67,0,9,9,21,30
Travis County Sheriff's Office,2017-02-01,Texas,207545,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,8,8,0,7,1,1,1,4,207,4,1,14,10,178,60,39,8,13,183,14,6,6,2,480,0,29,45,257,302,0,0,4,4,0,0,0,0,0,0,51,1,0,8,5,37,1,0,0,1,14,2,0,2,0,72,0,14,18,17,35
Travis County Sheriff's Office,2017-01-01,Texas,207545,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,16,14,2,5,1,1,0,3,219,14,2,20,14,169,99,58,16,25,187,21,10,10,1,548,0,50,72,307,379,0,0,2,2,0,0,0,0,0,0,35,0,3,3,3,26,4,4,0,0,19,2,2,0,0,62,0,9,11,25,36
Travis County Sheriff's Office,2016-12-01,Texas,200557,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,4,0,0,2,183,18,4,16,12,133,72,48,11,13,172,22,12,4,6,460,0,50,61,266,327,0,0,0,0,0,0,0,0,0,0,46,0,1,7,6,32,4,1,1,2,20,2,2,0,0,72,0,14,14,26,40
Travis County Sheriff's Office,2016-11-01,Texas,200557,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,4,3,0,1,0,210,17,9,10,10,164,84,39,26,19,181,26,14,11,1,509,0,46,54,291,345,0,0,0,0,0,0,0,0,0,0,43,1,0,3,5,34,0,0,0,0,7,0,0,0,0,50,0,9,9,7,16
Travis County Sheriff's Office,2016-10-01,Texas,200557,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,7,2,1,0,4,285,16,11,21,13,224,81,49,16,16,175,15,7,4,4,569,0,61,74,271,345,0,0,0,0,0,0,0,0,0,0,46,3,0,8,1,34,3,0,2,1,25,2,2,0,0,76,0,12,12,30,42
Travis County Sheriff's Office,2016-09-01,Texas,200557,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,4,4,0,10,6,0,0,4,292,16,10,10,14,242,79,43,19,17,208,21,13,3,5,620,0,50,70,308,378,0,0,0,0,0,0,0,0,0,0,41,0,0,3,4,34,2,0,0,2,35,2,0,2,0,80,0,7,7,39,46
Travis County Sheriff's Office,2016-08-01,Texas,200557,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,3,0,0,0,3,181,9,5,14,8,145,62,31,19,12,182,24,13,9,2,457,0,36,44,268,312,0,0,0,0,0,0,0,0,0,0,41,4,0,0,3,34,4,0,1,3,22,0,0,0,0,67,0,7,7,26,33
Travis County Sheriff's Office,2016-07-01,Texas,200557,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,5,3,0,0,2,217,11,8,14,14,170,77,44,20,13,206,23,14,6,3,533,0,47,57,306,363,0,0,1,1,0,0,0,0,0,0,32,1,3,0,0,28,2,0,2,0,21,3,3,0,0,59,0,4,5,26,31
Travis County Sheriff's Office,2016-06-01,Texas,200557,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,5,1,0,2,2,189,5,11,16,10,147,60,32,16,12,206,24,7,12,5,491,0,42,54,290,344,0,0,0,0,0,1,0,0,0,1,69,2,2,7,3,55,8,5,2,1,23,4,3,1,0,105,0,14,15,35,50
Travis County Sheriff's Office,2016-05-01,Texas,200557,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,5,0,0,0,5,295,11,9,12,13,250,69,48,12,9,175,16,8,6,2,564,0,45,54,260,314,0,0,0,0,0,0,0,0,0,0,50,1,0,7,2,40,6,2,3,1,19,4,4,0,0,79,0,10,10,29,39
Travis County Sheriff's Office,2016-04-01,Texas,200557,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,4,2,1,0,1,226,9,5,17,12,183,70,43,16,11,219,16,7,7,2,540,0,43,52,305,357,0,0,0,0,0,1,0,0,1,0,60,1,0,4,5,50,2,0,2,0,21,3,2,1,0,87,0,10,11,26,37
Travis County Sheriff's Office,2016-03-01,Texas,200557,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,223,8,5,8,19,183,65,37,14,14,208,23,14,7,2,525,0,40,46,296,342,0,0,0,0,0,0,0,0,0,0,65,1,1,7,4,52,3,0,2,1,14,1,0,1,0,83,0,13,13,18,31
Travis County Sheriff's Office,2016-02-01,Texas,200557,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,2,0,0,2,215,10,10,17,9,169,55,37,6,12,151,11,5,5,1,438,0,46,52,217,269,0,0,0,0,0,0,0,0,0,0,57,0,0,10,3,44,5,2,1,2,12,2,1,1,0,76,0,13,13,19,32
Travis County Sheriff's Office,2016-01-01,Texas,200557,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,10,7,1,0,2,238,19,9,14,9,187,82,59,10,13,151,28,15,11,2,514,0,51,66,261,327,0,0,2,2,0,0,0,0,0,0,34,1,0,3,1,29,3,0,2,1,20,2,1,1,0,61,0,5,7,25,32
Travis County Sheriff's Office,2015-12-01,Texas,202906,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,11,7,0,0,4,184,10,8,5,12,149,65,38,9,18,181,19,12,6,1,463,0,35,49,265,314,0,0,6,6,0,0,0,0,0,0,44,1,0,8,5,30,0,0,0,0,18,2,1,1,0,70,0,14,20,20,40
Travis County Sheriff's Office,2015-11-01,Texas,202906,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,6,6,0,0,0,189,11,4,17,9,148,65,41,11,13,166,14,10,2,2,443,0,41,50,245,295,0,0,2,2,0,0,0,0,0,0,46,1,0,5,1,39,1,0,1,0,16,0,0,0,0,65,0,7,9,17,26
Travis County Sheriff's Office,2015-10-01,Texas,202906,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,4,3,0,1,0,201,12,5,14,7,163,65,37,20,8,185,18,9,4,5,478,0,38,47,268,315,0,0,3,3,0,0,0,0,0,0,51,6,1,4,4,36,4,0,2,2,15,3,3,0,0,76,0,15,18,22,40
Travis County Sheriff's Office,2015-09-01,Texas,202906,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,1,0,1,2,281,22,5,17,12,225,81,51,11,19,160,20,6,8,6,550,0,56,64,261,325,0,0,2,2,0,0,0,0,0,0,31,0,1,5,1,24,4,0,2,2,19,2,2,0,0,58,0,7,9,25,34
Travis County Sheriff's Office,2015-08-01,Texas,202906,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,6,0,4,2,0,1,1,207,15,4,14,15,159,72,34,17,21,182,14,9,3,2,486,0,48,59,268,327,0,0,3,3,0,1,0,0,1,0,40,1,0,4,3,32,3,0,1,2,16,2,1,1,0,65,0,8,12,21,33
Travis County Sheriff's Office,2015-07-01,Texas,202906,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,11,9,2,12,5,1,1,5,194,3,9,15,15,152,69,38,15,16,194,25,16,8,1,505,0,42,65,288,353,1,0,5,5,0,1,1,0,0,0,39,1,0,0,3,35,4,1,3,0,17,2,2,0,0,69,0,4,11,23,34
Travis County Sheriff's Office,2015-06-01,Texas,202906,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,5,1,4,1,0,0,3,227,10,9,5,10,193,73,36,17,20,196,22,15,3,4,529,0,34,45,291,336,0,0,2,2,0,0,0,0,0,0,48,0,0,8,4,36,2,0,1,1,10,1,1,0,0,63,0,12,14,13,27
Travis County Sheriff's Office,2015-05-01,Texas,202906,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,9,9,0,2,0,0,0,2,235,10,12,23,16,174,72,45,16,11,181,22,13,5,4,522,0,61,73,275,348,0,0,3,3,0,1,1,0,0,0,44,1,1,1,3,38,2,0,1,1,14,2,1,1,0,66,0,6,10,18,28
Travis County Sheriff's Office,2015-04-01,Texas,202906,TX22700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,5,0,2,1,0,0,1,201,8,6,17,9,161,87,53,12,22,165,8,4,3,1,469,0,40,48,260,308,0,0,1,1,0,0,0,0,0,0,53,1,0,6,1,45,4,2,1,1,24,3,2,1,0,85,0,8,9,31,40
Travis County Sheriff's Office,2015-03-01,Texas,202906,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,2,0,0,2,193,11,2,5,8,167,68,38,10,20,146,17,6,6,5,430,0,26,32,231,263,0,0,1,1,0,2,0,0,1,1,41,1,0,1,7,32,3,1,0,2,19,1,1,0,0,67,0,9,12,23,35
Travis County Sheriff's Office,2015-02-01,Texas,202906,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,196,6,3,8,11,168,59,36,11,12,139,11,5,6,0,410,0,28,33,209,242,0,0,0,0,0,0,0,0,0,0,41,0,0,3,4,34,3,1,0,2,22,1,1,0,0,67,0,7,7,26,33
Travis County Sheriff's Office,2015-01-01,Texas,202906,TX22700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,1,0,0,3,3,0,2,0,1,0,1,196,6,8,16,13,153,64,41,14,9,179,25,13,6,6,469,0,43,48,268,316,0,0,2,2,0,0,0,0,0,0,44,2,1,6,1,34,5,1,1,3,13,2,1,1,0,66,0,10,12,20,32
