agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Vista Police,2011-07-01,California,94937,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,3,3,11,2,1,1,7,62,1,3,5,5,48,36,15,20,1,96,13,12,0,1,224,0,14,31,145,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Vista Police,2011-08-01,California,94937,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,8,0,0,2,6,72,1,4,11,8,48,50,23,23,4,104,28,25,0,3,266,0,24,36,182,218,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Vista Police,2011-09-01,California,94937,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,8,2,4,0,2,75,1,1,2,10,61,58,30,24,4,107,45,41,0,4,294,0,14,23,210,233,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Vista Police,2011-10-01,California,94937,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,16,1,3,0,12,91,2,2,5,5,77,42,27,12,3,121,33,31,0,2,305,0,14,32,196,228,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Vista Police,2011-11-01,California,94937,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,14,3,2,2,7,80,2,3,11,6,58,34,15,15,4,117,23,21,0,2,272,0,22,40,174,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vista Police,2011-12-01,California,94937,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,1,3,7,1,1,1,4,65,1,3,10,5,46,45,30,11,4,115,47,44,0,3,283,0,19,30,207,237,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Vista Police,2012-01-01,California,96087,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,9,3,1,1,4,94,4,1,18,8,63,50,20,27,3,83,32,28,-1,5,273,0,31,45,165,210,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Vista Police,2012-02-01,California,96087,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,11,5,1,0,5,43,1,3,9,1,29,38,22,12,4,73,21,20,0,1,188,0,14,27,132,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2012-03-01,California,96087,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,13,1,4,2,6,54,5,4,11,6,28,33,18,12,3,87,23,21,0,2,213,0,26,42,143,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vista Police,2012-04-01,California,96087,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,18,4,4,1,9,127,12,6,16,9,84,37,18,15,4,106,23,22,0,1,312,0,43,62,166,228,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3
Vista Police,2012-05-01,California,96087,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,11,1,2,1,7,58,2,5,10,5,36,27,16,12,-1,106,30,21,2,7,236,0,22,37,163,200,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,4,0,0,0,0,9,0,4,4,5,9
Vista Police,2012-06-01,California,96087,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,12,3,3,3,3,78,3,3,7,6,59,33,18,15,0,77,22,20,0,2,224,0,19,33,132,165,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Vista Police,2012-07-01,California,96087,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,0,1,3,3,54,0,1,14,3,36,30,22,7,1,92,27,23,0,4,210,0,18,25,149,174,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,4,0,1,2,2,4
Vista Police,2012-08-01,California,96087,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,2,4,2,5,99,4,5,11,14,65,36,13,18,5,85,16,15,1,0,249,0,34,47,137,184,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Vista Police,2012-09-01,California,96087,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,17,3,3,2,9,103,1,7,21,2,72,35,11,23,1,105,27,25,0,2,290,0,31,51,167,218,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Vista Police,2012-10-01,California,96087,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,12,1,3,1,7,100,1,6,12,5,76,43,18,22,3,117,41,41,0,0,314,0,24,37,201,238,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,0,2,1,3
Vista Police,2012-11-01,California,96087,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,2,1,9,4,1,1,3,56,3,2,13,3,35,31,12,17,2,94,37,32,0,5,231,0,21,34,162,196,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Vista Police,2012-12-01,California,96087,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,12,3,1,3,5,55,1,3,6,2,43,45,25,20,0,93,30,27,0,3,236,0,12,25,168,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Vista Police,2014-01-01,California,97651,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,9,5,2,0,2,72,-1,5,3,7,58,33,11,19,3,109,22,19,0,3,247,0,14,25,164,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vista Police,2014-02-01,California,97651,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,3,2,1,4,67,0,5,7,4,51,23,19,4,0,105,25,25,0,0,233,0,16,29,153,182,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Vista Police,2014-03-01,California,97651,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,1,0,0,4,54,1,4,6,3,40,24,12,10,2,100,21,19,0,2,208,0,14,23,145,168,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Vista Police,2014-04-01,California,97651,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,11,0,1,4,6,68,3,4,13,4,44,20,9,11,0,102,15,14,0,1,223,0,24,42,137,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vista Police,2014-05-01,California,97651,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,10,0,3,1,6,103,0,9,15,4,75,22,9,13,0,95,24,23,1,0,258,0,28,42,141,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2014-06-01,California,97651,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,10,1,3,1,5,77,0,7,8,1,61,39,14,23,2,126,35,33,1,1,288,0,16,27,200,227,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,6,0,0,3,1,4
Vista Police,2014-07-01,California,97651,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,2,1,0,4,91,1,2,3,2,83,21,13,7,1,89,16,16,0,0,226,0,8,17,126,143,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Vista Police,2014-08-01,California,97651,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,1,1,3,4,96,3,8,14,3,68,29,18,11,0,73,22,18,0,4,229,0,28,37,124,161,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Vista Police,2014-09-01,California,97651,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,0,2,1,6,118,0,4,3,5,106,23,11,9,3,59,29,28,0,1,239,0,12,22,111,133,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
Vista Police,2014-10-01,California,97651,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,6,0,-1,2,5,116,1,3,7,1,104,17,10,7,0,78,31,29,0,2,252,0,12,22,126,148,0,0,1,1,0,1,0,1,0,0,6,0,0,4,0,2,0,0,0,0,1,0,0,0,0,9,0,4,6,1,7
Vista Police,2014-11-01,California,97651,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,6,0,0,3,3,95,4,8,11,0,72,21,11,9,1,72,19,18,0,1,217,0,23,33,112,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Vista Police,2014-12-01,California,97651,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,9,1,1,1,6,95,5,2,2,2,84,20,8,10,2,106,21,16,1,4,252,0,11,21,147,168,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Vista Police,2016-01-01,California,102307,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,8,1,1,-1,7,89,1,5,7,6,70,41,22,19,0,117,17,16,1,0,277,0,19,32,175,207,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vista Police,2016-02-01,California,102307,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,1,0,1,2,114,2,7,7,4,94,21,12,8,1,90,18,11,5,2,250,0,20,27,129,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Vista Police,2016-03-01,California,102307,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,4,0,7,2,0,1,4,98,1,5,8,9,75,22,12,9,1,88,27,26,0,1,246,0,23,34,137,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Vista Police,2016-04-01,California,102307,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,10,2,2,2,4,109,5,0,8,7,89,30,15,14,1,74,16,13,2,1,239,0,20,30,120,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Vista Police,2016-05-01,California,102307,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,14,6,2,3,3,117,2,3,9,5,98,26,15,7,4,90,19,10,2,7,268,0,19,35,135,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vista Police,2016-06-01,California,102307,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,7,2,1,1,3,103,2,4,4,4,89,30,18,10,2,85,20,17,0,3,249,0,14,25,135,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Vista Police,2016-07-01,California,102307,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,11,2,1,1,7,89,0,1,8,9,71,30,22,7,1,75,35,29,3,3,243,0,18,32,140,172,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Vista Police,2016-08-01,California,102307,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,9,2,0,2,5,84,2,6,8,3,65,25,8,15,2,77,28,22,3,3,229,0,19,34,130,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Vista Police,2016-09-01,California,102307,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,4,1,5,0,2,0,3,107,3,9,7,8,80,19,16,3,0,77,27,21,2,4,240,0,27,37,123,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vista Police,2016-10-01,California,102307,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,6,6,0,9,2,0,2,5,122,2,0,5,10,105,27,17,9,1,65,24,17,3,4,253,0,17,32,116,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Vista Police,2016-11-01,California,102307,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,9,0,0,0,9,97,0,7,5,6,79,25,10,12,3,79,30,23,3,4,242,0,18,29,134,163,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,0,1,1,2
Vista Police,2016-12-01,California,102307,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,6,1,1,1,3,92,1,4,7,4,76,55,45,9,1,72,14,9,3,2,242,0,16,25,141,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vista Police,1997-01-01,California,81940,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,19,5,2,1,11,95,7,6,15,2,65,85,43,32,10,147,35,27,7,1,384,0,30,52,267,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Vista Police,1997-02-01,California,81940,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,5,1,0,2,2,88,3,6,14,2,63,93,43,39,11,156,28,25,2,1,375,0,25,35,277,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Vista Police,1997-03-01,California,81940,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,19,9,2,1,7,113,6,5,9,3,90,93,48,31,14,154,41,31,9,1,423,0,23,45,288,333,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Vista Police,1997-04-01,California,81940,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,12,5,2,1,4,96,6,3,7,5,75,101,57,35,9,207,33,26,7,0,452,0,21,36,341,377,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,2,2,0,0,5,0,2,2,3,5
Vista Police,1997-05-01,California,81940,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,14,1,1,0,12,104,2,6,11,2,83,65,31,27,7,173,38,27,11,0,393,0,21,34,276,310,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,1,0,6,0,1,2,4,6
Vista Police,1997-06-01,California,81940,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,3,3,13,3,0,2,8,122,6,4,21,0,91,72,34,33,5,150,24,16,7,1,387,0,31,50,246,296,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,1,0,0,2,1,1,0,0,11,0,2,2,4,6
Vista Police,1997-07-01,California,81940,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,19,10,0,1,8,108,1,2,15,4,86,60,28,25,7,154,31,23,8,0,372,0,22,41,245,286,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,0,1,0,4,0,2,2,1,3
Vista Police,1997-08-01,California,81940,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,10,3,1,3,3,81,3,4,14,2,58,91,39,44,8,222,33,29,4,0,440,0,23,36,346,382,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,0,0,2,5,7
Vista Police,1997-09-01,California,81940,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,17,8,0,2,7,93,8,4,9,5,67,67,29,34,4,106,21,13,8,0,308,0,26,47,194,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,2,2,0,0,5,0,0,0,5,5
Vista Police,1997-10-01,California,81940,CA03713,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,1,2,0,6,83,1,5,20,5,52,75,34,36,5,170,34,28,6,0,371,0,31,40,279,319,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,2,2,0,0,5,0,2,2,3,5
Vista Police,1997-11-01,California,81940,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,4,3,0,9,72,4,6,10,3,49,85,48,32,5,123,33,26,4,3,331,0,23,41,241,282,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,1,3,0,8,0,0,0,6,6
Vista Police,1997-12-01,California,81940,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,0,6,106,5,5,9,2,85,79,38,30,11,130,33,28,5,0,357,0,21,30,242,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Vista Police,2013-01-01,California,96712,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,17,1,2,4,10,73,0,3,13,3,54,40,22,16,2,132,27,21,1,5,289,0,19,36,199,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2013-02-01,California,96712,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,20,5,2,5,8,64,9,1,8,4,42,32,15,15,2,100,29,27,0,2,247,0,22,44,161,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Vista Police,2013-03-01,California,96712,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,7,1,0,0,6,55,2,4,10,3,36,37,23,13,1,108,28,27,0,1,237,0,19,28,173,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Vista Police,2013-04-01,California,96712,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,10,0,1,1,8,76,0,10,11,6,49,42,25,15,2,73,25,25,0,0,230,0,27,41,140,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vista Police,2013-05-01,California,96712,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,8,3,1,1,3,97,8,7,18,3,61,37,22,12,3,111,20,19,-1,2,276,0,36,47,168,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Vista Police,2013-06-01,California,96712,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,1,1,6,0,0,1,5,66,4,2,12,2,46,27,18,8,1,112,18,16,0,2,231,0,20,28,157,185,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Vista Police,2013-07-01,California,96712,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,10,3,1,2,4,64,0,1,9,6,48,32,16,14,2,107,30,27,1,2,245,0,16,28,169,197,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,1,1,1,0,0,7,0,3,3,2,5
Vista Police,2013-08-01,California,96712,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,11,4,0,-1,8,63,0,6,8,3,46,26,16,11,-1,107,31,28,1,2,240,0,17,30,164,194,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Vista Police,2013-09-01,California,96712,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,9,2,0,0,7,77,2,1,13,8,53,29,19,10,0,103,29,27,0,2,250,0,24,36,161,197,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Vista Police,2013-10-01,California,96712,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,10,1,2,2,5,89,4,4,10,7,64,28,7,17,4,111,30,24,0,6,271,0,25,38,169,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Vista Police,2013-11-01,California,96712,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,3,2,5,7,80,4,9,15,3,49,30,18,12,0,136,36,31,1,4,300,0,31,49,202,251,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Vista Police,2013-12-01,California,96712,CA03713,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,15,3,1,1,10,82,0,4,13,3,62,30,15,14,1,126,26,24,0,2,284,0,20,40,182,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
