agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Alvin Police Dept,2014-09-01,Texas,25252,TX02001,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,2,1,0,23,8,6,2,0,61,3,3,0,0,100,3,5,72,77,0,0,1,1,0,1,0,0,0,1,25,0,0,2,1,22,5,3,2,0,36,2,2,0,0,70,3,5,43,48,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,3,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Alvin Police Dept,2014-08-01,Texas,25252,TX02001,0,0,0,0,0,3,3,0,0,0,0,0,0,20,0,1,1,0,18,7,2,5,0,56,6,4,2,0,92,2,5,69,74,0,0,4,4,0,0,0,0,0,0,16,0,1,0,0,15,1,0,1,0,30,4,2,2,0,55,1,5,35,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1
Alvin Police Dept,2014-07-01,Texas,25252,TX02001,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,0,2,1,19,17,7,10,0,39,2,1,1,0,83,3,6,58,64,0,0,4,4,0,2,1,0,0,1,26,0,0,1,0,25,5,3,2,0,22,2,1,1,0,61,1,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4
Alvin Police Dept,2014-06-01,Texas,25252,TX02001,0,0,0,0,0,2,2,0,1,1,0,0,0,30,1,3,0,0,26,9,5,4,0,57,5,5,0,0,104,4,7,71,78,0,0,0,0,0,3,1,0,0,2,27,1,2,0,0,24,2,0,2,0,26,3,3,0,0,61,3,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Alvin Police Dept,2014-05-01,Texas,25252,TX02001,0,0,0,0,0,4,4,0,4,1,1,0,2,38,1,1,0,0,36,7,6,1,0,35,1,1,0,0,89,2,10,43,53,0,0,4,4,0,0,0,0,0,0,29,0,1,0,0,28,1,0,1,0,18,1,1,0,0,53,1,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Alvin Police Dept,2014-04-01,Texas,25252,TX02001,0,0,0,0,0,6,6,0,1,0,0,0,1,31,0,0,0,0,31,5,1,4,0,49,4,3,0,1,96,0,7,58,65,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,25,2,2,0,0,53,0,2,28,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2014-03-01,Texas,25252,TX02001,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,0,0,11,5,5,0,0,47,6,6,0,0,72,2,3,58,61,0,0,1,1,0,0,0,0,0,0,9,1,0,1,0,7,1,1,0,0,24,1,1,0,0,36,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,2014-02-01,Texas,25252,TX02001,0,0,0,0,0,0,0,0,4,3,0,0,1,25,0,3,1,0,21,10,7,3,0,62,4,4,0,0,105,4,8,76,84,0,0,0,0,0,2,2,0,0,0,22,1,3,0,0,18,2,1,1,0,27,3,2,1,0,56,4,6,32,38,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,8,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,2014-01-01,Texas,25252,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,1,0,34,14,9,5,0,41,3,2,1,0,94,2,2,58,60,0,0,0,0,0,0,0,0,0,0,31,1,0,1,0,29,5,4,1,0,25,0,0,0,0,61,2,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,2013-12-01,Texas,25110,TX02001,0,0,0,0,0,0,0,0,3,1,0,1,1,14,0,1,0,0,13,13,7,6,0,38,3,3,0,0,71,1,4,54,58,0,0,0,0,0,3,0,0,1,2,5,0,0,0,0,5,2,2,0,0,21,0,0,0,0,31,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,2013-11-01,Texas,25110,TX02001,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,8,7,1,0,48,1,0,0,1,68,2,3,57,60,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,20,0,0,0,0,34,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0
Alvin Police Dept,2013-10-01,Texas,25110,TX02001,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,3,1,2,0,43,2,2,0,0,63,0,1,48,49,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,0,1,0,21,0,0,0,0,38,0,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2013-09-01,Texas,25110,TX02001,0,0,0,0,0,0,0,0,5,0,0,0,5,14,1,0,0,0,13,11,3,8,0,46,4,2,0,2,80,1,6,61,67,0,0,1,1,0,1,0,0,0,1,11,2,0,0,0,9,0,0,0,0,21,2,2,0,0,36,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
Alvin Police Dept,2013-08-01,Texas,25110,TX02001,0,0,0,0,0,1,1,0,0,0,0,0,0,22,1,0,0,0,21,8,6,2,0,41,3,3,0,0,75,1,2,52,54,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,16,0,0,0,0,38,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,2,3
Alvin Police Dept,2013-07-01,Texas,25110,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,1,1,1,21,5,2,3,0,53,6,5,0,1,91,6,6,64,70,0,0,0,0,0,0,0,0,0,0,17,3,0,1,1,12,0,0,0,0,27,3,2,0,1,47,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,3,0,3
Alvin Police Dept,2013-06-01,Texas,25110,TX02001,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,0,3,0,12,8,6,2,0,37,3,2,0,1,65,4,5,48,53,0,0,0,0,0,0,0,0,0,0,16,1,0,6,0,9,0,0,0,0,18,1,1,0,0,35,7,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2013-05-01,Texas,25110,TX02001,0,0,0,1,0,2,2,0,0,0,0,0,0,28,0,0,1,0,27,16,9,7,0,47,4,4,0,0,98,1,4,67,71,1,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,1,1,0,0,17,2,2,0,0,51,1,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,2013-04-01,Texas,25110,TX02001,0,0,0,0,0,2,2,0,2,1,0,0,1,19,0,0,1,0,18,6,4,2,0,56,3,2,0,1,88,1,5,65,70,0,0,1,1,0,2,1,0,0,1,17,4,0,0,0,13,1,1,0,0,19,1,1,0,0,41,4,7,21,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Alvin Police Dept,2013-03-01,Texas,25110,TX02001,0,0,0,0,0,2,2,0,1,0,0,0,1,25,2,1,1,0,21,10,6,4,0,30,1,1,0,0,69,4,7,41,48,0,0,0,0,0,0,0,0,0,0,30,2,2,1,0,25,1,1,0,0,21,1,1,0,0,53,5,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,1,4,5
Alvin Police Dept,2013-02-01,Texas,25110,TX02001,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,0,0,19,10,4,6,0,37,2,2,0,0,71,1,3,49,52,0,0,2,2,0,0,0,0,0,0,13,0,0,0,0,13,3,1,2,0,18,2,2,0,0,38,0,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,2,2,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,1,4
Alvin Police Dept,2013-01-01,Texas,25110,TX02001,0,0,0,0,0,0,0,0,2,1,0,1,0,17,2,2,1,0,12,19,11,8,0,37,6,5,1,0,81,5,7,62,69,0,0,0,0,0,1,0,0,1,0,19,2,1,3,0,13,3,1,2,0,21,5,5,0,0,49,6,7,29,36,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Alvin Police Dept,2012-12-01,Texas,25145,TX02001,0,0,0,0,0,1,1,0,2,1,0,0,1,17,0,1,3,0,13,13,6,7,0,35,5,5,0,0,73,4,7,53,60,0,0,1,1,0,0,0,0,0,0,22,0,2,5,0,15,4,1,3,0,15,2,2,0,0,44,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2012-11-01,Texas,25145,TX02001,0,0,0,0,0,2,2,0,3,1,1,0,1,18,3,0,2,0,13,8,3,5,0,36,0,0,0,0,67,5,10,44,54,0,0,0,0,0,2,1,1,0,0,12,1,0,0,0,11,3,1,2,0,16,0,0,0,0,33,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2012-10-01,Texas,25145,TX02001,0,0,0,0,0,1,1,0,2,0,0,0,2,29,0,0,3,0,26,17,11,6,0,29,3,3,0,0,81,3,6,49,55,0,0,0,0,0,1,0,0,0,1,31,0,0,0,0,31,2,0,2,0,12,1,1,0,0,47,0,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4
Alvin Police Dept,2012-09-01,Texas,25145,TX02001,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,1,0,0,17,15,7,8,0,48,1,1,0,0,85,2,4,64,68,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,3,0,3,0,15,1,1,0,0,37,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Alvin Police Dept,2012-08-01,Texas,25145,TX02001,0,0,0,0,0,3,3,0,3,1,0,0,2,36,1,7,0,0,28,11,5,6,0,57,4,3,0,1,114,8,14,72,86,0,0,0,0,0,1,0,0,0,1,18,0,1,0,0,17,3,2,1,0,26,0,0,0,0,48,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Alvin Police Dept,2012-07-01,Texas,25145,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,13,6,7,0,48,4,4,0,0,78,1,1,65,66,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,1,3,0,20,1,1,0,0,39,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Alvin Police Dept,2012-06-01,Texas,25145,TX02001,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,1,3,0,14,13,4,9,0,44,2,2,0,0,80,5,7,59,66,0,0,2,2,0,0,0,0,0,0,18,1,2,3,0,12,3,1,2,0,18,0,0,0,0,41,6,8,21,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Alvin Police Dept,2012-05-01,Texas,25145,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,2,0,18,16,10,6,0,40,0,0,0,0,78,4,4,56,60,0,0,0,0,0,1,0,0,1,0,28,2,0,1,0,25,5,1,4,0,16,0,0,0,0,50,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Alvin Police Dept,2012-04-01,Texas,25145,TX02001,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,6,3,3,0,44,2,1,0,1,73,0,1,52,53,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,3,2,1,0,16,0,0,0,0,32,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Alvin Police Dept,2012-03-01,Texas,25145,TX02001,0,0,0,0,0,0,0,0,2,1,0,1,0,32,4,0,1,0,27,15,10,5,0,24,1,1,0,0,74,5,7,40,47,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,2,2,0,0,16,0,0,0,0,32,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Alvin Police Dept,2012-02-01,Texas,25145,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,9,8,1,0,49,1,0,1,0,84,0,0,59,59,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,29,0,0,0,0,44,0,1,30,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,2,0,2
Alvin Police Dept,2012-01-01,Texas,25145,TX02001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,13,11,2,0,48,1,1,0,0,72,1,1,62,63,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,30,0,0,0,0,35,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2
Alvin Police Dept,2011-12-01,Texas,24746,TX02001,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,1,0,23,17,10,7,0,59,1,1,0,0,103,2,3,77,80,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,24,0,0,0,0,45,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Alvin Police Dept,2011-11-01,Texas,24746,TX02001,0,0,0,0,0,1,1,0,1,0,0,0,1,15,0,1,0,0,14,9,5,4,0,43,3,3,0,0,72,1,3,55,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,3,1,0,16,0,0,0,0,30,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alvin Police Dept,2011-10-01,Texas,24746,TX02001,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,19,12,7,0,54,6,5,0,1,93,3,4,79,83,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,2,0,2,0,27,1,1,0,0,43,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,2,1,3
Alvin Police Dept,2011-09-01,Texas,24746,TX02001,0,0,1,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,5,4,1,0,38,6,6,0,0,59,0,2,49,51,0,0,0,0,0,1,0,0,0,1,13,0,1,0,0,12,1,1,0,0,24,0,0,0,0,39,1,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Alvin Police Dept,2011-08-01,Texas,24746,TX02001,0,0,0,0,0,1,1,0,4,2,0,1,1,16,1,1,1,0,13,15,7,8,0,66,5,5,0,0,107,3,8,86,94,0,0,0,0,0,1,0,0,1,0,13,0,1,0,0,12,1,0,1,0,30,2,2,0,0,47,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Alvin Police Dept,2011-07-01,Texas,24746,TX02001,0,0,1,0,0,1,1,0,1,0,0,0,1,18,2,0,0,0,16,16,11,5,0,46,3,3,0,0,85,2,4,65,69,0,0,1,1,0,1,0,0,0,1,17,4,0,0,0,13,1,1,0,0,25,1,1,0,0,46,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,1,1,0,0,10,0,0,4,4
Alvin Police Dept,2011-06-01,Texas,24746,TX02001,0,0,0,0,0,0,0,0,2,1,0,1,0,25,2,4,1,1,17,12,6,6,0,52,3,2,0,1,94,8,10,67,77,0,0,2,2,0,1,0,0,1,0,22,0,3,3,0,16,1,0,1,0,22,0,0,0,0,48,6,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,1,1
Alvin Police Dept,2011-05-01,Texas,24746,TX02001,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,0,3,0,25,20,14,6,0,37,2,1,0,1,89,4,5,59,64,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,6,5,1,0,14,1,1,0,0,45,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Alvin Police Dept,2011-04-01,Texas,24746,TX02001,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,3,1,0,20,7,5,2,0,37,3,3,0,0,72,4,5,47,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,12,0,0,0,0,24,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Alvin Police Dept,2011-03-01,Texas,24746,TX02001,0,0,0,1,0,1,1,0,1,0,1,0,0,19,0,0,1,0,18,13,7,6,0,39,3,3,0,0,77,1,4,55,59,1,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,7,3,4,0,16,2,2,0,0,48,0,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3
Alvin Police Dept,2011-02-01,Texas,24746,TX02001,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,17,14,3,0,36,1,0,1,0,78,2,2,54,56,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,4,4,0,0,20,1,0,1,0,44,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Alvin Police Dept,2011-01-01,Texas,24746,TX02001,0,0,1,0,0,2,2,0,1,0,0,0,1,21,0,2,0,0,19,16,10,6,0,44,5,3,0,2,89,2,5,65,70,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,2,1,1,0,20,1,1,0,0,38,1,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
