agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Hall County Sheriff's Office,2021-05-01,Georgia,147037,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,104,6,10,5,3,80,19,7,12,0,70,9,9,0,0,204,0,24,26,98,124,0,0,1,1,0,0,0,0,0,0,60,2,10,4,1,43,1,0,1,0,6,1,1,0,0,69,0,17,18,8,26,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2021-04-01,Georgia,147037,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,88,2,4,4,10,68,24,14,10,0,65,14,11,3,0,195,0,20,24,103,127,0,0,1,1,0,0,0,0,0,0,55,0,2,3,4,46,2,2,0,0,7,1,1,0,0,66,0,9,10,10,20,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,0,1,1,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2021-03-01,Georgia,147037,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,88,13,3,5,10,57,17,11,6,0,79,18,17,0,1,208,0,31,37,114,151,0,0,3,3,0,0,0,0,0,0,59,3,2,4,7,43,2,0,2,0,11,2,1,0,1,77,0,16,19,15,34,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,0,1,1,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2021-02-01,Georgia,147037,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,93,26,1,5,5,56,44,37,6,1,73,14,11,1,2,227,0,37,40,131,171,0,0,2,2,0,0,0,0,0,0,52,6,1,3,4,38,19,19,0,0,3,3,3,0,0,79,0,14,16,25,41,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,0,0,0,0,0,8,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2021-01-01,Georgia,147037,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,72,8,4,2,7,51,20,9,10,1,76,9,5,1,3,179,0,21,23,105,128,0,0,3,3,0,0,0,0,0,0,59,7,3,2,4,43,2,1,1,0,11,0,0,0,0,75,0,16,19,13,32,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2020-12-01,Georgia,146774,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,1,1,0,0,0,80,7,0,3,5,65,17,8,7,2,58,17,14,1,2,178,0,15,21,92,113,2,0,0,0,0,0,0,0,0,0,45,4,1,0,2,38,3,0,3,0,5,2,2,0,0,57,0,7,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2020-11-01,Georgia,146774,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,63,2,3,2,1,55,23,12,9,2,69,8,8,0,0,169,0,8,14,100,114,0,0,0,0,0,0,0,0,0,0,40,2,2,2,1,33,3,1,1,1,9,0,0,0,0,52,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2020-10-01,Georgia,146774,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,2,0,1,0,1,92,7,1,5,9,70,16,7,9,0,92,10,4,6,0,219,0,22,31,118,149,3,0,1,1,0,0,0,0,0,0,52,2,1,2,4,43,2,1,1,0,8,1,1,0,0,67,0,9,13,11,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,1,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2020-09-01,Georgia,146774,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,94,8,4,1,4,77,26,15,11,0,85,23,15,6,2,231,0,17,20,134,154,0,0,1,1,0,0,0,0,0,0,63,6,2,1,4,50,3,1,2,0,4,5,5,0,0,76,0,13,14,12,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2020-08-01,Georgia,146774,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,2,0,0,2,95,15,4,4,6,66,18,9,9,0,99,16,12,3,1,237,0,29,38,133,171,0,0,1,1,0,1,0,0,0,1,67,2,4,4,5,52,3,1,2,0,13,1,1,0,0,86,0,15,17,17,34,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,0,1,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2020-07-01,Georgia,146774,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,78,2,5,6,8,57,18,12,4,2,117,10,7,0,3,226,0,21,24,145,169,0,0,2,2,0,1,1,0,0,0,53,2,4,6,6,35,6,4,1,1,5,2,2,0,0,69,0,18,21,13,34,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2020-06-01,Georgia,146774,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,4,0,3,2,0,1,0,91,4,3,5,7,72,14,11,2,1,104,10,8,0,2,228,0,19,28,128,156,1,0,1,1,0,1,1,0,0,0,56,1,3,2,5,45,4,2,1,1,19,2,1,0,1,84,0,11,14,25,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2020-05-01,Georgia,146774,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,1,0,0,0,1,78,3,7,2,6,60,16,11,5,0,95,23,19,3,1,223,0,18,29,134,163,0,0,2,2,0,0,0,0,0,0,50,2,4,1,6,37,0,0,0,0,5,5,3,2,0,62,0,13,15,10,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2020-04-01,Georgia,146774,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,4,3,1,45,24,9,15,0,62,13,11,0,2,156,0,12,12,99,111,0,0,1,1,0,0,0,0,0,0,36,3,3,2,0,28,3,3,0,0,8,1,1,0,0,49,0,8,9,12,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2020-03-01,Georgia,146774,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,1,0,60,2,2,4,2,50,16,12,4,0,53,10,9,1,0,144,0,10,15,79,94,0,0,2,2,0,0,0,0,0,0,40,2,2,2,2,32,0,0,0,0,14,2,2,0,0,58,0,8,10,16,26,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2020-02-01,Georgia,146774,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,8,2,4,2,42,10,4,5,1,46,9,8,0,1,124,0,16,17,65,82,0,0,1,1,0,0,0,0,0,0,41,4,2,2,1,32,1,1,0,0,9,1,1,0,0,53,0,9,10,11,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2020-01-01,Georgia,146774,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,3,2,0,0,1,70,7,2,7,3,51,13,7,6,0,70,13,12,1,0,175,0,19,28,96,124,1,0,0,0,0,1,0,0,0,1,61,7,2,6,3,43,4,3,1,0,10,1,1,0,0,78,0,18,20,15,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2019-12-01,Georgia,147178,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,77,0,6,4,7,60,21,18,3,0,85,17,16,1,0,204,0,17,21,123,144,0,0,0,0,0,1,1,0,0,0,47,0,6,2,2,37,0,0,0,0,14,5,5,0,0,67,0,10,11,19,30,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2019-11-01,Georgia,147178,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,64,2,4,3,6,49,22,11,11,0,75,10,6,3,1,175,0,15,19,107,126,0,0,0,0,0,0,0,0,0,0,44,0,4,2,3,35,4,2,2,0,6,0,0,0,0,54,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,0,0,0,0,0,0,0,0,0,8,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2019-10-01,Georgia,147178,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,80,1,3,6,4,66,17,10,7,0,83,11,10,0,1,194,0,14,17,111,128,0,0,0,0,0,1,1,0,0,0,53,1,2,2,3,45,4,2,2,0,10,3,3,0,0,71,0,8,9,17,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1,1,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2019-09-01,Georgia,147178,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,85,4,5,6,3,67,24,16,7,1,75,17,14,2,1,206,0,18,23,116,139,0,0,1,1,0,1,0,0,0,1,63,3,4,4,1,51,3,2,0,1,6,1,1,0,0,75,0,12,14,10,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2019-08-01,Georgia,147178,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,105,3,10,5,4,83,23,14,9,0,75,15,12,1,2,225,0,22,29,113,142,0,0,3,3,0,1,0,0,0,1,69,3,10,4,2,50,0,0,0,0,9,2,2,0,0,84,0,19,23,11,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2019-07-01,Georgia,147178,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,1,0,0,0,59,4,1,5,1,48,18,10,7,1,72,7,6,0,1,163,0,11,18,97,115,1,0,4,4,0,1,1,0,0,0,41,4,1,1,1,34,3,1,1,1,9,2,1,0,1,61,0,7,13,14,27,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2019-06-01,Georgia,147178,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,0,0,0,0,0,95,3,9,3,5,75,31,19,12,0,93,18,15,1,2,241,0,20,24,142,166,2,0,1,1,0,1,0,0,0,1,66,2,7,2,3,52,4,1,3,0,8,2,1,0,1,84,0,14,18,14,32,0,0,0,0,0,1,0,0,0,1,5,0,3,0,0,2,0,0,0,0,0,0,0,0,0,6,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2019-05-01,Georgia,147178,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,0,0,1,118,14,4,10,3,87,35,26,8,1,87,12,10,2,0,260,0,31,39,134,173,0,0,4,4,0,0,0,0,0,0,82,6,3,8,3,62,3,2,1,0,12,0,0,0,0,101,0,20,24,15,39,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2019-04-01,Georgia,147178,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,80,2,3,1,3,71,19,11,8,0,58,11,9,1,1,172,0,9,13,88,101,0,0,1,1,0,1,0,0,0,1,63,0,3,1,2,57,4,2,2,0,7,5,5,0,0,81,0,6,8,16,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2019-03-01,Georgia,147178,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,2,0,0,0,2,69,1,2,3,6,57,29,17,11,1,68,13,12,1,0,185,0,12,18,110,128,0,0,1,1,0,0,0,0,0,0,49,1,1,2,5,40,7,4,2,1,11,2,2,0,0,70,0,9,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2019-02-01,Georgia,147178,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,3,3,0,2,1,0,0,1,53,0,2,4,6,41,27,18,9,0,48,9,5,0,4,143,0,12,18,84,102,1,0,2,2,0,0,0,0,0,0,38,0,1,3,5,29,2,1,1,0,3,2,2,0,0,48,0,9,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2019-01-01,Georgia,147178,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,64,4,1,2,3,54,22,10,11,1,57,11,10,0,1,157,0,10,13,90,103,0,0,2,2,0,0,0,0,0,0,45,3,0,1,3,38,2,1,1,0,5,1,1,0,0,55,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2018-12-01,Georgia,145970,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,1,0,1,0,0,55,4,1,4,1,45,22,17,5,0,78,11,10,1,0,170,0,10,14,111,125,1,0,2,2,0,0,0,0,0,0,34,3,1,4,1,25,2,1,1,0,8,2,2,0,0,49,0,9,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2018-11-01,Georgia,145970,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,1,0,0,0,1,61,7,1,3,1,49,23,14,8,1,65,13,10,0,3,169,0,12,19,101,120,0,0,5,5,0,0,0,0,0,0,41,4,1,1,1,34,2,1,1,0,5,1,1,0,0,54,0,7,12,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hall County Sheriff's Office,2018-10-01,Georgia,145970,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,1,1,0,0,0,48,2,1,1,8,36,29,13,15,1,81,11,2,7,2,175,0,12,18,121,139,0,0,4,4,0,0,0,0,0,0,31,3,0,0,3,25,4,0,4,0,17,4,1,3,0,60,0,6,10,25,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,1,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,6,0,0,1,4,5
Hall County Sheriff's Office,2018-09-01,Georgia,145970,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,4,4,0,0,0,0,0,0,53,0,3,1,5,44,24,13,11,0,87,19,12,6,1,187,0,9,13,130,143,0,0,0,0,0,0,0,0,0,0,40,1,3,1,4,31,5,2,3,0,19,10,6,4,0,74,0,9,9,34,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hall County Sheriff's Office,2018-08-01,Georgia,145970,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,2,0,0,1,1,67,2,2,3,9,51,27,15,12,0,77,17,4,9,4,194,0,16,22,121,143,0,0,3,3,0,1,0,0,0,1,64,1,1,3,9,50,8,2,6,0,18,6,5,1,0,100,0,14,18,32,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,0,1,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3
Hall County Sheriff's Office,2018-07-01,Georgia,145970,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,6,6,0,2,0,0,0,2,55,5,4,0,5,41,30,14,16,0,101,23,11,9,3,217,0,14,22,154,176,0,0,4,4,0,1,0,0,0,1,44,4,3,0,4,33,2,1,1,0,23,8,3,3,2,82,0,11,16,33,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,4,4
Hall County Sheriff's Office,2018-06-01,Georgia,145970,GA06900,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,8,0,2,2,0,0,0,61,6,3,1,7,44,42,19,22,1,103,16,7,4,5,232,0,17,27,161,188,0,0,4,4,0,2,2,0,0,0,46,3,2,2,3,36,4,3,1,0,21,4,2,1,1,81,0,10,16,29,45,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,6,0,0,2,4,6
