agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manheim Township Police Department,2003-04-01,Pennsylvania,34533,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,27,0,0,1,2,24,12,1,9,2,53,1,1,0,0,95,0,3,5,66,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Manheim Township Police Department,2003-03-01,Pennsylvania,34533,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,-1,-1,0,0,0,0,0,0,23,0,0,0,0,23,14,6,8,0,46,5,3,2,0,87,0,0,-1,65,64,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,7,0,0,1,5,6
Manheim Township Police Department,2003-02-01,Pennsylvania,34533,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,0,0,2,1,18,11,3,8,0,39,6,6,0,0,78,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Manheim Township Police Department,2003-01-01,Pennsylvania,34533,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,20,0,0,1,0,19,15,7,4,4,49,2,2,0,0,90,0,1,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Manheim Township Police Department,2002-12-01,Pennsylvania,33846,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,24,10,14,0,60,4,4,0,0,100,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,1,1,0,0,5,0,1,1,4,5
Manheim Township Police Department,2002-11-01,Pennsylvania,33846,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,10,2,8,0,56,5,3,2,0,90,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,1,1,0,0,5,0,1,1,4,5
Manheim Township Police Department,2002-10-01,Pennsylvania,33846,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,0,19,21,11,8,2,61,4,2,0,2,108,0,2,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Manheim Township Police Department,2002-09-01,Pennsylvania,33846,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,22,1,1,0,1,19,11,5,6,0,61,2,2,0,0,98,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Manheim Township Police Department,2002-08-01,Pennsylvania,33846,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,22,0,0,4,0,18,27,10,15,2,76,7,4,1,2,135,0,4,7,110,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,6,0,0,0,4,4
Manheim Township Police Department,2002-07-01,Pennsylvania,33846,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,29,0,0,0,0,29,18,4,14,0,53,4,3,1,0,104,0,0,0,75,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,7,0,0,1,6,7
Manheim Township Police Department,2002-06-01,Pennsylvania,33846,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,12,0,0,1,0,11,18,5,12,1,78,3,3,0,0,114,0,1,4,99,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Manheim Township Police Department,2002-05-01,Pennsylvania,33846,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,15,0,1,2,0,12,10,5,4,1,90,4,3,0,1,122,0,3,6,104,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Manheim Township Police Department,2002-04-01,Pennsylvania,33846,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,26,0,0,1,2,23,6,2,4,0,85,5,5,0,0,124,0,3,5,96,101,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,7,0,0,1,2,3
Manheim Township Police Department,2002-03-01,Pennsylvania,33846,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,1,1,0,0,0,21,0,0,2,0,19,11,3,5,3,73,5,3,1,1,110,0,2,2,89,91,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,0,1,0,8,0,0,2,4,6
Manheim Township Police Department,2002-02-01,Pennsylvania,33846,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,22,0,0,0,1,21,17,7,8,2,58,7,6,0,1,106,0,1,3,82,85,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,1,0,0,7,0,1,2,4,6
Manheim Township Police Department,2002-01-01,Pennsylvania,33846,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,22,0,0,0,0,22,18,14,3,1,54,4,4,0,0,100,0,0,2,76,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Manheim Township Police Department,2001-12-01,Pennsylvania,33714,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,20,1,0,1,0,18,10,6,3,1,53,6,6,0,0,89,0,2,2,69,71,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Manheim Township Police Department,2001-11-01,Pennsylvania,33714,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,1,2,19,16,6,9,1,74,4,4,0,0,117,0,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,3,0,0,0,3,3
Manheim Township Police Department,2001-10-01,Pennsylvania,33714,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,2,0,0,4,23,0,1,0,0,22,15,9,5,1,62,5,4,1,0,114,0,1,10,82,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,0,7,7
Manheim Township Police Department,2001-09-01,Pennsylvania,33714,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,1,0,18,8,4,1,3,55,3,2,1,0,87,0,2,3,66,69,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Manheim Township Police Department,2001-08-01,Pennsylvania,33714,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,0,1,27,0,0,2,0,25,26,11,10,5,69,8,8,0,0,134,0,2,6,103,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Manheim Township Police Department,2001-07-01,Pennsylvania,33714,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,30,0,1,4,4,21,12,8,3,1,88,7,6,1,0,140,0,9,12,107,119,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Manheim Township Police Department,2001-06-01,Pennsylvania,33714,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,0,0,21,9,4,5,0,59,5,5,0,0,96,0,1,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Manheim Township Police Department,2001-05-01,Pennsylvania,33714,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,1,0,19,12,3,9,0,65,6,6,0,0,104,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Manheim Township Police Department,2001-04-01,Pennsylvania,33714,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,6,5,1,0,63,2,1,0,1,95,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Manheim Township Police Department,2001-03-01,Pennsylvania,33714,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,20,1,1,0,0,18,10,3,7,0,46,4,4,0,0,81,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2
Manheim Township Police Department,2001-02-01,Pennsylvania,33714,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,24,0,0,2,1,21,9,7,-1,3,41,1,1,0,0,79,0,3,7,51,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Manheim Township Police Department,2001-01-01,Pennsylvania,33714,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,3,0,2,16,0,0,0,0,16,11,8,2,1,47,4,4,0,0,84,0,0,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Manheim Township Police Department,2000-12-01,Pennsylvania,33697,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,24,1,1,2,0,20,14,8,5,1,62,3,3,0,0,105,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,4,1,1,0,0,12,0,0,0,7,7
Manheim Township Police Department,2000-11-01,Pennsylvania,33697,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,0,4,0,21,6,0,4,2,53,1,2,-1,0,86,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Manheim Township Police Department,2000-10-01,Pennsylvania,33697,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,-1,15,0,18,2,14,2,64,6,6,0,0,102,0,14,14,88,102,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,1,1,0,0,6,0,1,1,5,6
Manheim Township Police Department,2000-09-01,Pennsylvania,33697,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,24,0,0,3,2,19,11,3,8,0,69,7,7,0,0,115,0,5,9,87,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Manheim Township Police Department,2000-08-01,Pennsylvania,33697,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,1,1,20,14,7,5,2,64,4,3,1,0,106,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Manheim Township Police Department,2000-07-01,Pennsylvania,33697,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,25,0,0,5,0,20,14,5,7,2,80,7,4,2,1,131,0,5,10,101,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,1,1,0,0,6,0,0,0,5,5
Manheim Township Police Department,2000-06-01,Pennsylvania,33697,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,1,0,0,23,0,1,0,0,22,18,10,7,1,83,4,3,0,1,132,0,1,5,105,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Manheim Township Police Department,2000-05-01,Pennsylvania,33697,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,10,6,3,1,39,2,2,0,0,70,0,1,1,51,52,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Manheim Township Police Department,2000-04-01,Pennsylvania,33697,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,6,3,3,0,50,3,3,0,0,90,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3
Manheim Township Police Department,2000-03-01,Pennsylvania,33697,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,13,4,7,2,48,0,0,0,0,89,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Manheim Township Police Department,2000-02-01,Pennsylvania,33697,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,29,0,0,3,0,26,4,0,4,0,33,0,0,0,0,69,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Manheim Township Police Department,2000-01-01,Pennsylvania,33697,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,0,0,0,14,12,0,9,3,32,1,1,0,0,62,0,0,3,45,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8
Manheim Township Police Department,1999-12-01,Pennsylvania,33369,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,37,0,1,0,1,35,12,5,5,2,66,8,7,1,0,126,0,2,5,86,91,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Manheim Township Police Department,1999-11-01,Pennsylvania,33369,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,25,0,0,2,0,23,9,5,3,1,54,6,6,0,0,96,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,0,6,6
Manheim Township Police Department,1999-10-01,Pennsylvania,33369,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,26,0,1,0,2,23,15,5,8,2,61,2,1,1,0,105,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,3,1,1,0,0,8,0,0,0,6,6
Manheim Township Police Department,1999-09-01,Pennsylvania,33369,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,33,0,0,3,1,29,19,6,12,1,61,3,2,0,1,117,0,4,5,83,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Manheim Township Police Department,1999-08-01,Pennsylvania,33369,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,31,0,0,2,0,29,27,9,16,2,98,3,3,0,0,162,0,2,5,128,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Manheim Township Police Department,1999-07-01,Pennsylvania,33369,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,2,0,19,18,6,10,2,100,6,5,1,0,146,0,2,3,124,127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,3,1,1,0,0,7,0,0,0,6,6
Manheim Township Police Department,1999-06-01,Pennsylvania,33369,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,21,0,0,7,0,14,17,11,6,0,64,4,4,0,0,107,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,0,6,6
Manheim Township Police Department,1999-05-01,Pennsylvania,33369,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,1,0,0,0,1,16,0,0,2,0,14,8,4,4,0,59,7,6,0,1,90,0,2,2,74,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Manheim Township Police Department,1999-04-01,Pennsylvania,33369,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,12,10,1,1,43,2,2,0,0,83,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Manheim Township Police Department,1999-03-01,Pennsylvania,33369,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,23,1,0,3,0,19,6,1,3,2,46,6,5,1,0,82,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,0,0,0,0,14,0,0,0,13,13
Manheim Township Police Department,1999-02-01,Pennsylvania,33369,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,6,2,2,2,55,3,3,0,0,79,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Manheim Township Police Department,1999-01-01,Pennsylvania,33369,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,10,3,5,2,50,4,4,0,0,86,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
Manheim Township Police Department,1998-12-01,Pennsylvania,33004,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,2,1,0,0,1,27,0,0,1,-1,27,4,2,1,1,52,3,2,0,1,87,0,0,1,59,60,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,0,1,2,3,5
Manheim Township Police Department,1998-11-01,Pennsylvania,33004,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,10,1,9,0,57,4,4,0,0,87,0,0,0,71,71,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,9,0,0,1,6,7
Manheim Township Police Department,1998-10-01,Pennsylvania,33004,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,2,0,0,24,0,0,1,1,22,10,3,6,1,63,5,3,1,1,106,0,2,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Manheim Township Police Department,1998-09-01,Pennsylvania,33004,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,34,0,0,0,1,33,4,3,1,0,53,3,2,0,1,93,0,1,0,60,60,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,2,1,6,1,0,1,0,13,0,0,1,10,11
Manheim Township Police Department,1998-08-01,Pennsylvania,33004,PA03608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,-1,-1,1,19,12,6,6,0,88,4,4,0,0,123,0,-1,0,104,104,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,4,1,3,0,3,0,0,0,0,11,0,2,2,7,9
Manheim Township Police Department,1998-07-01,Pennsylvania,33004,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,30,0,1,3,0,26,15,5,7,3,51,3,3,0,0,103,0,4,8,69,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Manheim Township Police Department,1998-06-01,Pennsylvania,33004,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,0,2,0,27,9,4,5,0,64,5,4,1,0,109,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,2,0,0,0,0,7,0,0,0,6,6
Manheim Township Police Department,1998-05-01,Pennsylvania,33004,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,1,1,0,21,7,3,2,2,63,7,6,0,1,102,0,2,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Manheim Township Police Department,1998-04-01,Pennsylvania,33004,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,22,0,1,2,0,19,9,3,6,0,48,4,4,0,0,86,0,3,6,61,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Manheim Township Police Department,1998-03-01,Pennsylvania,33004,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,20,0,1,1,0,18,15,6,7,2,58,6,6,0,0,98,0,2,1,79,80,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8
Manheim Township Police Department,1998-02-01,Pennsylvania,33004,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,12,3,7,2,68,4,4,0,0,105,0,4,4,84,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Manheim Township Police Department,1998-01-01,Pennsylvania,33004,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,25,0,0,2,1,22,15,7,6,2,64,4,4,0,0,110,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Manheim Township Police Department,1997-12-01,Pennsylvania,29246,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,-1,-1,0,0,0,27,0,0,2,1,24,9,2,5,2,75,3,3,0,0,114,0,3,3,87,90,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,0,1,3,4
Manheim Township Police Department,1997-11-01,Pennsylvania,29246,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,1,3,1,25,11,3,7,1,73,3,3,0,0,118,0,5,6,87,93,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,0,1,4,5
Manheim Township Police Department,1997-10-01,Pennsylvania,29246,PA03608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,19,0,0,2,0,17,20,9,11,0,84,8,8,0,0,133,0,2,4,112,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
