agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: St. Clair County,1990-10-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,15,14,0,1,32,1,1,0,0,59,0,0,1,48,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,2,2,2,0,0,9,0,0,1,7,8
State Police: St. Clair County,1990-11-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,13,13,0,0,24,2,2,0,0,50,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
State Police: St. Clair County,1990-12-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,1,0,0,11,18,16,0,2,12,1,1,0,0,45,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,0,4,2,0,0,0,0,8,0,0,0,7,7
State Police: St. Clair County,1991-01-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,15,14,0,1,23,1,1,0,0,49,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
State Police: St. Clair County,1991-02-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,19,19,0,0,22,1,1,0,0,55,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
State Police: St. Clair County,1991-03-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,12,11,1,0,25,0,0,0,0,50,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: St. Clair County,1991-04-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,3,0,0,16,14,14,0,0,23,2,2,0,0,59,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,0,1,1,0,0,7,0,0,0,6,6
State Police: St. Clair County,1991-05-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,2,13,18,17,0,1,20,0,0,0,0,56,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
State Police: St. Clair County,1991-06-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,1,2,12,16,16,0,0,18,2,2,0,0,54,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,4,0,0,0,3,3
State Police: St. Clair County,1991-07-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,11,0,0,30,4,2,1,1,61,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,0,5,0,0,0,5,5
State Police: St. Clair County,1991-08-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,12,0,0,0,2,10,18,15,0,3,22,3,1,1,1,57,0,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: St. Clair County,1991-09-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,25,0,0,4,0,21,14,12,1,1,14,2,2,0,0,58,0,4,7,30,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: St. Clair County,1991-10-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,2,0,0,0,9,15,14,1,0,13,1,1,0,0,42,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
State Police: St. Clair County,1991-11-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,6,5,0,1,7,1,0,1,0,23,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,3,0,0,0,3,3
State Police: St. Clair County,1991-12-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,0,0,2,12,5,5,0,0,10,0,0,0,0,32,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,0,1,1,0,0,4,0,1,1,3,4
State Police: St. Clair County,1992-01-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,1,0,2,11,9,9,0,0,8,2,1,1,0,35,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: St. Clair County,1992-02-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,2,9,7,7,0,0,13,0,0,0,0,34,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,0,2,2,0,0,7,0,0,0,3,3
State Police: St. Clair County,1992-03-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,14,14,0,0,11,2,2,0,0,35,0,0,1,27,28,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: St. Clair County,1992-04-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,2,9,9,9,0,0,13,2,2,0,0,37,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
State Police: St. Clair County,1992-05-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,16,13,0,3,8,1,1,0,0,42,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: St. Clair County,1992-06-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,22,2,1,0,1,38,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: St. Clair County,1992-07-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,1,18,10,7,0,3,17,2,1,0,1,51,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,3,0,0,1,0,0,0,0,8,0,1,1,4,5
State Police: St. Clair County,1992-08-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,16,15,0,1,15,1,1,0,0,43,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,3,1,0,0,0,0,5,0,1,1,4,5
State Police: St. Clair County,1992-09-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,15,0,0,1,1,13,7,6,0,1,15,2,1,1,0,41,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2
State Police: St. Clair County,1992-10-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,6,6,0,0,21,0,0,0,0,35,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,1,1,0,6,0,0,0,6,6
State Police: St. Clair County,1992-11-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,2,0,0,0,13,3,3,0,0,19,0,0,0,0,38,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1992-12-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,2,1,1,0,13,7,7,0,0,19,0,0,0,0,45,0,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
State Police: St. Clair County,1993-01-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,6,1,0,21,3,2,1,0,43,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1993-02-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,8,3,1,0,2,26,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1993-03-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,10,10,0,0,11,3,3,0,0,34,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,4,0,0,0,3,3
State Police: St. Clair County,1993-04-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,15,14,0,1,14,2,1,1,0,47,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
State Police: St. Clair County,1993-05-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,2,1,14,3,2,0,1,8,1,0,1,0,30,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,2,2,0,0,6,0,0,0,6,6
State Police: St. Clair County,1993-06-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,7,7,0,0,23,4,3,1,0,56,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
State Police: St. Clair County,1993-07-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,8,7,0,1,12,1,1,0,0,36,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1993-08-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,7,10,8,0,2,17,3,3,0,0,42,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: St. Clair County,1993-09-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,9,9,0,0,17,1,1,0,0,43,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,0,0,0,0,0,4,0,0,0,3,3
State Police: St. Clair County,1993-10-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,2,0,13,10,10,0,0,20,0,0,0,0,46,0,3,3,30,33,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
State Police: St. Clair County,1993-11-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,3,3,0,0,14,3,3,0,0,28,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,1,1,0,0,4,0,0,0,2,2
State Police: St. Clair County,1993-12-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,11,9,1,1,7,0,0,0,0,27,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: St. Clair County,1994-01-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,9,1,1,0,0,24,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,1,1,0,0,5,0,0,0,5,5
State Police: St. Clair County,1994-02-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,9,7,0,2,11,1,1,0,0,35,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
State Police: St. Clair County,1994-03-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,11,11,0,0,9,2,1,1,0,28,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,1,1,1,0,0,7,0,0,0,5,5
State Police: St. Clair County,1994-04-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,3,1,12,10,10,0,0,15,2,1,0,1,44,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,2,0,0,5,0,0,0,5,5
State Police: St. Clair County,1994-05-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,11,10,0,1,18,2,2,0,0,38,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
State Police: St. Clair County,1994-06-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,1,1,0,0,14,4,4,0,0,17,2,2,0,0,42,0,2,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4
State Police: St. Clair County,1994-07-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,7,6,1,0,11,0,0,0,0,39,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: St. Clair County,1994-08-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,9,8,0,1,12,0,0,0,0,38,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2
State Police: St. Clair County,1994-09-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,10,0,1,1,0,8,11,9,0,2,16,2,1,0,1,42,0,2,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: St. Clair County,1994-10-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,2,11,13,12,0,1,18,0,0,0,0,46,0,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
State Police: St. Clair County,1994-11-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,4,3,0,1,19,0,0,0,0,38,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: St. Clair County,1994-12-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,0,0,12,9,8,0,1,10,1,1,0,0,35,0,1,3,20,23,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,1,1,2
State Police: St. Clair County,1995-01-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,15,0,0,1,0,14,6,4,1,1,2,2,2,0,0,28,0,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: St. Clair County,1995-02-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,7,6,0,1,11,0,0,0,0,28,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: St. Clair County,1995-03-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,5,3,0,2,11,2,0,1,1,29,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,0,0,0,0,5,0,0,0,4,4
State Police: St. Clair County,1995-04-01,Michigan,0,MI74074,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,2,0,7,7,7,0,0,9,2,0,1,1,28,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: St. Clair County,1995-05-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,4,4,0,0,17,2,2,0,0,37,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: St. Clair County,1995-06-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,13,0,1,1,0,11,1,1,0,0,16,3,2,1,0,37,0,2,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: St. Clair County,1995-07-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,7,7,0,0,12,3,2,0,1,30,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
State Police: St. Clair County,1995-08-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,3,2,0,13,6,5,0,1,16,2,0,1,1,43,0,5,6,24,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,6,0,0,1,5,6
State Police: St. Clair County,1995-09-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,14,12,0,2,20,4,3,1,0,54,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: St. Clair County,1995-10-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,1,0,1,20,5,4,0,1,17,0,0,0,0,48,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
State Police: St. Clair County,1995-11-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,18,0,1,2,1,14,9,9,0,0,13,2,2,0,0,47,0,4,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
State Police: St. Clair County,1995-12-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,1,0,12,7,6,0,1,10,4,4,0,0,37,0,2,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: St. Clair County,1996-01-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,8,7,0,1,10,2,1,0,1,30,0,1,1,20,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
State Police: St. Clair County,1996-02-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,9,8,0,1,21,2,1,0,1,41,0,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: St. Clair County,1996-03-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,2,0,12,9,9,0,0,13,0,0,0,0,37,0,2,3,22,25,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,2,1,3
State Police: St. Clair County,1996-04-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,9,8,0,1,14,2,1,0,1,37,0,2,3,25,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: St. Clair County,1996-05-01,Michigan,0,MI74074,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,5,5,0,0,16,3,1,2,0,39,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
