agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Madison Police Department,1976-06-01,Wisconsin,171529,WI01301,0,0,1,0,0,6,4,2,8,1,1,0,6,39,1,3,1,1,33,198,136,36,26,829,46,27,0,19,1126,6,20,1073,1093,0,0,3,2,1,2,0,0,0,2,33,1,1,1,0,30,25,18,6,1,128,17,10,1,6,208,3,8,170,178,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,13,11,2,0,68,9,5,0,4,94,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1976-05-01,Wisconsin,171529,WI01301,0,0,5,1,0,5,3,2,15,6,2,2,5,40,0,1,0,1,38,214,148,29,37,803,38,24,4,10,1116,2,23,1055,1078,0,0,3,2,1,4,3,0,0,1,17,0,1,0,1,15,46,34,8,4,156,13,11,1,1,239,2,9,215,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,18,5,0,88,5,4,0,1,117,1,1,116,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1976-04-01,Wisconsin,171529,WI01301,0,0,3,0,0,5,3,2,5,1,0,1,3,21,0,0,0,0,21,200,139,32,29,851,51,37,3,11,1133,0,10,1102,1112,0,0,2,1,1,2,0,0,0,2,21,0,0,0,0,21,44,41,1,2,161,9,8,0,1,239,0,4,214,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,19,0,1,81,1,1,0,0,104,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1976-03-01,Wisconsin,171529,WI01301,0,0,7,0,0,3,2,1,10,2,1,0,7,25,0,1,1,0,23,231,183,25,23,629,33,29,1,3,931,2,15,893,908,0,0,3,2,1,3,0,0,0,3,16,0,1,1,0,14,34,24,10,0,134,10,10,0,0,200,2,8,178,186,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,17,10,7,0,76,2,2,0,0,99,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1976-02-01,Wisconsin,171529,WI01301,0,0,4,0,0,1,1,0,7,4,0,1,2,27,0,2,0,2,23,160,119,21,20,546,39,36,2,1,780,4,12,745,757,0,0,0,0,0,3,2,0,0,1,14,0,2,0,2,10,35,29,2,4,144,13,12,0,1,209,4,7,192,199,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,4,3,1,0,76,6,6,0,0,89,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1976-01-01,Wisconsin,171529,WI01301,0,0,0,1,0,1,0,1,10,7,0,1,2,19,0,0,0,0,19,197,143,31,23,512,21,19,1,1,761,0,12,730,742,1,0,2,1,1,5,3,1,0,1,19,0,0,0,0,19,23,19,0,4,97,10,9,1,0,157,0,8,130,138,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,11,10,0,1,41,5,4,1,0,61,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1975-12-01,Wisconsin,169450,WI01301,0,0,5,0,0,2,1,1,14,5,5,0,4,32,0,7,2,0,23,295,207,50,38,695,29,26,2,1,1067,9,25,1019,1044,0,0,0,0,0,5,1,3,0,1,25,0,6,2,0,17,37,30,5,2,186,16,14,1,1,269,8,13,239,252,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,2,0,76,9,7,1,1,96,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1975-11-01,Wisconsin,169450,WI01301,0,0,3,0,0,6,4,2,9,2,1,1,5,30,3,0,2,0,25,206,153,21,32,696,26,20,0,6,973,5,20,928,948,0,0,2,1,1,11,10,0,0,1,21,2,0,1,0,18,27,23,3,1,148,3,3,0,0,212,3,16,178,194,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,49,3,3,0,0,63,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1975-10-01,Wisconsin,169450,WI01301,0,0,9,0,0,4,3,1,13,10,0,0,3,37,0,2,1,0,34,177,116,40,21,813,63,40,2,21,1107,3,20,1053,1073,0,0,2,2,0,6,5,0,0,1,25,0,1,1,0,23,44,34,6,4,142,16,9,1,6,235,2,10,202,212,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,23,18,1,4,60,6,3,1,2,93,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1975-09-01,Wisconsin,169450,WI01301,0,0,3,0,0,3,2,1,11,2,0,1,8,34,0,2,1,0,31,207,139,36,32,796,49,25,4,20,1100,3,17,1052,1069,0,0,2,2,0,1,1,0,0,0,14,0,0,0,0,14,55,38,14,3,130,17,11,2,4,219,0,3,202,205,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,24,16,7,1,44,5,3,0,2,76,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1975-08-01,Wisconsin,169450,WI01301,0,0,0,0,0,8,5,3,15,1,4,0,10,31,0,2,2,1,26,214,147,33,34,803,38,31,2,5,1109,5,28,1055,1083,0,1,2,0,2,5,3,1,0,1,18,0,1,1,1,15,24,22,2,0,113,10,10,0,0,173,3,10,147,157,0,0,1,0,1,2,1,0,0,1,2,0,0,0,0,2,10,9,1,0,58,6,6,0,0,79,0,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1975-07-01,Wisconsin,169450,WI01301,0,0,5,0,0,10,7,3,14,8,1,1,4,30,0,1,1,0,28,208,152,32,24,819,35,29,2,4,1116,2,26,1062,1088,0,0,1,1,0,3,3,0,0,0,20,0,1,0,0,19,39,36,1,2,144,11,11,0,0,218,1,5,194,199,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,12,11,0,1,61,8,8,0,0,82,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1975-06-01,Wisconsin,169450,WI01301,0,0,3,0,1,6,6,0,15,10,1,1,3,29,1,0,2,0,26,240,182,33,25,776,37,28,4,5,1104,3,24,1053,1077,0,0,1,1,0,2,1,0,0,1,23,1,0,2,0,20,36,29,4,3,145,11,10,1,0,218,3,6,192,198,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,18,16,0,2,65,5,5,0,0,92,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1975-05-01,Wisconsin,169450,WI01301,0,0,9,0,1,3,2,1,8,3,1,0,4,30,0,2,1,1,26,231,185,21,25,720,34,19,2,13,1027,4,15,985,1000,0,1,2,2,0,4,0,0,0,4,14,0,2,0,0,12,28,27,0,1,113,16,11,3,2,178,2,8,157,165,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,23,23,0,0,47,7,5,1,1,81,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1975-04-01,Wisconsin,169450,WI01301,0,0,3,0,0,3,3,0,14,9,2,0,3,31,0,0,1,0,30,191,149,24,18,656,33,22,7,4,928,1,18,880,898,0,0,1,1,0,6,4,1,1,0,20,0,0,0,0,20,19,15,1,3,118,16,11,4,1,180,0,7,153,160,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,7,1,2,49,12,7,4,1,73,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1975-03-01,Wisconsin,169450,WI01301,0,0,21,0,0,4,4,0,15,9,1,0,5,30,0,1,1,1,27,203,146,31,26,586,21,19,1,1,859,3,22,810,832,0,0,0,0,0,6,4,0,0,2,23,0,1,1,0,21,49,37,8,4,163,5,3,2,0,246,2,8,217,225,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,36,29,3,4,73,3,3,0,0,113,0,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1975-02-01,Wisconsin,169450,WI01301,0,0,2,0,1,1,0,1,19,7,1,2,9,20,0,1,0,0,19,191,142,17,32,605,19,18,1,0,856,1,21,815,836,0,1,0,0,0,4,0,0,0,4,19,0,1,0,0,18,38,31,4,3,137,3,3,0,0,202,1,5,178,183,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,18,14,2,2,61,3,3,0,0,84,0,1,82,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1975-01-01,Wisconsin,169450,WI01301,0,0,3,0,1,1,1,0,15,10,1,0,4,32,0,0,1,0,31,233,169,31,33,550,30,24,4,2,862,1,17,813,830,0,0,0,0,0,4,2,1,0,1,22,0,0,0,0,22,19,16,3,0,93,10,7,2,1,148,0,4,122,126,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,11,2,0,41,6,6,0,0,63,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1974-12-01,Wisconsin,167883,WI01301,0,0,1,0,0,1,1,0,23,12,3,0,8,28,0,1,0,0,27,267,205,40,22,589,30,27,2,1,938,1,25,886,911,0,0,1,1,0,9,5,1,0,3,18,0,1,0,0,17,78,69,7,2,138,7,5,2,0,251,1,11,223,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,49,42,5,2,57,4,3,1,0,111,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1974-11-01,Wisconsin,167883,WI01301,0,0,3,2,0,4,3,1,28,11,6,1,10,28,2,1,0,0,25,219,156,42,21,618,37,31,3,3,936,3,37,874,911,2,0,1,1,0,6,2,3,0,1,14,2,1,0,0,11,20,17,2,1,140,14,10,4,0,197,3,12,174,186,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,12,10,1,1,86,8,6,2,0,112,1,2,106,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1974-10-01,Wisconsin,167883,WI01301,0,0,2,0,1,1,1,0,21,11,1,1,8,30,0,0,2,1,27,173,109,42,22,644,40,27,4,9,910,3,25,857,882,0,2,0,0,0,9,2,1,1,5,21,0,0,0,1,20,32,23,7,2,146,14,12,1,1,224,1,10,192,202,0,0,0,0,0,3,0,1,0,2,6,0,0,0,0,6,10,6,3,1,65,5,3,1,1,89,0,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1974-09-01,Wisconsin,167883,WI01301,0,0,7,1,1,1,0,1,18,9,3,0,6,20,1,0,0,1,18,171,119,33,19,664,41,29,1,11,917,2,22,876,898,1,0,0,0,0,5,2,2,0,1,15,1,0,0,0,14,12,9,2,1,116,20,18,0,2,169,1,7,148,155,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,5,5,0,0,45,17,16,0,1,72,0,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1974-08-01,Wisconsin,167883,WI01301,0,0,3,1,0,0,0,0,15,9,1,0,5,41,1,0,1,1,38,177,117,31,29,695,63,53,2,8,992,3,19,935,954,1,0,0,0,0,3,0,0,0,3,29,1,0,1,1,26,30,22,5,3,129,23,18,3,2,215,3,7,182,189,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,9,3,3,65,19,17,2,0,103,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1974-07-01,Wisconsin,167883,WI01301,0,0,0,0,1,6,4,2,20,4,3,0,13,29,0,1,2,0,26,183,117,40,26,691,39,28,1,10,969,3,29,913,942,0,1,2,2,0,6,1,3,1,1,21,0,1,1,0,19,26,23,1,2,134,11,9,1,1,201,2,10,171,181,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,1,11,10,1,0,68,11,9,1,1,94,1,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1974-06-01,Wisconsin,167883,WI01301,0,0,7,0,0,2,2,0,16,6,4,0,6,24,1,1,1,0,21,166,114,32,20,734,39,28,2,9,981,3,21,939,960,0,0,2,2,0,4,3,0,0,1,13,1,1,1,0,10,19,14,3,2,168,21,18,0,3,227,3,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,97,16,13,0,3,121,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1974-05-01,Wisconsin,167883,WI01301,0,0,2,0,0,6,4,2,14,6,2,0,6,19,0,1,0,0,18,165,131,15,19,748,40,28,0,12,992,1,21,953,974,0,0,1,1,0,3,1,0,0,2,16,0,1,0,0,15,12,10,2,0,149,14,9,0,5,195,1,5,175,180,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,73,13,9,0,4,96,0,0,94,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1974-04-01,Wisconsin,167883,WI01301,0,0,5,0,0,1,1,0,11,4,1,1,5,24,2,2,2,0,18,195,134,31,30,566,36,21,0,15,833,6,18,797,815,0,0,0,0,0,4,0,0,0,4,10,0,2,2,0,6,21,16,3,2,146,15,14,0,1,196,4,8,182,190,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,13,10,2,1,61,9,8,0,1,85,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1974-03-01,Wisconsin,167883,WI01301,0,0,7,1,0,5,3,2,7,5,0,0,2,32,2,1,1,0,28,195,155,23,17,555,29,24,0,5,824,4,17,779,796,1,0,1,0,1,2,1,0,0,1,15,1,1,0,0,13,80,71,4,5,177,14,14,0,0,290,2,6,271,277,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,63,56,3,4,75,12,12,0,0,155,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1974-02-01,Wisconsin,167883,WI01301,0,0,2,1,0,2,2,0,11,1,1,0,9,11,0,0,0,0,11,137,103,20,14,370,30,28,1,1,562,0,14,537,551,0,0,1,1,0,2,0,2,0,0,5,0,0,0,0,5,68,56,5,7,124,8,7,0,1,208,0,3,200,203,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,51,43,3,5,50,6,5,0,1,108,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1974-01-01,Wisconsin,167883,WI01301,0,0,0,0,0,2,2,0,14,4,3,1,6,14,0,1,1,0,12,178,128,31,19,413,19,17,0,2,640,2,18,610,628,0,0,0,0,0,5,4,0,0,1,7,0,1,0,0,6,25,16,7,2,134,6,6,0,0,177,1,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,1,2,55,4,4,0,0,67,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1973-12-01,Wisconsin,173535,WI01301,0,0,0,0,0,0,0,0,9,5,0,0,4,24,0,0,1,0,23,235,164,30,41,513,35,35,0,0,793,1,10,783,793,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,27,20,3,4,181,10,10,0,0,219,1,1,218,219,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,10,1,2,98,6,6,0,0,117,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1973-11-01,Wisconsin,173535,WI01301,0,0,0,0,0,2,2,0,10,6,0,0,4,21,0,1,0,0,20,194,131,44,19,583,48,48,0,0,838,1,13,825,838,0,0,0,0,0,3,3,0,0,0,20,0,0,0,0,20,25,20,4,1,159,19,19,0,0,206,0,3,203,206,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,12,3,1,80,15,15,0,0,111,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1973-10-01,Wisconsin,173535,WI01301,0,0,0,0,0,8,7,1,15,10,0,0,5,34,0,1,1,0,32,215,151,43,21,723,47,47,0,0,1010,2,25,985,1010,0,0,3,3,0,8,7,0,0,1,26,0,0,1,0,25,32,24,6,2,132,15,15,0,0,191,1,12,179,191,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,16,5,2,66,13,13,0,0,102,0,0,102,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1973-09-01,Wisconsin,173535,WI01301,0,0,0,1,1,1,1,0,5,3,0,0,2,29,0,3,0,1,25,182,128,36,18,647,65,65,0,0,906,4,11,894,905,1,1,1,1,0,2,1,0,0,1,12,0,1,0,0,11,32,28,4,0,120,13,13,0,0,171,1,5,165,170,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,2,23,21,2,0,73,9,9,0,0,107,0,1,105,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1973-08-01,Wisconsin,173535,WI01301,0,0,0,0,0,7,5,2,9,4,0,0,5,17,0,0,0,1,16,206,151,35,20,604,52,52,0,0,879,1,17,862,879,0,0,0,0,0,4,3,0,0,1,8,0,0,0,1,7,92,76,12,4,123,17,17,0,0,237,1,5,232,237,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,44,37,3,4,65,10,10,0,0,120,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
