agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Charleston Police Department,1990-06-01,South Carolina,70218,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,10,10,0,29,10,6,4,9,259,8,22,30,6,193,115,108,2,5,377,72,52,10,10,864,0,66,107,564,671,0,0,8,6,2,3,1,0,1,1,168,9,15,15,4,125,12,12,0,0,75,4,2,1,1,270,0,43,54,91,145,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,16,1,0,0,1,24,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,6,2,0,1,1,2,1,1,0,0,2,3,2,0,1,12,0,4,4,6,10
North Charleston Police Department,1990-07-01,South Carolina,70218,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,8,1,25,11,3,3,8,283,26,22,45,9,181,150,146,0,4,419,87,71,12,4,973,0,102,136,656,792,0,0,4,4,0,5,3,1,0,1,146,6,12,22,3,103,17,17,0,0,87,6,6,0,0,265,0,43,52,110,162,0,0,0,0,0,0,0,0,0,0,12,0,2,2,0,8,5,5,0,0,15,2,2,0,0,34,0,4,4,22,26,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,3,3,0,0,2,5,3,2,0,13,0,2,3,10,13
North Charleston Police Department,1990-08-01,South Carolina,70218,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,4,1,27,11,6,0,10,279,18,19,31,4,207,143,138,2,3,402,83,61,17,5,939,0,72,104,628,732,0,0,4,3,1,7,3,1,0,3,108,7,8,14,1,78,15,14,1,0,83,10,8,2,0,227,0,30,41,108,149,0,0,0,0,0,0,0,0,0,0,10,0,0,3,0,7,3,3,0,0,22,2,2,0,0,37,0,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
North Charleston Police Department,1990-09-01,South Carolina,70218,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,12,10,2,43,15,4,4,20,306,21,20,27,12,226,134,127,3,4,374,68,54,9,5,937,0,80,135,576,711,0,0,3,3,0,1,0,0,0,1,153,5,8,10,2,128,9,9,0,0,93,7,6,1,0,266,0,25,29,109,138,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,3,3,0,0,20,1,1,0,0,36,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5
North Charleston Police Department,1990-10-01,South Carolina,70218,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,6,4,2,35,13,0,1,21,84,17,19,30,9,9,125,111,14,0,474,86,74,8,4,811,0,75,117,685,802,1,0,2,2,0,10,3,1,1,5,52,10,14,10,6,12,8,7,1,0,92,11,11,0,0,176,0,40,53,111,164,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,24,4,4,0,0,33,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1990-11-01,South Carolina,70218,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,5,2,33,11,8,2,12,87,27,17,23,6,14,145,102,35,8,474,78,62,9,7,824,0,73,113,697,810,0,0,1,1,0,2,1,0,0,1,32,3,7,6,0,16,5,4,0,1,90,4,2,1,1,134,0,16,19,99,118,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,23,2,2,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
North Charleston Police Department,1990-12-01,South Carolina,70218,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,8,7,1,36,17,4,4,11,78,11,15,34,4,14,152,125,24,3,451,80,72,5,3,808,0,64,111,683,794,2,0,3,3,0,11,5,1,2,3,34,3,8,8,2,13,8,6,1,1,100,3,3,0,0,161,0,21,37,111,148,0,0,0,0,0,3,1,1,0,1,1,0,0,0,1,0,2,2,0,0,26,2,2,0,0,34,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
North Charleston Police Department,1991-01-01,South Carolina,71693,SC01008,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1991-02-01,South Carolina,71693,SC01008,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1991-03-01,South Carolina,71693,SC01008,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1991-04-01,South Carolina,71693,SC01008,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1991-05-01,South Carolina,71693,SC01008,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1991-06-01,South Carolina,71693,SC01008,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1991-07-01,South Carolina,71693,SC01008,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1991-08-01,South Carolina,71693,SC01008,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1991-09-01,South Carolina,71693,SC01008,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1991-10-01,South Carolina,71693,SC01008,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1991-11-01,South Carolina,71693,SC01008,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1991-12-01,South Carolina,71693,SC01008,totals only,adjustment,adjustment,not updated,not updated,adjustment,totals only,,,0,0,0,15,0,77,0,0,376,0,0,0,0,874,219,219,219,217,0,1727,0,0,0,5255,1063,0,0,0,9387,0,874,1342,8045,9387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1992-01-01,South Carolina,72559,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,30,10,4,3,13,181,14,9,25,15,118,123,108,12,3,409,103,83,16,4,850,0,63,97,635,732,1,0,2,2,0,4,2,0,0,2,72,8,7,13,6,38,11,10,1,0,66,8,5,3,0,164,0,34,41,85,126,0,0,0,0,0,1,0,0,0,1,9,1,1,3,1,3,0,0,0,0,17,4,3,1,0,31,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1992-02-01,South Carolina,72559,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,2,3,19,4,4,3,8,178,11,11,20,12,124,124,102,22,0,322,71,63,6,2,720,0,54,79,517,596,1,0,0,0,0,4,0,0,0,4,75,3,3,6,3,60,7,6,1,0,47,2,2,0,0,136,0,15,20,56,76,0,0,0,0,0,1,0,0,0,1,11,1,0,1,0,9,0,0,0,0,14,1,1,0,0,27,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1992-03-01,South Carolina,72559,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,2,3,29,10,5,1,13,215,18,18,25,8,146,118,95,16,7,368,65,54,5,6,803,0,69,106,551,657,0,0,1,1,0,3,0,0,1,2,81,7,5,13,3,53,18,16,2,0,39,2,2,0,0,144,0,28,32,59,91,0,0,0,0,0,2,0,0,1,1,11,1,0,4,0,6,1,1,0,0,11,2,2,0,0,27,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1992-04-01,South Carolina,72559,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,26,8,6,2,10,245,19,25,31,17,153,144,116,17,11,374,77,57,18,2,875,0,92,127,595,722,0,0,3,2,1,6,3,2,0,1,152,10,10,15,10,107,14,11,3,0,55,4,1,2,1,234,0,45,54,73,127,0,0,1,1,0,1,0,0,0,1,21,0,2,3,3,13,0,0,0,0,5,3,1,2,0,31,0,8,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1992-05-01,South Carolina,72559,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,11,2,21,11,1,3,6,256,18,27,23,13,175,101,79,19,3,436,58,45,6,7,886,0,81,116,595,711,1,0,3,2,1,5,4,0,1,0,92,10,13,8,5,56,9,7,2,0,52,0,0,0,0,162,0,36,45,61,106,1,0,0,0,0,0,0,0,0,0,14,0,4,3,0,7,0,0,0,0,8,0,0,0,0,23,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1992-06-01,South Carolina,72559,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,8,8,0,25,7,5,6,7,225,27,17,34,9,138,103,88,10,5,448,53,39,10,4,864,0,87,121,604,725,1,1,6,4,2,3,1,0,1,1,118,10,10,10,4,84,18,12,5,1,64,5,4,0,1,216,0,34,44,87,131,0,0,1,1,0,1,0,0,0,1,14,0,2,2,0,10,0,0,0,0,7,2,2,0,0,25,0,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1992-07-01,South Carolina,72559,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,7,1,44,23,9,1,11,229,7,12,29,9,172,118,93,16,9,454,76,64,7,5,930,0,57,110,648,758,1,0,0,0,0,6,3,2,0,1,83,6,6,14,3,54,8,8,0,0,62,1,1,0,0,161,0,29,36,71,107,0,0,0,0,0,0,0,0,0,0,6,0,2,3,0,1,0,0,0,0,3,0,0,0,0,9,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1992-08-01,South Carolina,72559,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,35,11,3,5,16,257,16,24,33,1,183,98,76,15,7,532,80,71,7,2,1010,0,74,117,710,827,0,0,7,6,1,7,1,1,1,4,119,4,15,13,2,85,15,14,1,0,70,1,0,1,0,219,0,34,48,86,134,0,0,0,0,0,1,0,0,1,0,14,1,4,3,0,6,3,3,0,0,12,1,0,1,0,31,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1992-09-01,South Carolina,72559,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,49,13,4,8,24,241,13,19,25,13,171,100,80,19,1,464,61,53,8,0,923,0,70,127,625,752,0,0,6,6,0,6,3,1,0,2,109,5,10,11,4,79,13,11,2,0,68,3,3,0,0,205,0,30,42,84,126,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,1,1,0,0,16,2,2,0,0,26,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1992-10-01,South Carolina,72559,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,4,3,46,22,7,3,14,245,10,26,26,10,173,102,73,23,6,436,52,40,8,4,889,0,72,126,590,716,0,0,3,3,0,9,7,1,0,1,107,4,6,14,5,78,8,7,1,0,63,2,2,0,0,192,0,29,41,73,114,0,0,1,1,0,1,0,0,0,1,14,0,1,3,0,10,1,0,1,0,19,0,0,0,0,36,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1992-11-01,South Carolina,72559,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,30,8,2,9,11,194,13,16,15,14,136,100,73,20,7,408,48,34,7,7,783,0,58,91,556,647,0,0,2,1,1,3,1,0,1,1,74,3,7,8,4,52,7,6,1,0,31,3,3,0,0,120,0,22,27,41,68,0,0,0,0,0,0,0,0,0,0,14,0,1,1,1,11,2,2,0,0,7,2,2,0,0,25,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1992-12-01,South Carolina,72559,SC01008,breakdown offenses,adjustment,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,46,18,7,5,16,231,20,11,29,10,161,173,140,24,9,490,63,48,11,4,1006,0,70,119,726,845,1,0,2,1,1,6,2,0,0,4,101,3,7,9,4,78,8,7,1,0,77,2,2,0,0,197,0,23,32,87,119,0,0,1,0,1,0,0,0,0,0,9,1,1,0,0,7,1,1,0,0,1,1,1,0,0,13,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1993-01-01,South Carolina,75204,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,11,9,2,34,18,2,2,12,240,19,26,28,23,144,113,92,15,6,447,44,37,1,6,891,0,96,142,604,746,0,1,3,2,1,6,4,0,0,2,64,7,7,8,4,38,6,6,0,0,68,1,1,0,0,149,0,26,35,75,110,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,2,2,0,0,17,0,0,0,0,22,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1993-02-01,South Carolina,75204,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,6,1,23,9,2,1,11,202,9,9,27,13,144,103,89,13,1,374,56,39,9,8,767,0,58,90,533,623,2,0,3,2,1,6,2,0,0,4,90,9,7,13,11,50,7,6,1,0,71,3,2,0,1,182,0,40,51,81,132,0,0,1,1,0,1,0,0,0,1,10,0,0,3,0,7,1,1,0,0,22,2,1,0,1,37,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1993-03-01,South Carolina,75204,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,29,7,4,3,15,238,10,28,39,9,152,92,75,13,4,426,66,57,3,6,856,0,86,120,584,704,0,0,5,4,1,4,2,1,0,1,132,7,12,21,8,84,8,7,1,0,85,7,5,0,2,241,0,48,57,100,157,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,24,5,3,0,2,40,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1993-04-01,South Carolina,75204,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,6,1,26,10,2,3,11,224,11,17,28,12,156,103,82,20,1,380,39,27,11,1,780,0,68,102,522,624,1,0,4,2,2,2,0,0,0,2,123,4,16,15,3,85,12,9,2,1,66,3,1,2,0,211,0,38,45,81,126,0,0,0,0,0,1,0,0,0,1,14,0,2,4,0,8,3,1,1,1,18,1,0,1,0,37,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1993-05-01,South Carolina,75204,SC01008,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,5,3,46,13,8,2,23,285,15,30,35,19,186,108,88,14,6,409,67,49,15,3,924,0,99,154,584,738,1,0,7,5,2,12,6,1,1,4,121,4,18,17,8,74,12,9,3,0,85,6,5,0,1,244,0,47,67,103,170,0,0,2,1,1,4,2,0,0,2,14,0,1,3,0,10,3,0,3,0,25,1,1,0,0,49,0,4,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
