agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Altus Police Department,2019-04-01,Oklahoma,18572,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,1,2,1,20,9,6,3,0,15,3,1,1,1,52,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2019-03-01,Oklahoma,18572,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,0,0,17,7,4,3,0,13,2,1,0,1,42,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2019-03-01,Oklahoma,18572,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,0,0,17,7,4,3,0,13,2,1,0,1,42,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2019-02-01,Oklahoma,18572,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,0,19,4,1,3,0,10,4,3,1,0,40,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2019-02-01,Oklahoma,18572,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,0,19,4,1,3,0,10,4,3,1,0,40,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2019-01-01,Oklahoma,18572,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,2,19,6,3,3,0,40,6,6,0,0,75,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2019-01-01,Oklahoma,18572,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,1,2,19,6,3,3,0,40,6,6,0,0,75,0,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-12-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,1,0,2,9,6,4,2,0,12,2,2,0,0,37,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-12-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,1,0,2,9,6,4,2,0,12,2,2,0,0,37,0,8,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-11-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,2,1,0,19,12,8,3,1,12,1,1,0,0,48,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-11-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,2,1,0,19,12,8,3,1,12,1,1,0,0,48,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-10-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,2,0,2,0,19,9,5,4,0,19,0,0,0,0,53,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-10-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,2,0,2,0,19,9,5,4,0,19,0,0,0,0,53,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-09-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,0,1,31,10,7,3,0,21,4,3,0,1,69,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-09-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,0,0,1,31,10,7,3,0,21,4,3,0,1,69,0,1,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-08-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,7,6,1,0,15,4,3,1,0,46,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-08-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,7,6,1,0,15,4,3,1,0,46,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-07-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,30,0,0,0,2,28,13,11,2,0,20,2,2,0,0,69,0,2,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-07-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,30,0,0,0,2,28,13,11,2,0,20,2,2,0,0,69,0,2,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-06-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,1,1,25,13,10,3,0,30,1,1,0,0,75,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-06-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,4,1,1,25,13,10,3,0,30,1,1,0,0,75,0,6,6,44,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-05-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,26,1,0,0,0,25,9,6,3,0,24,3,2,1,0,66,0,1,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-05-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,26,1,0,0,0,25,9,6,3,0,24,3,2,1,0,66,0,1,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-04-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,16,10,4,2,28,2,1,1,0,60,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-04-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,16,10,4,2,28,2,1,1,0,60,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-03-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,9,6,3,0,20,4,3,1,0,48,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-03-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,0,0,14,9,6,3,0,20,4,3,1,0,48,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-02-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,11,6,5,0,20,0,0,0,0,45,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-02-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,11,6,5,0,20,0,0,0,0,45,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-01-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,21,5,2,3,0,26,3,2,1,0,58,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2018-01-01,Oklahoma,18712,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,0,21,5,2,3,0,26,3,2,1,0,58,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2017-12-01,Oklahoma,19054,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,4,4,0,0,17,2,1,1,0,45,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2017-11-01,Oklahoma,19054,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,2,1,0,22,17,9,8,0,23,5,5,0,0,71,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2017-10-01,Oklahoma,19054,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,9,0,0,0,22,12,6,5,1,26,2,2,0,0,73,0,9,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2017-09-01,Oklahoma,19054,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,2,1,0,21,12,4,6,2,30,7,3,2,2,76,0,6,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2017-08-01,Oklahoma,19054,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,19,1,0,0,0,18,16,12,2,2,39,4,3,1,0,82,0,1,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2017-07-01,Oklahoma,19054,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,3,0,0,0,21,15,7,7,1,46,10,10,0,0,96,0,3,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2017-06-01,Oklahoma,19054,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,0,0,1,14,12,10,2,0,29,4,4,0,0,63,0,1,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2017-05-01,Oklahoma,19054,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,2,0,0,19,13,6,5,2,21,0,0,0,0,58,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2017-04-01,Oklahoma,19054,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,20,10,7,3,0,19,1,1,0,0,54,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2017-03-01,Oklahoma,19054,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,2,2,16,16,14,1,1,21,1,1,0,0,60,0,4,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2017-02-01,Oklahoma,19054,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,0,15,15,14,1,0,22,3,2,0,1,57,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2017-01-01,Oklahoma,19054,OK03301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,15,16,10,5,1,24,3,2,1,0,62,0,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2016-12-01,Oklahoma,19093,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,7,0,0,0,17,17,9,7,1,39,1,1,0,0,82,0,7,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2016-11-01,Oklahoma,19093,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,13,9,3,1,24,1,1,0,0,53,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2016-10-01,Oklahoma,19093,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,1,22,13,7,6,0,31,1,1,0,0,71,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2016-09-01,Oklahoma,19093,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,21,0,0,0,1,20,20,12,8,0,40,3,3,0,0,87,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2016-08-01,Oklahoma,19093,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,18,0,1,0,1,16,20,12,6,2,40,1,1,0,0,81,0,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2016-07-01,Oklahoma,19093,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,22,19,15,4,0,35,2,2,0,0,81,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2016-06-01,Oklahoma,19093,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,2,2,0,0,31,9,6,1,2,33,2,2,0,0,80,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2016-05-01,Oklahoma,19093,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,1,1,1,13,18,13,4,1,50,0,0,0,0,87,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2016-04-01,Oklahoma,19093,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,1,0,1,16,10,7,3,0,40,0,0,0,0,71,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2016-03-01,Oklahoma,19093,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,0,4,15,10,4,5,1,22,2,2,0,0,55,0,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2016-02-01,Oklahoma,19093,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,2,0,12,13,10,2,1,27,2,2,0,0,59,0,3,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2016-01-01,Oklahoma,19093,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,25,3,0,1,1,20,27,21,6,0,41,1,1,0,0,97,0,5,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2015-12-01,Oklahoma,19456,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,1,18,14,12,2,0,35,2,2,0,0,72,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2015-11-01,Oklahoma,19456,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,12,8,4,0,28,2,2,0,0,53,0,1,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2015-10-01,Oklahoma,19456,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,0,0,23,13,8,4,1,35,2,2,0,0,75,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2015-09-01,Oklahoma,19456,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,1,0,0,16,14,10,4,0,34,1,1,0,0,69,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2015-08-01,Oklahoma,19456,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,16,9,7,0,39,1,1,0,0,91,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2015-07-01,Oklahoma,19456,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,2,1,0,24,16,12,3,1,37,0,0,0,0,83,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2015-06-01,Oklahoma,19456,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,30,1,1,2,1,25,19,17,1,1,29,3,3,0,0,86,0,5,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2015-05-01,Oklahoma,19456,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,17,14,3,0,46,2,1,1,0,85,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2015-04-01,Oklahoma,19456,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,0,0,0,13,23,18,3,2,29,0,0,0,0,67,0,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2015-03-01,Oklahoma,19456,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,3,0,11,12,10,2,0,20,3,0,3,0,50,0,3,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2015-02-01,Oklahoma,19456,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,1,0,26,3,1,0,2,20,12,5,6,1,21,2,0,1,1,67,0,6,12,35,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2015-01-01,Oklahoma,19456,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,1,15,8,5,1,2,34,3,3,0,0,63,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2014-12-01,Oklahoma,19531,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,26,1,1,2,0,22,10,8,1,1,23,1,0,1,0,63,0,4,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2014-11-01,Oklahoma,19531,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,16,14,1,1,34,3,3,0,0,71,0,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altus Police Department,2014-10-01,Oklahoma,19531,OK03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,2,0,2,16,20,9,9,2,34,1,0,0,1,78,0,7,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
