agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
atascadero police department,2011-04-01,california,28643,CA04008,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,0,0,15,8,3,5,0,36,6,2,2,2,69,1,3,51,54,0,0,1,1,0,2,0,0,0,2,16,0,1,0,0,15,0,0,0,0,5,2,1,1,0,27,1,4,8,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2011-05-01,california,28643,CA04008,0,0,1,0,0,1,0,1,1,0,0,0,1,25,0,0,4,1,20,8,3,5,0,21,1,1,0,0,58,5,7,31,38,0,0,1,0,1,0,0,0,0,0,22,0,0,3,1,18,2,1,1,0,4,1,1,0,0,30,4,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2011-06-01,california,28643,CA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,4,1,22,19,7,11,1,56,4,3,1,0,107,6,6,79,85,0,0,0,0,0,0,0,0,0,0,24,0,1,4,1,18,2,1,1,0,11,1,1,0,0,38,6,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2011-07-01,california,28643,CA04008,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,19,7,12,0,34,3,2,0,1,72,0,1,56,57,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,6,1,1,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2011-08-01,california,28643,CA04008,0,0,1,0,0,1,0,1,0,0,0,0,0,21,0,0,1,4,16,13,5,8,0,46,5,5,0,0,86,5,6,64,70,0,0,1,0,1,0,0,0,0,0,18,0,0,1,2,15,4,4,0,0,14,1,1,0,0,38,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2011-09-01,california,28643,CA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,2,19,8,2,5,1,55,6,2,0,4,93,5,5,69,74,0,0,0,0,0,0,0,0,0,0,23,0,0,3,3,17,3,2,1,0,8,2,2,0,0,36,6,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2011-10-01,california,28643,CA04008,0,0,0,0,0,1,0,1,1,0,0,0,1,18,0,1,1,1,15,12,4,7,1,59,1,1,0,0,93,3,5,73,78,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,1,0,1,0,8,0,0,0,0,26,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2011-11-01,california,28643,CA04008,0,0,2,0,0,2,2,0,0,0,0,0,0,25,2,1,0,10,12,14,4,10,0,63,0,0,0,0,104,13,15,77,92,0,0,1,1,0,0,0,0,0,0,21,2,0,0,8,11,0,0,0,0,13,0,0,0,0,35,10,11,13,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2011-12-01,california,28643,CA04008,0,0,0,0,0,3,3,0,0,0,0,0,0,13,1,0,0,2,10,25,10,14,1,25,2,1,0,1,68,3,6,52,58,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,2,0,2,0,4,0,0,0,0,17,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2012-01-01,california,28825,CA04008,0,0,0,0,0,3,1,2,1,0,0,0,1,19,0,1,4,1,13,12,6,6,0,44,5,5,0,0,85,6,10,62,72,0,0,1,1,0,0,0,0,0,0,18,0,1,4,1,12,2,1,1,0,4,0,0,0,0,25,6,7,6,13,0,0,1,1,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,1,0,0,0,0,7,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2012-02-01,california,28825,CA04008,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,5,10,16,9,6,1,40,3,2,0,1,76,6,6,60,66,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,5,2,3,0,2,0,0,0,0,17,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2012-03-01,california,28825,CA04008,0,0,3,0,0,2,2,0,0,0,0,0,0,24,0,1,0,2,21,12,3,8,1,47,7,6,0,1,92,3,5,66,71,0,0,0,0,0,0,0,0,0,0,23,0,1,0,2,20,1,0,1,0,4,1,1,0,0,29,3,3,6,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2012-04-01,california,28825,CA04008,0,0,0,0,0,3,3,0,1,0,0,1,0,27,0,0,2,3,22,18,11,5,2,25,4,4,0,0,80,5,9,49,58,0,0,1,1,0,1,0,0,1,0,17,0,0,0,3,14,3,2,1,0,6,0,0,0,0,29,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2012-05-01,california,28825,CA04008,0,0,0,0,0,2,2,0,1,0,0,0,1,31,0,0,0,12,19,15,6,9,0,36,5,3,1,1,91,12,15,57,72,0,0,3,3,0,1,0,0,0,1,23,0,0,0,10,13,0,0,0,0,2,0,0,0,0,29,10,14,2,16,0,0,2,2,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,0,0,0,0,0,7,3,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2012-06-01,california,28825,CA04008,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,5,4,18,16,5,11,0,33,3,3,0,0,82,9,11,53,64,0,0,1,1,0,0,0,0,0,0,16,0,0,5,2,9,2,0,2,0,6,2,2,0,0,27,7,8,10,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2012-07-01,california,28825,CA04008,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,0,1,10,8,18,5,13,0,36,6,3,3,0,82,11,13,61,74,0,0,1,1,0,1,0,0,0,1,14,0,0,1,6,7,4,3,1,0,7,6,3,2,1,33,7,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2012-08-01,california,28825,CA04008,0,0,0,0,0,1,1,0,2,0,0,0,2,35,0,0,4,22,9,9,5,4,0,47,2,2,0,0,97,26,29,59,88,0,0,0,0,0,0,0,0,0,0,27,0,0,2,17,8,2,0,2,0,5,2,2,0,0,36,19,19,9,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2012-09-01,california,28825,CA04008,0,0,2,0,0,4,4,0,1,0,0,1,0,33,0,0,0,20,13,9,3,5,1,33,2,1,0,1,82,20,25,44,69,0,0,3,3,0,1,0,0,1,0,26,0,0,0,16,10,4,1,3,0,5,1,1,0,0,40,16,20,10,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,1,0,1,0,0,1,1,0,0,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2012-10-01,california,28825,CA04008,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,13,13,12,7,5,0,42,1,1,0,0,82,13,14,55,69,0,0,1,1,0,0,0,0,0,0,18,0,0,0,9,9,3,0,3,0,6,0,0,0,0,28,9,10,9,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2012-11-01,california,28825,CA04008,0,0,0,0,0,1,1,0,2,0,0,1,1,40,0,2,2,26,10,10,5,5,0,33,4,3,0,1,90,30,33,47,80,0,0,0,0,0,2,0,0,1,1,25,0,1,1,18,5,3,3,0,0,7,0,0,0,0,37,20,22,10,32,0,0,0,0,0,1,0,0,0,1,7,0,0,0,6,1,2,2,0,0,0,0,0,0,0,10,6,7,2,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2012-12-01,california,28825,CA04008,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,2,17,6,13,4,9,0,35,5,4,0,1,82,20,22,54,76,0,0,1,1,0,0,0,0,0,0,24,0,1,2,15,6,3,1,2,0,9,0,0,0,0,37,18,19,12,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2013-01-01,california,28938,CA04008,0,0,0,0,0,1,1,0,1,0,0,0,1,27,0,0,0,2,25,7,3,2,2,36,3,2,0,1,77,2,4,48,52,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,2,0,2,0,7,1,1,0,0,31,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2013-02-01,california,28938,CA04008,0,0,0,0,0,3,3,0,1,0,0,0,1,19,0,0,2,1,16,10,3,7,0,42,1,1,0,0,76,3,7,53,60,0,0,3,3,0,1,0,0,0,1,14,0,0,2,1,11,0,0,0,0,10,2,1,0,1,30,3,7,12,19,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2013-03-01,california,28938,CA04008,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,1,4,7,15,9,5,4,0,46,2,1,0,1,86,12,14,57,71,0,0,1,1,0,2,0,0,0,2,17,0,1,2,3,11,3,1,2,0,4,0,0,0,0,27,6,9,7,16,0,0,1,1,0,0,0,0,0,0,4,0,1,1,1,1,1,0,1,0,1,0,0,0,0,7,3,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2013-04-01,california,28938,CA04008,0,0,0,0,0,0,0,0,2,0,0,1,1,20,0,0,2,2,16,11,3,7,1,22,1,0,0,1,56,4,6,34,40,0,0,1,1,0,1,0,0,1,0,14,0,0,2,2,10,2,1,0,1,6,0,0,0,0,24,4,6,8,14,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2013-05-01,california,28938,CA04008,0,0,0,1,0,1,1,0,1,0,1,0,0,33,0,1,2,3,27,7,2,5,0,33,1,1,0,0,77,6,9,41,50,1,0,1,1,0,0,0,0,0,0,21,0,1,0,2,18,1,0,1,0,10,1,1,0,0,35,3,5,12,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2013-06-01,california,28938,CA04008,0,0,0,0,0,2,2,0,5,2,0,0,3,33,0,0,2,3,28,9,2,3,4,30,1,1,0,0,81,5,12,41,53,0,0,1,1,0,4,2,0,0,2,25,0,0,2,3,20,1,0,1,0,10,1,1,0,0,42,5,10,12,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2013-07-01,california,28938,CA04008,0,0,1,0,0,1,1,0,1,1,0,0,0,27,1,4,2,1,19,5,3,2,0,29,3,1,0,2,67,8,10,38,48,0,0,1,1,0,0,0,0,0,0,20,1,3,0,0,16,1,0,0,1,9,1,1,0,0,32,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2013-08-01,california,28938,CA04008,0,0,4,0,0,4,4,0,4,0,0,1,3,36,0,1,3,2,30,9,3,4,2,43,1,1,0,0,97,6,14,53,67,0,0,0,0,0,4,0,0,1,3,24,0,2,1,2,19,1,0,1,0,8,0,0,0,0,37,5,9,9,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2013-09-01,california,28938,CA04008,0,0,1,0,0,0,0,0,4,2,0,0,2,25,0,0,1,4,20,14,2,10,2,27,5,2,0,3,77,5,9,48,57,0,0,0,0,0,1,1,0,0,0,18,0,0,1,3,14,3,0,3,0,9,1,1,0,0,32,4,5,13,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
atascadero police department,2013-10-01,california,28938,CA04008,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,0,4,0,29,19,12,3,4,32,4,2,1,1,90,4,5,56,61,0,0,1,1,0,2,1,0,0,1,23,0,0,3,0,20,1,0,1,0,10,0,0,0,0,38,3,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
