agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Johnson City Police Department,2019-04-01,Tennessee,67197,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,0,1,88,4,4,3,0,77,31,20,5,6,180,15,14,1,0,321,0,11,18,226,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2019-03-01,Tennessee,67197,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,2,2,0,1,0,1,0,0,73,4,2,5,0,62,29,12,11,6,148,14,12,2,0,268,0,11,14,191,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2019-03-01,Tennessee,67197,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,72,4,2,5,0,61,29,12,11,6,148,14,12,2,0,266,0,11,14,191,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2019-02-01,Tennessee,67197,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,1,1,0,2,1,0,0,1,70,3,4,2,0,61,17,10,6,1,131,16,12,4,0,239,0,9,12,164,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2019-02-01,Tennessee,67197,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,70,3,4,2,0,61,17,10,6,1,130,16,12,4,0,237,0,9,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2019-01-01,Tennessee,67197,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,2,0,1,1,58,3,5,2,1,47,23,12,6,5,140,9,8,1,0,236,0,11,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2019-01-01,Tennessee,67197,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,1,1,58,3,5,2,1,47,23,12,6,5,139,9,8,1,0,234,0,11,16,171,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-12-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,97,6,14,4,0,73,23,13,7,3,192,22,18,3,1,340,0,24,30,237,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-12-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,95,6,14,3,0,72,23,13,7,3,192,22,18,3,1,338,0,23,29,237,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-11-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,65,3,10,8,2,42,14,8,4,2,195,15,9,5,1,293,0,23,27,224,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-11-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,68,3,10,9,2,44,14,8,4,2,194,15,9,5,1,295,0,24,28,223,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-10-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,68,1,3,5,3,56,23,7,8,8,188,18,10,4,4,301,0,12,16,229,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-10-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,68,1,3,5,3,56,23,7,8,8,189,18,10,4,4,302,0,12,16,230,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-09-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,1,1,96,3,10,10,4,69,30,12,13,5,180,6,2,0,4,321,0,27,36,216,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-09-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,2,0,0,1,1,96,3,10,10,4,69,30,12,13,5,180,6,2,0,4,321,0,27,36,216,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-08-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,110,8,5,8,0,89,33,11,9,13,191,24,19,3,2,362,0,21,25,248,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-08-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,110,8,5,8,0,89,33,11,9,13,191,24,19,3,2,362,0,21,25,248,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-07-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,80,0,3,4,3,70,23,10,5,8,187,18,14,3,1,311,0,10,13,228,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-07-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,80,0,3,4,3,70,23,10,5,8,187,18,14,3,1,311,0,10,13,228,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-06-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,90,1,12,5,3,69,32,10,18,4,170,17,12,2,3,314,0,21,26,219,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-06-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,90,1,12,5,3,69,30,10,16,4,172,17,12,2,3,314,0,21,26,219,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-05-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,74,1,3,5,1,64,25,8,10,7,165,23,17,4,2,291,0,10,14,213,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-05-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,74,1,3,5,1,64,25,8,10,7,165,23,17,4,2,291,0,10,14,213,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-04-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,0,2,81,1,8,3,0,69,24,10,12,2,177,6,5,0,1,296,0,12,20,207,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-04-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,4,2,0,0,2,79,1,8,3,0,67,23,10,11,2,177,6,5,0,1,293,0,12,20,206,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-03-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,92,7,4,7,0,74,29,13,13,3,152,9,8,0,1,286,0,18,22,190,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-03-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,92,7,4,7,0,74,29,13,13,3,153,9,8,0,1,287,0,18,22,191,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-02-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,1,0,71,4,2,7,2,56,25,10,10,5,165,13,9,3,1,281,0,15,22,203,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-02-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,1,0,71,4,2,7,2,56,25,10,10,5,165,13,9,3,1,281,0,15,22,203,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-01-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,89,7,3,8,0,71,14,6,6,2,183,20,16,3,1,311,0,18,23,217,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2018-01-01,Tennessee,66795,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,89,7,3,8,0,71,14,6,6,2,183,20,16,3,1,310,0,18,22,217,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2017-12-01,Tennessee,67193,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,72,4,2,5,1,60,15,6,6,3,169,12,8,3,1,275,0,12,19,196,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2017-11-01,Tennessee,67193,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,2,1,0,0,1,97,11,4,9,0,73,32,16,13,3,158,24,18,2,4,315,0,24,27,214,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2017-10-01,Tennessee,67193,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,4,3,3,0,76,3,2,4,1,66,43,24,12,7,197,16,14,2,0,345,0,10,23,256,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2017-09-01,Tennessee,67193,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,89,9,4,8,1,67,32,13,14,5,218,14,13,1,0,357,0,22,26,264,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2017-08-01,Tennessee,67193,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,3,1,0,1,1,111,2,5,7,1,96,35,19,11,5,219,14,11,2,1,388,0,15,24,268,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2017-07-01,Tennessee,67193,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,4,1,0,1,2,91,1,7,10,4,69,38,19,10,9,227,13,8,3,2,379,0,22,32,278,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2017-06-01,Tennessee,67193,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,1,1,91,3,4,9,1,74,34,9,18,7,220,10,7,3,0,363,0,17,25,264,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2017-05-01,Tennessee,67193,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,64,1,5,4,1,53,21,10,7,4,200,8,7,1,0,294,0,11,12,229,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2017-04-01,Tennessee,67193,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,2,1,91,3,10,6,1,71,30,13,11,6,157,9,6,3,0,291,0,20,24,196,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2017-03-01,Tennessee,67193,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,95,10,3,4,3,75,29,16,10,3,165,13,13,0,0,307,0,20,25,207,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2017-02-01,Tennessee,67193,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,62,0,4,4,1,53,38,16,14,8,150,13,10,1,2,266,0,9,12,201,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2017-01-01,Tennessee,67193,TN09001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,74,7,4,4,0,59,30,18,11,1,216,12,9,2,1,335,0,15,18,258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2016-12-01,Tennessee,66511,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,2,1,58,5,4,4,0,45,21,9,10,2,177,12,10,2,0,276,0,13,21,210,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2016-11-01,Tennessee,66511,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,84,3,3,10,2,66,18,9,8,1,199,8,6,2,0,312,0,18,21,225,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2016-10-01,Tennessee,66511,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,2,1,0,0,1,99,2,5,7,1,84,21,10,8,3,155,7,3,0,4,290,0,15,23,183,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2016-09-01,Tennessee,66511,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,91,2,5,10,2,72,22,6,11,5,186,9,4,2,3,313,0,19,24,217,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2016-08-01,Tennessee,66511,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,3,3,3,2,101,6,4,12,1,78,108,67,13,28,175,14,13,0,1,409,0,23,34,297,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2016-07-01,Tennessee,66511,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,83,3,5,4,0,71,24,13,11,0,176,17,10,3,4,304,0,12,16,217,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2016-06-01,Tennessee,66511,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,0,1,105,2,7,17,3,76,35,14,12,9,192,13,6,5,2,349,0,29,33,240,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2016-05-01,Tennessee,66511,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,1,1,1,3,90,2,10,8,1,69,23,8,12,3,148,4,3,0,1,273,0,21,29,175,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2016-04-01,Tennessee,66511,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,4,1,0,1,2,96,9,1,5,1,80,33,15,14,4,150,5,5,0,0,292,0,16,24,188,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2016-03-01,Tennessee,66511,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,66,1,5,6,0,54,34,23,7,4,149,10,9,1,0,260,0,12,13,193,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2016-02-01,Tennessee,66511,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,51,2,8,0,0,41,31,14,12,5,133,9,6,2,1,227,0,10,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2016-01-01,Tennessee,66511,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,1,0,1,65,0,3,5,1,56,25,11,12,2,139,11,9,2,0,246,0,9,15,175,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2015-12-01,Tennessee,66369,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,6,0,0,0,93,2,3,9,3,76,29,11,13,5,176,7,6,0,1,312,0,17,24,212,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2015-11-01,Tennessee,66369,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,64,2,2,3,0,57,22,12,6,4,170,15,11,3,1,273,0,7,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2015-10-01,Tennessee,66369,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,6,0,1,0,74,2,3,4,2,63,46,17,19,10,185,19,17,1,1,332,0,11,19,250,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2015-09-01,Tennessee,66369,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,77,1,5,3,1,67,23,8,11,4,163,5,2,2,1,273,0,10,15,191,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2015-08-01,Tennessee,66369,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,2,0,93,10,9,5,2,67,20,7,8,5,175,7,6,1,0,303,0,26,34,202,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2015-07-01,Tennessee,66369,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,89,0,1,4,2,82,40,20,17,3,167,9,8,0,1,311,0,7,13,216,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2015-06-01,Tennessee,66369,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,103,0,9,5,3,86,58,39,14,5,147,8,5,1,2,321,0,17,22,213,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2015-05-01,Tennessee,66369,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,76,0,10,2,1,63,47,30,10,7,179,2,2,0,0,308,0,13,17,228,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2015-04-01,Tennessee,66369,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,63,1,6,4,1,51,25,16,6,3,162,6,5,0,1,258,0,12,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2015-03-01,Tennessee,66369,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,2,2,1,2,79,3,5,5,3,63,31,12,13,6,182,5,4,0,1,306,0,16,25,218,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2015-02-01,Tennessee,66369,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,56,3,4,3,1,45,28,11,14,3,106,9,8,1,0,204,0,11,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2015-01-01,Tennessee,66369,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,92,3,8,5,2,74,31,14,13,4,167,2,2,0,0,297,0,18,23,200,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2014-12-01,Tennessee,65541,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,77,2,6,3,0,66,43,27,12,4,184,5,5,0,0,311,0,11,13,232,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnson City Police Department,2014-11-01,Tennessee,65541,TN09001,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,79,1,7,9,2,60,20,14,5,1,156,11,11,0,0,268,0,19,21,187,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
