agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
University Of California - Los Angeles Police,2020-11-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,13,0,0,0,1,12,18,1,17,0,26,2,2,0,0,61,0,1,3,46,49,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,2,0,2,0,5,0,0,0,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,2020-10-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,1,0,0,0,1,15,0,1,1,0,13,9,4,4,1,37,3,1,0,2,67,0,2,5,49,54,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,1,1,0,0,1,9,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of California - Los Angeles Police,2020-09-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,9,3,6,0,30,3,3,0,0,62,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,2,1,0,9,0,0,0,0,26,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
University Of California - Los Angeles Police,2020-08-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,1,1,0,0,0,0,0,0,24,0,0,2,0,22,11,1,10,0,30,4,4,0,0,70,0,2,3,45,48,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,4,2,2,0,0,27,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
University Of California - Los Angeles Police,2020-07-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,8,2,6,0,30,1,0,0,1,55,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,0,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
University Of California - Los Angeles Police,2020-06-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,13,3,9,1,26,1,1,0,0,52,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,1,0,0,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,2020-05-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,12,2,10,0,17,3,3,0,0,42,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,2020-04-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,12,4,8,0,21,3,2,0,1,46,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
University Of California - Los Angeles Police,2020-03-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,1,0,0,1,0,13,0,0,1,0,12,10,2,8,0,41,0,0,0,0,66,0,1,3,51,54,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,4,0,4,0,6,1,1,0,0,22,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
University Of California - Los Angeles Police,2020-02-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,2,1,1,0,0,0,0,0,15,0,1,0,0,14,14,1,11,2,43,1,0,0,1,75,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,0,5,0,8,0,0,0,0,22,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
University Of California - Los Angeles Police,2020-01-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,0,0,0,0,0,27,1,0,1,0,25,14,0,14,0,43,0,0,0,0,85,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,3,0,3,0,2,0,0,0,0,27,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
University Of California - Los Angeles Police,2019-12-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,1,1,0,0,0,23,2,2,1,2,16,11,1,10,0,39,1,1,0,0,77,0,7,10,51,61,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,5,1,1,0,0,17,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - Los Angeles Police,2019-12-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,1,1,0,0,0,23,2,2,1,2,16,11,1,10,0,39,1,1,0,0,77,0,7,10,51,61,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,0,4,0,5,1,1,0,0,17,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - Los Angeles Police,2019-11-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,13,1,10,2,62,2,1,0,1,92,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,1,10,1,2,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - Los Angeles Police,2019-11-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,13,1,10,2,62,2,1,0,1,92,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,12,1,10,1,2,0,0,0,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - Los Angeles Police,2019-10-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,4,4,0,1,0,0,0,1,37,4,1,1,1,30,19,1,17,1,57,1,1,0,0,119,0,7,12,77,89,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,4,0,4,0,1,0,0,0,0,17,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,2019-10-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,4,4,0,1,0,0,0,1,37,4,1,1,1,30,19,1,17,1,57,1,1,0,0,119,0,7,12,77,89,0,0,0,0,0,1,0,0,0,1,11,0,1,0,1,9,4,0,4,0,1,0,0,0,0,17,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,2019-09-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,12,0,12,0,36,1,0,0,1,66,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,0,2,0,3,0,0,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - Los Angeles Police,2019-09-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,12,0,12,0,36,1,0,0,1,66,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,0,2,0,3,0,0,0,0,18,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of California - Los Angeles Police,2019-08-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,18,1,1,1,1,14,8,0,8,0,44,0,0,0,0,73,0,4,7,52,59,0,0,1,1,0,0,0,0,0,0,11,0,3,1,1,6,5,0,5,0,6,0,0,0,0,23,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of California - Los Angeles Police,2019-08-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,18,1,1,1,1,14,8,0,8,0,44,0,0,0,0,73,0,4,7,52,59,0,0,1,1,0,0,0,0,0,0,11,0,3,1,1,6,5,0,5,0,6,0,0,0,0,23,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of California - Los Angeles Police,2019-07-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,2,1,0,0,0,0,0,27,0,0,1,1,25,14,0,12,2,52,1,1,0,0,97,0,2,5,67,72,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,5,0,5,0,11,0,0,0,0,40,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
University Of California - Los Angeles Police,2019-07-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,2,1,0,0,0,0,0,27,0,0,1,1,25,14,0,12,2,52,1,1,0,0,97,0,2,5,67,72,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,5,0,5,0,11,0,0,0,0,40,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
University Of California - Los Angeles Police,2019-06-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,11,0,11,0,45,0,0,0,0,73,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,6,1,4,1,7,0,0,0,0,32,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
University Of California - Los Angeles Police,2019-06-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,11,0,11,0,45,0,0,0,0,73,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,6,1,4,1,7,0,0,0,0,32,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
University Of California - Los Angeles Police,2019-05-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,5,0,0,0,0,0,0,21,0,2,0,0,19,12,1,10,1,80,2,0,0,2,120,0,2,7,94,101,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,10,0,0,0,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
University Of California - Los Angeles Police,2019-05-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,5,5,0,0,0,0,0,0,21,0,2,0,0,19,12,1,10,1,80,2,0,0,2,120,0,2,7,94,101,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,10,0,0,0,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
University Of California - Los Angeles Police,2019-04-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,0,0,0,1,0,0,0,1,30,0,4,3,0,23,4,1,4,-1,47,1,1,0,0,83,0,7,8,52,60,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,8,2,6,0,9,0,0,0,0,29,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,7,0,0,1,5,6
University Of California - Los Angeles Police,2019-04-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,0,0,0,1,0,0,0,1,30,0,4,3,0,23,4,1,4,-1,47,1,1,0,0,83,0,7,8,52,60,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,8,2,6,0,9,0,0,0,0,29,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,1,0,0,7,0,0,1,5,6
University Of California - Los Angeles Police,2019-03-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,25,1,3,3,0,18,13,3,9,1,52,4,3,0,1,95,0,7,8,69,77,0,0,2,2,0,0,0,0,0,0,14,1,1,0,0,12,5,1,4,0,5,0,0,0,0,26,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of California - Los Angeles Police,2019-03-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,25,1,3,3,0,18,13,3,9,1,52,4,3,0,1,95,0,7,8,69,77,0,0,2,2,0,0,0,0,0,0,14,1,1,0,0,12,5,1,4,0,5,0,0,0,0,26,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
University Of California - Los Angeles Police,2019-02-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,27,0,3,6,2,16,7,0,7,0,56,0,0,0,0,91,0,11,12,63,75,0,0,2,2,0,0,0,0,0,0,28,0,3,5,1,19,2,0,2,0,10,0,0,0,0,42,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
University Of California - Los Angeles Police,2019-02-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,0,0,0,0,0,27,0,3,6,2,16,7,0,7,0,56,0,0,0,0,91,0,11,12,63,75,0,0,2,2,0,0,0,0,0,0,28,0,3,5,1,19,2,0,2,0,10,0,0,0,0,42,0,9,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
University Of California - Los Angeles Police,2019-01-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,4,0,2,1,1,23,0,2,1,1,19,8,2,6,0,38,3,2,0,1,80,0,4,12,49,61,0,0,0,0,0,4,0,2,1,1,14,0,2,0,2,10,3,0,2,1,9,0,0,0,0,30,0,4,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
University Of California - Los Angeles Police,2019-01-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,4,0,2,1,1,23,0,2,1,1,19,8,2,6,0,38,3,2,0,1,80,0,4,12,49,61,0,0,0,0,0,4,0,2,1,1,14,0,2,0,2,10,3,0,2,1,9,0,0,0,0,30,0,4,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
University Of California - Los Angeles Police,2018-12-01,California,0,CA01997,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,1,1,0,0,0,0,0,0,19,0,0,1,1,17,7,1,5,1,41,1,0,0,1,69,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,3,0,3,0,5,0,0,0,0,20,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
