agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Genesee Township Police Department,2015-09-01,Michigan,20540,MI25422,0,0,0,0,0,1,1,0,0,0,0,0,0,40,3,1,1,1,34,10,9,1,0,23,2,0,0,2,76,6,7,35,42,0,0,1,1,0,0,0,0,0,0,22,1,1,1,1,18,0,0,0,0,3,0,0,0,0,26,4,5,3,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2015-08-01,Michigan,20540,MI25422,0,0,0,0,0,0,0,0,1,0,0,0,1,30,1,0,3,4,22,16,14,1,1,14,1,0,0,1,62,8,9,31,40,0,0,0,0,0,1,0,0,0,1,17,0,0,2,2,13,0,0,0,0,2,0,0,0,0,20,4,5,2,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2015-07-01,Michigan,20540,MI25422,0,0,0,0,0,2,2,0,1,1,0,0,0,17,1,0,1,1,14,20,16,3,1,13,1,0,1,0,54,3,6,34,40,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,1,1,0,0,0,0,0,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2015-06-01,Michigan,20540,MI25422,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,1,2,0,13,22,16,6,0,32,0,0,0,0,73,5,6,54,60,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,9,0,0,0,0,4,0,0,0,0,17,4,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2015-05-01,Michigan,20540,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,2,1,3,21,9,7,2,0,32,4,2,1,1,72,6,6,45,51,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,1,1,0,0,6,0,0,0,0,24,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2015-04-01,Michigan,20540,MI25422,0,0,0,0,0,2,2,0,1,1,0,0,0,19,0,3,1,1,14,10,7,2,1,24,6,5,1,0,62,5,8,40,48,0,0,1,1,0,0,0,0,0,0,13,0,3,0,1,9,0,0,0,0,4,1,1,0,0,19,4,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2015-03-01,Michigan,20540,MI25422,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,2,0,2,19,7,3,4,0,14,1,1,0,0,47,4,6,22,28,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,2,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2015-02-01,Michigan,20540,MI25422,0,0,0,0,0,1,1,0,0,0,0,0,0,16,3,1,1,0,11,11,11,0,0,9,3,2,0,1,40,5,6,23,29,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,1,1,0,0,2,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2015-01-01,Michigan,20540,MI25422,0,0,0,0,0,1,1,0,2,0,0,1,1,21,1,4,1,3,12,24,22,1,1,12,3,0,0,3,63,9,12,39,51,0,0,1,1,0,1,0,0,0,1,8,0,1,1,1,5,1,0,0,1,8,0,0,0,0,19,3,5,9,14,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2014-12-01,Michigan,20665,MI25422,0,0,0,1,0,0,0,0,2,1,0,0,1,19,1,0,1,0,17,19,17,2,0,12,0,0,0,0,53,2,5,31,36,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,12,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2014-11-01,Michigan,20665,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,5,0,11,15,14,1,0,15,0,0,0,0,48,7,7,30,37,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,2,2,0,0,4,0,0,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2014-10-01,Michigan,20665,MI25422,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,3,5,0,10,5,3,2,0,28,1,1,0,0,55,9,11,34,45,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,2,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2014-09-01,Michigan,20665,MI25422,0,0,0,0,0,1,1,0,2,1,0,0,1,24,2,2,6,1,13,14,14,0,0,21,4,4,0,0,66,11,14,39,53,0,0,0,0,0,0,0,0,0,0,14,1,1,6,1,5,0,0,0,0,5,3,3,0,0,22,9,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2014-08-01,Michigan,20665,MI25422,0,0,0,0,0,1,1,0,1,0,0,0,1,22,3,0,7,0,12,18,17,1,0,21,6,5,0,1,69,10,12,45,57,0,0,0,0,0,1,0,0,0,1,10,2,0,3,0,5,2,2,0,0,3,1,0,0,1,17,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2014-07-01,Michigan,20665,MI25422,0,0,0,0,0,4,4,0,2,0,0,0,2,16,1,0,2,0,13,14,11,3,0,29,6,0,0,6,71,3,9,49,58,0,0,2,2,0,0,0,0,0,0,10,1,0,3,0,6,4,3,1,0,1,0,0,0,0,17,4,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2014-06-01,Michigan,20665,MI25422,0,0,0,0,0,1,1,0,2,0,0,0,2,21,3,0,2,4,12,16,14,1,1,15,2,1,0,1,57,9,12,33,45,0,0,0,0,0,1,0,0,0,1,14,1,0,0,5,8,2,2,0,0,2,0,0,0,0,19,6,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2014-05-01,Michigan,20665,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,13,12,1,0,9,2,0,0,2,39,3,3,24,27,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,4,4,0,0,0,0,0,0,0,16,1,1,4,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2014-04-01,Michigan,20665,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,2,0,2,20,19,17,1,1,20,0,0,0,0,70,11,11,39,50,0,0,0,0,0,1,1,0,0,0,21,0,4,0,0,17,3,3,0,0,6,3,3,0,0,34,4,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2014-03-01,Michigan,20665,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,9,8,1,0,15,3,2,0,1,37,2,2,27,29,0,0,0,0,0,0,0,0,0,0,15,0,2,1,1,11,2,2,0,0,16,0,0,0,0,33,4,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,1,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2014-02-01,Michigan,20665,MI25422,0,0,0,0,0,2,2,0,0,0,0,0,0,21,4,0,1,4,12,6,6,0,0,9,5,2,0,3,43,9,11,20,31,0,0,2,2,0,0,0,0,0,0,14,3,0,1,3,7,3,3,0,0,3,2,1,0,1,24,7,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2014-01-01,Michigan,20665,MI25422,0,0,0,0,0,0,0,0,1,0,0,0,1,28,2,0,4,1,21,15,14,0,1,7,2,2,0,0,53,7,8,24,32,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,1,1,0,0,2,1,1,0,0,15,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2013-12-01,Michigan,20977,MI25422,0,0,0,0,0,1,1,0,1,1,0,0,0,12,1,3,0,0,8,10,10,0,0,16,0,0,0,0,40,4,6,26,32,0,0,0,0,0,0,0,0,0,0,8,1,3,1,0,3,0,0,0,0,2,2,2,0,0,12,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2013-11-01,Michigan,20977,MI25422,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,4,0,1,5,16,12,3,1,12,4,4,0,0,43,5,6,32,38,0,0,1,1,0,0,0,0,0,0,17,0,2,1,1,13,2,2,0,0,6,0,0,0,0,26,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2013-10-01,Michigan,20977,MI25422,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,1,3,1,16,9,8,1,0,26,2,0,0,2,61,5,8,37,45,0,0,1,1,0,0,0,0,0,0,20,1,1,3,1,14,2,2,0,0,2,0,0,0,0,25,6,7,4,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2013-09-01,Michigan,20977,MI25422,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,3,1,1,14,17,15,2,0,18,4,2,1,1,60,6,7,39,46,0,0,1,1,0,0,0,0,0,0,11,2,1,0,1,7,1,1,0,0,5,3,2,0,1,21,4,5,9,14,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,1,1,1,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2013-08-01,Michigan,20977,MI25422,0,0,0,0,0,5,5,0,1,1,0,0,0,20,2,2,3,1,12,12,10,2,0,30,1,0,0,1,69,8,14,43,57,0,0,1,1,0,2,1,0,0,1,18,1,1,3,1,12,1,1,0,0,6,0,0,0,0,28,6,9,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2013-07-01,Michigan,20977,MI25422,0,0,0,0,0,1,1,0,3,3,0,0,0,35,3,3,1,1,27,8,5,1,2,17,8,4,3,1,72,8,12,33,45,0,0,0,0,0,1,1,0,0,0,19,1,1,2,5,10,1,1,0,0,7,3,3,0,0,31,9,10,11,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2013-06-01,Michigan,20977,MI25422,0,0,0,0,0,1,1,0,4,0,1,2,1,30,1,1,6,5,17,9,6,3,0,20,5,2,0,3,69,13,18,34,52,0,0,0,0,0,2,1,0,1,0,20,2,0,6,0,12,5,4,1,0,5,0,0,0,0,32,8,10,10,20,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,1,0,0,1,0,0,0,0,5,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2013-05-01,Michigan,20977,MI25422,0,0,0,0,0,1,1,0,2,0,0,1,1,21,3,3,1,2,12,14,12,2,0,22,2,1,0,1,62,9,12,38,50,0,0,1,1,0,2,2,0,0,0,16,1,1,1,2,11,1,1,0,0,5,0,0,0,0,25,5,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2013-04-01,Michigan,20977,MI25422,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,1,0,16,9,5,3,1,21,5,5,0,0,55,3,4,35,39,0,0,0,0,0,0,0,0,0,0,17,2,1,1,0,13,0,0,0,0,5,0,0,0,0,22,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2013-03-01,Michigan,20977,MI25422,0,0,0,0,0,2,2,0,1,1,0,0,0,28,3,1,6,1,17,8,6,2,0,19,1,0,0,1,59,11,14,28,42,0,0,2,2,0,1,1,0,0,0,18,2,0,4,1,11,2,1,1,0,3,0,0,0,0,26,7,10,5,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2013-02-01,Michigan,20977,MI25422,0,0,0,0,0,1,1,0,3,2,0,1,0,21,1,0,6,0,14,10,5,3,2,18,4,3,0,1,57,7,11,32,43,0,0,0,0,0,0,0,0,0,0,20,0,0,7,1,12,3,2,1,0,3,1,1,0,0,27,8,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2013-01-01,Michigan,20977,MI25422,0,0,0,0,0,0,0,0,1,1,0,0,0,22,1,2,0,2,17,4,3,1,0,15,1,1,0,0,43,5,6,20,26,0,0,0,0,0,0,0,0,0,0,8,1,2,0,2,3,0,0,0,0,6,0,0,0,0,14,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2012-12-01,Michigan,21407,MI25422,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,3,2,13,26,20,3,3,16,3,2,0,1,65,6,7,45,52,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,1,0,0,5,0,0,0,0,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2012-11-01,Michigan,21407,MI25422,0,0,0,0,0,0,0,0,2,1,0,0,1,23,2,3,2,0,16,40,38,2,0,23,9,2,0,7,97,7,9,72,81,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,2,2,0,0,7,0,0,0,0,22,3,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2012-10-01,Michigan,21407,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,2,0,3,14,88,19,69,0,25,3,3,0,0,138,8,8,116,124,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,5,2,1,1,0,7,1,1,0,0,19,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2012-09-01,Michigan,21407,MI25422,0,0,0,0,0,1,1,0,0,0,0,0,0,23,4,2,3,3,11,20,14,5,1,16,6,4,1,1,66,12,13,42,55,0,0,0,0,0,0,0,0,0,0,16,4,1,3,3,5,4,2,2,0,4,1,1,0,0,25,11,11,9,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2012-08-01,Michigan,21407,MI25422,0,0,0,0,0,0,0,0,4,2,0,0,2,27,1,0,1,3,22,15,9,5,1,24,2,1,0,1,72,5,9,41,50,0,0,0,0,0,0,0,0,0,0,15,3,0,0,2,10,0,0,0,0,2,0,0,0,0,17,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2012-07-01,Michigan,21407,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,1,3,0,16,21,15,5,1,30,9,7,0,2,82,6,6,60,66,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,1,1,0,0,3,1,1,0,0,15,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2012-06-01,Michigan,21407,MI25422,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,0,6,2,12,15,12,2,1,17,3,1,0,2,57,9,10,35,45,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,5,4,1,0,0,0,0,0,0,14,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2012-05-01,Michigan,21407,MI25422,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,0,0,17,22,15,4,3,20,0,0,0,0,61,1,2,42,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2012-04-01,Michigan,21407,MI25422,0,0,0,0,0,0,0,0,3,2,1,0,0,36,0,0,0,3,33,113,109,2,2,32,1,1,0,0,185,3,6,146,152,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,3,3,0,0,5,0,0,0,0,26,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2012-03-01,Michigan,21407,MI25422,0,0,0,0,0,2,2,0,1,1,0,0,0,38,10,2,0,1,25,19,15,3,1,20,5,1,1,3,85,13,16,44,60,0,0,1,1,0,0,0,0,0,0,23,7,2,0,1,13,0,0,0,0,3,0,0,0,0,27,10,11,3,14,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,4,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2012-02-01,Michigan,21407,MI25422,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,3,1,14,8,7,1,0,19,3,2,0,1,51,6,7,30,37,0,0,0,0,0,0,0,0,0,0,10,1,0,2,1,6,0,0,0,0,3,0,0,0,0,13,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee Township Police Department,2012-01-01,Michigan,21407,MI25422,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,11,10,1,0,14,3,2,0,1,45,1,1,28,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,2,0,0,1,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
