agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Escondido Police Department,1967-09-01,California,28800,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,10,6,4,0,23,8,8,0,0,43,17,0,2,41,43,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,8,2,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1967-10-01,California,28800,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,3,1,0,1,0,1,14,10,4,0,22,12,12,0,0,52,15,2,4,48,52,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,6,5,1,0,4,6,6,0,0,18,4,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,5,5,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1967-11-01,California,28800,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,6,0,1,1,1,3,15,9,6,0,32,10,10,0,0,63,23,3,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,1,1,4,3,3,0,0,13,4,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1967-12-01,California,28800,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,22,11,7,4,31,7,7,0,0,64,20,4,4,60,64,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,18,11,5,2,10,4,4,0,0,35,5,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,4,1,7,2,2,0,0,19,3,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1968-01-01,California,32150,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,18,11,7,0,17,13,13,0,0,49,9,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,3,2,4,0,0,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1968-02-01,California,32150,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,2,4,14,6,8,0,26,4,4,0,0,48,18,2,4,44,48,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,1,0,0,7,2,2,0,0,12,7,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1968-03-01,California,32150,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,22,14,8,0,39,8,8,0,0,71,28,1,2,69,71,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,0,2,0,9,1,1,0,0,14,4,1,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1968-04-01,California,32150,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,16,11,3,31,10,10,0,0,72,24,0,1,71,72,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,3,2,0,4,0,0,0,0,10,4,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1968-05-01,California,32150,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,3,0,8,40,18,19,3,42,15,15,0,0,102,35,4,5,97,102,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,25,18,6,1,14,1,1,0,0,41,12,1,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,10,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1968-06-01,California,32150,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,29,16,13,0,32,11,11,0,0,73,24,1,1,72,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,3,1,1,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1968-07-01,California,32150,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,3,0,4,31,17,13,1,42,15,15,0,0,94,37,3,6,88,94,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,4,1,3,0,4,1,1,0,0,10,3,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1968-08-01,California,32150,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,6,0,0,1,0,5,24,10,12,2,32,17,17,0,0,77,24,1,4,73,77,0,0,2,1,1,2,1,0,0,1,0,0,0,0,0,0,5,4,1,0,5,3,3,0,0,17,3,0,4,13,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,3,3,0,0,9,2,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1968-09-01,California,32150,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,18,11,7,0,22,15,15,0,0,57,10,1,2,55,57,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,1,0,0,3,3,3,0,0,9,2,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1968-10-01,California,32150,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,5,1,0,0,0,4,15,10,5,0,37,7,7,0,0,63,28,1,4,59,63,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,2,3,0,5,2,2,0,0,14,4,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1968-11-01,California,32150,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,16,12,4,0,34,8,8,0,0,60,19,2,2,58,60,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,4,4,0,0,5,2,2,0,0,13,3,1,2,11,13,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,2,1,1,0,0,7,1,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1968-12-01,California,32150,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,30,16,14,0,22,8,8,0,0,61,15,0,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,5,2,2,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1969-01-01,California,35800,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,3,7,26,10,16,0,29,5,5,0,0,65,15,5,5,60,65,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,6,0,0,0,1,3,3,0,0,13,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1969-02-01,California,35800,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,2,0,0,1,6,0,0,0,1,5,22,11,11,0,25,8,8,0,0,59,16,1,4,55,59,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,2,2,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1969-03-01,California,35800,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,16,13,3,0,44,8,8,0,0,70,27,1,2,68,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1969-04-01,California,35800,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,13,5,6,2,43,6,6,0,0,64,25,2,2,62,64,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,0,0,2,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1969-05-01,California,35800,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,2,1,0,0,1,5,1,0,0,1,3,21,12,9,0,38,8,8,0,0,72,22,2,5,67,72,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1969-06-01,California,35800,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,16,13,3,0,26,9,9,0,0,52,17,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,3,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1969-07-01,California,35800,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,2,0,1,2,21,11,6,4,52,8,8,0,0,87,27,4,6,81,87,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1969-08-01,California,35800,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,5,1,1,0,0,3,25,13,11,1,55,14,14,0,0,97,39,2,3,94,97,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,3,4,4,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1969-09-01,California,35800,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,1,0,3,14,7,6,1,45,9,9,0,0,72,31,1,4,68,72,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,2,2,0,0,7,0,1,2,5,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1969-10-01,California,35800,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,30,15,15,0,45,6,6,0,0,82,27,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1969-11-01,California,35800,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,29,17,12,0,36,5,5,0,0,71,24,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1969-12-01,California,35800,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,28,17,11,0,61,13,13,0,0,103,31,1,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1970-01-01,California,36792,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,1,1,0,0,0,8,2,0,0,1,5,49,30,17,2,44,11,11,0,0,109,24,3,5,104,109,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,10,0,0,0,2,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1970-02-01,California,36792,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,26,14,12,0,33,9,9,0,0,70,16,2,2,68,70,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,7,0,0,0,1,2,2,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1970-03-01,California,36792,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,36,23,11,2,53,11,11,0,0,102,35,2,2,100,102,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,0,0,0,2,2,2,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1970-04-01,California,36792,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,27,14,12,1,42,14,14,0,0,86,25,3,3,83,86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1970-05-01,California,36792,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,24,9,14,1,39,9,9,0,0,75,27,3,3,72,75,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,6,0,0,0,1,0,0,0,0,10,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1970-06-01,California,36792,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,35,20,12,3,59,8,8,0,0,104,39,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1970-07-01,California,36792,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,1,2,0,5,65,42,20,3,54,8,8,0,0,132,41,3,5,127,132,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,24,0,0,0,0,0,0,0,0,26,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1970-08-01,California,36792,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,2,2,0,0,0,10,2,1,3,2,2,24,13,10,1,71,8,8,0,0,114,55,8,11,103,114,1,0,0,0,0,1,0,0,0,0,3,1,0,1,1,0,7,0,0,0,2,2,2,0,0,16,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,1,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1970-09-01,California,36792,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,0,2,1,8,36,27,8,1,80,8,8,0,0,129,63,4,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Escondido Police Department,1970-10-01,California,36792,CA03706,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,1,0,0,2,8,1,0,1,0,6,33,15,18,0,84,9,9,0,0,131,74,2,5,126,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
