agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Contra Costa County Sheriff's Office,2019-01-01,California,166079,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,7,5,0,0,2,47,3,2,4,11,27,22,11,11,0,90,1,1,0,0,171,0,20,31,113,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2019-01-01,California,166079,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,7,5,0,0,2,47,3,2,4,11,27,22,11,11,0,90,1,1,0,0,171,0,20,31,113,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2018-12-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,10,6,0,0,4,39,3,2,0,4,30,32,21,11,0,86,2,1,1,0,171,0,9,21,120,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Contra Costa County Sheriff's Office,2018-12-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,10,6,0,0,4,39,3,2,0,4,30,32,21,11,0,86,2,1,1,0,171,0,9,21,120,141,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Contra Costa County Sheriff's Office,2018-11-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,6,3,0,0,3,46,1,1,5,8,31,31,17,14,0,96,3,2,0,1,187,0,15,26,130,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2018-11-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,4,0,6,3,0,0,3,46,1,1,5,8,31,31,17,14,0,96,3,2,0,1,187,0,15,26,130,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2018-10-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,13,9,1,0,3,47,5,1,4,5,32,41,25,16,0,65,3,3,0,0,170,0,15,29,109,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2018-10-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,13,9,1,0,3,47,5,1,4,5,32,41,25,16,0,65,3,3,0,0,170,0,15,29,109,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2018-09-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,1,0,0,3,59,5,2,5,5,42,31,16,15,0,95,2,1,0,1,194,0,17,24,128,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2018-09-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,1,0,0,3,59,5,2,5,5,42,31,16,15,0,95,2,1,0,1,194,0,17,24,128,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2018-08-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,10,4,0,1,5,55,2,1,2,9,41,31,18,13,0,94,3,2,0,1,196,0,14,27,128,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2018-08-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,10,4,0,1,5,55,2,1,2,9,41,31,18,13,0,94,3,2,0,1,196,0,14,27,128,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2018-07-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,1,1,0,8,3,0,0,5,49,6,0,6,5,32,21,11,10,0,93,0,0,0,0,173,0,17,27,114,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2018-07-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,1,1,0,8,3,0,0,5,49,6,0,6,5,32,21,11,10,0,93,0,0,0,0,173,0,17,27,114,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2018-06-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,0,0,0,9,4,0,0,5,52,1,0,5,6,40,34,23,11,0,85,1,1,0,0,183,0,12,23,120,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2018-06-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,0,0,0,9,4,0,0,5,52,1,0,5,6,40,34,23,11,0,85,1,1,0,0,183,0,12,23,120,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2018-05-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,4,0,0,6,47,5,0,9,3,30,41,30,11,0,89,0,0,0,0,188,0,17,28,130,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2018-05-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,4,0,0,6,47,5,0,9,3,30,41,30,11,0,89,0,0,0,0,188,0,17,28,130,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2018-04-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,0,2,56,4,1,3,7,41,23,16,7,0,71,1,0,1,0,158,0,15,22,95,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2018-04-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,0,2,56,4,1,3,7,41,23,16,7,0,71,1,0,1,0,158,0,15,22,95,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2018-03-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,7,5,0,1,1,33,0,0,2,2,29,29,20,9,0,77,1,0,0,1,148,0,4,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2018-03-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,1,1,0,7,5,0,1,1,33,0,0,2,2,29,29,20,9,0,77,1,0,0,1,148,0,4,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2018-02-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,14,8,0,0,6,41,2,0,5,3,31,17,14,3,0,73,5,1,0,4,152,0,10,26,95,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Contra Costa County Sheriff's Office,2018-02-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,14,8,0,0,6,41,2,0,5,3,31,17,14,3,0,73,5,1,0,4,152,0,10,26,95,121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Contra Costa County Sheriff's Office,2018-01-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,17,9,1,0,7,59,4,3,2,6,44,45,30,15,0,138,3,2,0,1,265,0,15,35,186,221,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Contra Costa County Sheriff's Office,2018-01-01,California,166434,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,17,9,1,0,7,59,4,3,2,6,44,45,30,15,0,138,3,2,0,1,265,0,15,35,186,221,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Contra Costa County Sheriff's Office,2017-12-01,California,171644,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,1,2,2,0,8,5,0,0,3,49,1,1,6,8,33,36,18,17,1,76,1,1,0,0,173,0,16,26,113,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2017-11-01,California,171644,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,8,1,0,0,7,42,1,1,3,2,35,35,20,15,0,75,2,2,0,0,164,0,7,17,112,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2017-10-01,California,171644,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,4,4,0,10,5,0,0,5,52,4,1,9,4,34,42,25,17,0,82,2,1,1,0,194,0,18,34,126,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2017-09-01,California,171644,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,7,6,0,0,1,60,2,1,14,8,35,34,15,19,0,66,1,1,0,0,172,0,25,36,101,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2017-08-01,California,171644,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,6,5,0,0,1,48,4,1,3,3,37,45,23,22,0,92,1,0,0,1,195,0,11,20,138,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2017-07-01,California,171644,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,4,1,12,8,0,0,4,60,0,7,4,10,39,68,28,40,0,115,6,5,0,1,266,0,21,38,189,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2017-06-01,California,171644,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,6,5,0,0,1,43,0,1,2,11,29,35,19,16,0,72,2,2,0,0,159,0,14,21,109,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2017-05-01,California,171644,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,13,7,0,0,6,43,2,3,4,5,29,47,24,23,0,81,2,1,1,0,186,0,14,27,130,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2017-04-01,California,171644,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,13,4,0,0,9,46,1,1,4,7,33,37,25,12,0,85,6,4,0,2,188,0,13,27,128,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2017-03-01,California,171644,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,15,11,0,0,4,56,4,4,6,5,37,29,17,12,0,66,3,2,1,0,170,0,19,35,98,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2017-02-01,California,171644,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,1,0,0,2,62,3,0,2,6,51,54,30,24,0,81,3,2,1,0,207,0,11,18,138,156,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Contra Costa County Sheriff's Office,2017-01-01,California,171644,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,9,7,0,0,2,58,0,1,2,5,50,38,21,17,0,102,3,2,0,1,212,0,8,19,143,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2016-12-01,California,162609,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,5,0,1,2,60,2,0,5,4,49,49,28,21,0,80,3,2,0,1,200,0,11,19,132,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2016-11-01,California,162609,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,1,0,0,0,0,16,10,1,0,5,89,3,2,6,4,74,47,34,13,0,76,4,1,0,3,233,0,15,32,127,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2016-10-01,California,162609,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,13,5,0,0,8,70,0,0,15,8,47,32,17,15,0,86,1,0,0,1,202,0,23,36,119,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2016-09-01,California,162609,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,5,0,0,3,84,11,1,11,4,57,44,23,20,1,80,4,1,0,3,223,0,27,38,128,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2016-08-01,California,162609,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,8,5,0,0,3,92,4,2,10,6,70,53,37,15,1,69,3,3,0,0,227,0,22,32,125,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2016-07-01,California,162609,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,18,12,0,1,5,112,1,2,2,7,100,63,38,24,1,114,1,0,1,0,311,0,12,33,178,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2016-06-01,California,162609,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,11,7,0,0,4,75,8,1,4,4,58,42,28,14,0,61,1,0,0,1,191,0,17,29,104,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Contra Costa County Sheriff's Office,2016-05-01,California,162609,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,4,4,0,9,3,1,0,5,98,4,2,6,7,79,52,29,23,0,102,3,1,0,2,271,0,19,35,157,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2016-04-01,California,162609,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,3,1,5,1,0,0,4,53,2,3,4,9,35,33,17,16,0,71,0,0,0,0,169,0,18,30,104,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2016-03-01,California,162609,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,6,3,0,0,3,63,1,1,7,9,45,33,24,9,0,88,1,1,0,0,196,0,18,29,122,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2016-02-01,California,162609,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,39,1,1,5,2,30,29,19,10,0,72,0,0,0,0,145,0,9,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2016-01-01,California,162609,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,51,4,1,2,7,37,28,20,8,0,58,2,2,0,0,145,0,14,20,88,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2015-12-01,California,167338,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,5,2,0,0,3,50,5,0,3,12,30,29,15,13,1,100,0,0,0,0,186,0,20,27,129,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2015-11-01,California,167338,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,0,0,0,12,9,0,1,2,101,6,2,7,9,77,54,29,25,0,103,1,0,1,0,274,0,24,39,158,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2015-10-01,California,167338,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,3,3,0,6,3,0,0,3,87,6,1,9,10,61,39,22,17,0,103,1,1,0,0,240,0,26,36,143,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2015-09-01,California,167338,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,2,2,0,12,8,0,1,3,91,4,2,3,8,74,59,29,29,1,100,0,0,0,0,266,0,17,33,159,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2015-08-01,California,167338,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,19,11,0,0,8,112,3,0,8,9,92,83,42,39,2,146,0,0,0,0,362,0,20,41,229,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Contra Costa County Sheriff's Office,2015-07-01,California,167338,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,14,9,0,0,5,113,5,2,4,10,92,58,25,31,2,98,3,2,1,0,290,0,21,39,159,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2015-06-01,California,167338,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,1,0,12,5,0,0,7,88,12,1,7,4,64,66,41,25,0,122,1,1,0,0,292,0,24,39,189,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2015-05-01,California,167338,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,11,9,-1,0,3,99,1,3,5,8,82,43,20,23,0,115,1,1,0,0,271,0,17,30,159,189,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Contra Costa County Sheriff's Office,2015-04-01,California,167338,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,4,4,0,20,9,1,0,10,86,1,3,6,4,72,46,27,19,0,84,4,2,2,0,245,0,14,39,134,173,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Contra Costa County Sheriff's Office,2015-03-01,California,167338,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,9,4,0,0,5,94,2,1,8,6,77,44,23,21,0,113,2,1,1,0,265,0,17,29,159,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2015-02-01,California,167338,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,3,0,9,6,0,1,2,78,5,2,7,7,57,63,33,30,0,131,4,1,3,0,289,0,21,34,198,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2015-01-01,California,167338,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,24,16,0,0,8,87,5,2,3,4,73,76,45,31,0,117,4,2,0,2,310,0,14,40,197,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2014-12-01,California,170806,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,21,11,0,0,10,81,5,0,3,5,68,65,36,29,0,158,0,0,0,0,328,0,13,37,223,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2014-11-01,California,170806,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,9,8,0,0,1,85,9,5,6,12,53,57,43,14,0,107,1,0,1,0,265,0,32,47,165,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Contra Costa County Sheriff's Office,2014-10-01,California,170806,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,96,8,1,4,11,72,59,31,27,1,110,3,3,0,0,273,0,24,29,172,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2014-09-01,California,170806,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,9,5,0,0,4,101,3,4,7,3,84,65,35,28,2,112,3,2,1,0,292,0,17,28,180,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2014-08-01,California,170806,CA00700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,9,5,4,5,5,0,0,0,108,2,2,9,13,82,66,39,27,0,121,2,2,0,0,313,0,26,42,189,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,2014-07-01,California,170806,CA00700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,11,9,0,0,2,108,7,1,6,12,82,71,32,39,0,129,2,1,1,0,325,0,26,41,202,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
