agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alamance County Sheriff's Office,2007-05-01,North Carolina,62636,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,51,3,0,3,2,43,38,17,3,18,84,10,5,2,3,184,0,8,9,132,141,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,2,0,2,0,8,0,0,1,3,4
Alamance County Sheriff's Office,2007-04-01,North Carolina,62636,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,55,0,1,2,1,51,34,20,8,6,73,11,7,2,2,174,0,4,5,118,123,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,3,0,0,0,0,7,0,1,1,6,7
Alamance County Sheriff's Office,2007-03-01,North Carolina,62636,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,48,0,2,3,3,40,46,34,5,7,74,3,2,0,1,173,0,8,10,123,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,2,1,1,0,14,0,0,0,13,13
Alamance County Sheriff's Office,2007-02-01,North Carolina,62636,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,7,2,37,37,20,13,4,61,2,1,1,0,147,0,10,10,100,110,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,2,0,2,1,1,0,0,12,0,1,1,5,6
Alamance County Sheriff's Office,2007-01-01,North Carolina,62636,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,66,1,3,0,3,59,21,13,5,3,57,10,6,2,2,155,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,0,0,0,0,8,0,0,0,5,5
Alamance County Sheriff's Office,2006-12-01,North Carolina,60691,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,1,2,3,46,46,31,8,7,47,6,5,0,1,153,0,8,8,99,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Alamance County Sheriff's Office,2006-11-01,North Carolina,60691,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,57,2,0,3,4,48,46,32,11,3,56,11,5,1,5,172,0,9,11,113,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,5,2,2,1,11,0,0,0,9,9
Alamance County Sheriff's Office,2006-10-01,North Carolina,60691,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,5,0,0,2,32,39,28,8,3,70,7,3,0,4,155,0,7,7,116,123,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,0,2,0,0,1,1,0,0,13,0,0,1,3,4
Alamance County Sheriff's Office,2006-09-01,North Carolina,60691,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,0,0,4,2,42,41,27,10,4,71,10,3,4,3,172,0,6,8,122,130,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,1,1,0,0,1,10,0,0,0,3,3
Alamance County Sheriff's Office,2006-08-01,North Carolina,60691,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,2,1,0,0,1,35,4,0,3,6,22,34,21,4,9,56,6,4,0,2,135,0,13,17,96,113,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,0,1,2,1,1,0,0,9,0,1,1,5,6
Alamance County Sheriff's Office,2006-07-01,North Carolina,60691,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,49,2,3,4,5,35,41,30,9,2,73,12,4,2,6,176,0,14,15,126,141,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,4,3,1,0,15,0,0,0,9,9
Alamance County Sheriff's Office,2006-06-01,North Carolina,60691,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,57,6,2,7,3,39,31,21,7,3,60,7,4,1,2,156,0,18,19,98,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,4,1,0,1,0,14,0,1,1,6,7
Alamance County Sheriff's Office,2006-05-01,North Carolina,60691,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,44,1,0,5,1,37,54,39,11,4,78,8,4,1,3,187,0,7,10,140,150,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,2,2,0,0,5,1,0,1,0,17,0,1,2,8,10
Alamance County Sheriff's Office,2006-04-01,North Carolina,60691,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,1,4,30,35,25,8,2,50,12,8,0,4,133,0,5,6,97,103,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,9,0,0,0,7,7
Alamance County Sheriff's Office,2006-03-01,North Carolina,60691,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,4,5,46,29,21,3,5,48,2,2,0,0,136,0,11,11,79,90,0,0,0,0,0,1,0,0,1,0,7,0,1,0,0,6,1,1,0,0,5,2,2,0,0,16,0,1,2,8,10
Alamance County Sheriff's Office,2006-02-01,North Carolina,60691,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,36,0,1,0,1,34,24,18,4,2,64,5,3,1,1,133,0,2,6,93,99,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,1,1,0,0,14,0,1,1,7,8
Alamance County Sheriff's Office,2006-01-01,North Carolina,60691,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,48,4,1,0,6,37,32,21,9,2,64,6,5,1,0,151,0,11,12,102,114,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,3,0,0,0,0,15,0,0,0,5,5
Alamance County Sheriff's Office,2005-12-01,North Carolina,60049,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,1,2,2,2,43,38,21,12,5,46,8,7,0,1,144,0,7,9,92,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,5,2,1,1,0,13,0,0,0,9,9
Alamance County Sheriff's Office,2005-11-01,North Carolina,60049,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,43,4,2,3,2,32,36,27,7,2,60,5,4,1,0,147,0,11,14,101,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Alamance County Sheriff's Office,2005-10-01,North Carolina,60049,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,40,4,1,2,5,28,34,25,8,1,62,10,5,2,3,149,0,12,15,106,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,1,2,1,0,1,11,0,0,0,5,5
Alamance County Sheriff's Office,2005-09-01,North Carolina,60049,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,2,1,0,0,1,36,6,2,3,0,25,48,33,10,5,49,12,3,5,4,150,0,11,16,109,125,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,2,0,0,0,0,9,0,0,0,3,3
Alamance County Sheriff's Office,2005-08-01,North Carolina,60049,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,56,2,0,7,6,41,36,31,4,1,62,8,6,0,2,162,0,15,15,106,121,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,0,0,1,4,5
Alamance County Sheriff's Office,2005-07-01,North Carolina,60049,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,39,2,2,1,5,29,41,24,12,5,33,7,3,1,3,123,0,10,13,81,94,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,4,3,1,0,2,1,0,1,0,16,0,3,3,7,10
Alamance County Sheriff's Office,2005-06-01,North Carolina,60049,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,0,0,0,0,0,42,0,1,3,3,35,41,26,7,8,61,12,8,0,4,158,0,7,9,114,123,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,2,2,0,0,14,0,0,1,7,8
Alamance County Sheriff's Office,2005-05-01,North Carolina,60049,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,48,3,4,3,2,36,42,26,14,2,73,4,1,0,3,169,0,12,14,119,133,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,3,1,2,0,3,1,1,0,0,12,0,1,2,7,9
Alamance County Sheriff's Office,2005-04-01,North Carolina,60049,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,1,0,0,0,1,64,11,3,1,8,41,26,16,7,3,46,7,1,4,2,145,0,23,25,79,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,0,0,10,0,0,0,8,8
Alamance County Sheriff's Office,2005-03-01,North Carolina,60049,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,40,0,1,1,1,37,29,16,10,3,50,6,3,3,0,125,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4
Alamance County Sheriff's Office,2005-02-01,North Carolina,60049,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,26,0,0,2,0,24,21,11,7,3,48,7,2,3,2,103,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,3,3,0,0,8,0,1,1,5,6
Alamance County Sheriff's Office,2005-01-01,North Carolina,60049,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,38,2,2,3,3,28,31,20,6,5,49,5,1,3,1,123,0,10,10,85,95,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,1,1,0,0,8,0,0,0,2,2
Alamance County Sheriff's Office,2004-12-01,North Carolina,59292,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,18,11,6,1,38,1,0,1,0,77,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Alamance County Sheriff's Office,2004-11-01,North Carolina,59292,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,20,0,1,0,1,18,39,26,5,8,45,5,3,1,1,111,0,2,4,89,93,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Alamance County Sheriff's Office,2004-10-01,North Carolina,59292,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,46,2,3,2,1,38,39,25,12,2,41,8,8,0,0,135,0,8,9,88,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,1,1,4,1,1,0,0,11,0,0,0,8,8
Alamance County Sheriff's Office,2004-09-01,North Carolina,59292,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,51,0,0,3,2,46,43,33,8,2,59,6,5,0,1,160,0,5,6,108,114,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,0,1,4,1,1,0,0,15,0,1,1,6,7
Alamance County Sheriff's Office,2004-08-01,North Carolina,59292,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,50,1,2,0,3,44,40,28,9,3,52,9,6,2,1,154,0,6,9,101,110,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,1,1,7,0,0,0,0,13,0,0,0,9,9
Alamance County Sheriff's Office,2004-07-01,North Carolina,59292,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,5,2,0,27,46,29,12,5,78,3,2,1,0,163,0,7,9,127,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,3,3,0,0,11,0,0,0,10,10
Alamance County Sheriff's Office,2004-06-01,North Carolina,59292,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,4,3,0,2,24,51,31,11,9,65,9,7,1,1,160,0,9,11,125,136,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,5,0,4,1,4,0,0,0,0,11,0,1,1,9,10
Alamance County Sheriff's Office,2004-05-01,North Carolina,59292,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,46,5,1,2,2,36,45,31,9,5,59,6,3,1,2,158,0,10,12,110,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,1,1,0,0,9,0,0,0,8,8
Alamance County Sheriff's Office,2004-04-01,North Carolina,59292,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,27,5,2,1,0,19,32,16,10,6,42,11,9,2,0,117,0,8,13,85,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Alamance County Sheriff's Office,2004-03-01,North Carolina,59292,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,1,24,47,26,16,5,46,11,5,3,3,130,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Alamance County Sheriff's Office,2004-02-01,North Carolina,59292,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,18,0,0,0,5,13,18,14,2,2,43,11,7,4,0,91,0,5,6,72,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Alamance County Sheriff's Office,2004-01-01,North Carolina,59292,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,36,5,0,3,4,24,29,18,7,4,57,6,3,3,0,129,0,12,13,92,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,1,2,1,1,0,7,0,0,0,5,5
Alamance County Sheriff's Office,2003-12-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2003-11-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2003-10-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2003-09-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2003-08-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2003-07-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2003-06-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2003-05-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2003-04-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2003-03-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2003-02-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2003-01-01,North Carolina,,NC00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamance County Sheriff's Office,2002-12-01,North Carolina,57528,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,2,1,0,10,53,33,14,6,53,2,1,1,0,123,0,4,5,108,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Alamance County Sheriff's Office,2002-11-01,North Carolina,57528,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,2,0,0,1,8,35,21,10,4,41,2,2,0,0,91,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Alamance County Sheriff's Office,2002-10-01,North Carolina,57528,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,15,2,1,1,1,10,39,25,6,8,54,3,3,0,0,115,0,5,9,96,105,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Alamance County Sheriff's Office,2002-09-01,North Carolina,57528,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,0,1,8,0,1,2,0,5,59,41,13,5,73,6,3,3,0,150,0,3,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Alamance County Sheriff's Office,2002-08-01,North Carolina,57528,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,16,2,0,0,1,13,43,32,10,1,86,5,1,4,0,154,0,3,7,134,141,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,1,0,1,0,6,0,1,1,4,5
Alamance County Sheriff's Office,2002-07-01,North Carolina,57528,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,2,0,3,1,3,57,38,17,2,70,9,6,3,0,146,0,6,7,136,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Alamance County Sheriff's Office,2002-06-01,North Carolina,57528,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,50,30,9,11,64,6,3,3,0,124,0,0,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2002-05-01,North Carolina,57528,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,43,24,13,6,50,10,6,4,0,110,0,2,3,103,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Alamance County Sheriff's Office,2002-04-01,North Carolina,57528,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,2,0,0,1,5,48,29,18,1,66,12,6,6,0,135,0,3,4,126,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Alamance County Sheriff's Office,2002-03-01,North Carolina,57528,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,4,0,0,2,5,42,30,7,5,64,6,5,1,0,124,0,6,7,112,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alamance County Sheriff's Office,2002-02-01,North Carolina,57528,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,14,3,1,0,2,8,46,34,5,7,44,4,1,3,0,109,0,6,7,94,101,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Alamance County Sheriff's Office,2002-01-01,North Carolina,57528,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,6,1,0,0,0,5,33,21,11,1,34,9,5,4,0,84,0,1,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Alamance County Sheriff's Office,2001-12-01,North Carolina,56601,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,2,1,0,0,1,10,1,1,0,2,6,33,20,7,6,52,10,5,5,0,109,0,4,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2001-11-01,North Carolina,56601,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,3,0,1,11,0,0,1,0,10,39,30,8,1,34,12,5,7,0,100,0,1,5,85,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Alamance County Sheriff's Office,2001-10-01,North Carolina,56601,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,1,1,1,0,13,44,30,13,1,53,9,8,1,0,124,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Alamance County Sheriff's Office,2001-09-01,North Carolina,56601,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,45,27,13,5,54,11,5,6,0,120,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamance County Sheriff's Office,2001-08-01,North Carolina,56601,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,8,2,0,2,1,3,40,34,6,0,72,4,2,2,0,126,0,5,7,116,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Alamance County Sheriff's Office,2001-07-01,North Carolina,56601,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,6,2,0,0,1,3,49,34,15,0,64,6,2,4,0,128,0,3,6,119,125,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Alamance County Sheriff's Office,2001-06-01,North Carolina,56601,NC00100,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,3,0,0,0,7,0,2,3,0,2,43,26,15,2,51,9,3,6,0,114,0,5,9,103,112,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
