agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
san mateo police department,1975-12-01,california,78467,CA04116,0,0,2,0,0,3,3,0,18,6,1,1,10,27,3,1,1,1,21,151,86,52,13,338,12,11,1,0,549,6,27,501,528,0,0,1,1,0,3,2,0,0,1,10,3,0,0,1,6,11,8,3,0,60,1,1,0,0,86,4,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,30,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1975-11-01,california,78467,CA04116,0,0,3,0,0,4,2,2,20,5,2,0,13,32,1,5,3,3,20,140,83,47,10,331,16,13,1,2,543,12,36,487,523,0,0,1,1,0,2,1,0,0,1,13,0,3,2,3,5,13,10,3,0,47,1,1,0,0,77,8,11,61,72,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,2,2,0,24,0,0,0,0,32,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1975-10-01,california,78467,CA04116,0,0,2,1,0,1,0,1,14,4,0,1,9,44,2,2,10,0,30,117,59,46,12,334,31,24,4,3,542,14,30,482,512,1,0,0,0,0,1,1,0,0,0,12,1,1,4,0,6,24,19,4,1,70,3,3,0,0,111,6,8,97,105,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,6,1,0,31,0,0,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1975-09-01,california,78467,CA04116,0,0,0,1,0,1,1,0,11,6,1,1,3,38,1,5,5,0,27,95,54,31,10,336,27,19,3,5,509,11,24,458,482,1,0,1,1,0,0,0,0,0,0,13,0,2,3,0,8,4,2,2,0,43,1,1,0,0,63,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1975-08-01,california,78467,CA04116,0,0,0,0,0,3,2,1,12,2,3,0,7,39,3,1,7,1,27,123,65,46,12,329,23,16,1,6,529,12,27,475,502,0,0,1,1,0,4,0,2,0,2,9,0,0,2,0,7,7,3,4,0,58,0,0,0,0,79,2,7,65,72,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,0,4,2,2,0,27,0,0,0,0,35,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1975-07-01,california,78467,CA04116,0,0,0,0,0,4,1,3,5,2,1,0,2,33,0,2,4,2,25,151,89,49,13,353,17,14,1,2,563,8,17,521,538,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,13,6,5,2,56,0,0,0,0,77,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,29,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1975-06-01,california,78467,CA04116,0,0,2,0,0,2,2,0,6,3,0,0,3,32,1,2,4,2,23,93,59,24,10,264,20,15,3,2,417,9,17,377,394,0,0,2,2,0,5,4,0,0,1,10,2,0,2,2,4,18,13,5,0,40,1,1,0,0,76,6,13,59,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,16,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1975-05-01,california,78467,CA04116,0,0,4,0,0,3,3,0,4,0,1,1,2,34,2,1,3,6,22,111,67,32,12,334,25,21,0,4,511,12,19,470,489,0,0,1,1,0,4,3,0,0,1,14,1,0,2,4,7,7,3,4,0,50,0,0,0,0,76,7,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,23,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1975-04-01,california,78467,CA04116,0,0,2,0,0,4,2,2,5,1,2,0,2,37,3,3,2,3,26,114,63,31,20,280,14,10,1,3,454,11,20,408,428,0,0,0,0,0,0,0,0,0,0,17,1,2,2,2,10,6,3,3,0,73,1,0,0,1,97,7,7,80,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,27,0,0,0,0,31,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1975-03-01,california,78467,CA04116,0,0,1,0,0,3,2,1,8,3,1,0,4,36,3,2,5,1,25,127,79,39,9,337,30,24,3,3,541,11,22,494,516,0,0,0,0,0,1,1,0,0,0,11,3,0,1,2,5,14,6,8,0,64,1,1,0,0,91,6,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,26,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1975-02-01,california,78467,CA04116,0,0,1,0,0,2,0,2,12,4,1,0,7,36,6,1,6,2,21,103,55,34,14,318,19,16,2,1,490,15,29,440,469,0,0,0,0,0,1,1,0,0,0,10,3,0,1,2,4,8,5,2,1,68,2,2,0,0,89,6,7,78,85,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,2,2,1,27,1,1,0,0,35,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1975-01-01,california,78467,CA04116,0,0,1,0,0,3,2,1,19,8,2,0,9,33,0,3,7,3,20,107,49,42,16,280,26,19,3,4,468,13,35,413,448,0,0,3,2,1,6,2,1,0,3,10,0,0,1,1,8,17,13,4,0,50,3,3,0,0,89,2,11,70,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,15,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1974-12-01,california,78300,CA04116,0,0,0,1,0,2,1,1,16,3,2,0,11,39,4,3,6,2,24,123,53,49,21,314,26,22,1,3,521,15,34,463,497,0,0,0,0,0,0,0,0,0,0,16,1,1,3,0,11,11,4,7,0,60,0,0,0,0,87,5,5,71,76,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,1,2,0,29,0,0,0,0,37,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1974-11-01,california,78300,CA04116,0,0,0,0,0,2,2,0,18,8,1,2,7,40,0,5,3,0,32,145,97,32,16,352,32,27,0,5,589,8,28,529,557,0,0,1,1,0,4,3,0,0,1,2,0,1,1,0,0,21,14,7,0,65,2,2,0,0,95,2,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,33,1,1,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1974-10-01,california,78300,CA04116,0,0,0,0,0,3,3,0,11,4,0,2,5,37,5,3,10,19,0,189,127,36,26,323,34,25,1,8,597,37,51,546,597,0,0,0,0,0,0,0,0,0,0,8,2,2,1,3,0,15,11,4,0,45,18,18,0,0,86,8,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1974-09-01,california,78300,CA04116,0,0,0,0,0,3,2,1,10,5,0,0,5,45,5,4,2,2,32,204,149,37,18,310,27,22,4,1,599,13,26,541,567,0,0,0,0,0,0,0,0,0,0,16,3,4,1,0,8,20,11,9,0,52,2,2,0,0,90,8,8,74,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,29,0,0,0,0,34,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1974-08-01,california,78300,CA04116,0,0,0,0,0,1,1,0,8,2,0,0,6,45,2,4,8,0,31,134,77,41,16,382,29,25,1,3,599,14,23,545,568,0,0,0,0,0,1,0,0,0,1,10,0,1,3,0,6,8,3,5,0,38,1,1,0,0,58,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,14,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1974-07-01,california,78300,CA04116,0,0,0,0,0,2,2,0,6,3,1,0,2,54,6,5,3,3,37,121,74,33,14,340,30,26,0,4,553,17,25,491,516,0,0,0,0,0,0,0,0,0,0,16,3,3,0,0,10,7,5,2,0,65,1,1,0,0,89,6,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,28,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1974-06-01,california,78300,CA04116,0,0,0,0,0,3,2,1,13,5,0,0,8,44,1,5,7,1,30,128,76,32,20,297,25,22,1,2,510,14,30,450,480,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,9,6,3,0,60,1,1,0,0,80,4,4,70,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,3,3,0,26,1,1,0,0,35,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1974-05-01,california,78300,CA04116,0,0,0,0,0,1,1,0,6,1,1,0,4,36,2,4,3,26,1,136,96,26,14,273,27,22,1,4,479,35,42,436,478,0,0,0,0,0,1,1,0,0,0,8,0,0,1,7,0,21,19,2,0,58,1,1,0,0,89,8,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,29,0,0,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1974-04-01,california,78300,CA04116,0,0,0,1,0,2,1,1,10,2,1,0,7,31,1,2,2,0,26,133,97,18,18,271,37,32,3,2,485,5,18,441,459,1,0,0,0,0,3,1,1,0,1,5,0,0,0,0,5,12,7,5,0,50,0,0,0,0,71,0,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,25,0,0,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1974-03-01,california,78300,CA04116,0,0,0,1,0,1,1,0,8,5,1,0,2,45,5,2,5,5,28,111,78,22,11,312,23,16,0,7,501,17,27,446,473,1,0,0,0,0,1,1,0,0,0,11,3,2,0,2,4,13,1,12,0,50,0,0,0,0,76,7,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,23,0,0,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1974-02-01,california,78300,CA04116,0,0,0,0,0,1,1,0,8,6,0,0,2,38,1,5,3,2,27,85,61,11,13,279,18,0,14,4,429,11,20,382,402,0,0,0,0,0,2,2,0,0,0,14,1,3,0,2,8,3,0,1,2,52,0,0,0,0,71,6,8,55,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,23,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1974-01-01,california,78300,CA04116,0,0,0,0,0,2,2,0,15,6,1,1,7,41,2,3,5,5,26,120,78,27,15,266,31,25,1,5,475,15,32,417,449,0,0,0,0,0,5,4,0,0,1,13,1,1,1,5,5,14,10,3,1,46,2,1,0,1,80,8,13,62,75,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,7,0,1,16,2,1,0,1,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1973-12-01,california,77500,CA04116,0,0,0,0,0,3,3,0,10,7,0,0,3,38,2,3,2,1,30,126,86,31,9,313,25,25,0,0,485,8,21,464,485,0,0,1,1,0,2,2,0,0,0,11,0,2,1,0,8,11,8,3,0,63,0,0,0,0,80,3,6,74,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,20,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1973-11-01,california,77500,CA04116,0,0,0,0,0,2,1,1,9,6,0,0,3,40,1,6,6,0,27,124,84,26,14,301,39,39,0,0,488,13,24,464,488,0,0,0,0,0,11,8,0,0,3,9,0,0,3,0,6,11,6,4,1,52,3,3,0,0,80,3,14,66,80,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,7,3,3,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1973-10-01,california,77500,CA04116,0,0,0,0,0,2,2,0,14,10,0,0,4,58,2,5,7,1,43,130,83,28,19,271,29,29,0,0,461,15,31,430,461,0,0,0,0,0,2,2,0,0,0,13,3,2,2,1,5,5,3,2,0,45,4,4,0,0,64,8,10,54,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1973-09-01,california,77500,CA04116,0,0,0,1,0,4,2,2,20,11,0,0,9,41,0,4,4,2,31,109,66,29,14,266,29,29,0,0,439,10,35,404,439,1,0,1,0,1,4,1,0,0,3,10,0,1,2,1,6,7,4,2,1,32,2,2,0,0,51,4,10,41,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,1,1,14,1,1,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1973-08-01,california,77500,CA04116,0,0,0,1,0,4,2,2,13,4,0,0,9,39,3,1,5,2,28,152,95,37,20,296,36,36,0,0,513,11,29,484,513,1,0,1,1,0,5,0,0,0,5,4,0,0,0,0,4,24,22,1,1,39,0,0,0,0,70,0,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,1,13,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1973-07-01,california,77500,CA04116,0,0,0,0,0,3,1,2,14,10,0,0,4,38,1,5,8,24,0,139,72,52,15,307,34,34,0,0,535,38,55,480,535,0,0,1,1,0,2,1,0,0,1,8,0,1,4,3,0,6,4,2,0,37,1,1,0,0,55,8,11,44,55,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1973-06-01,california,77500,CA04116,0,0,0,0,0,2,2,0,16,7,0,0,9,43,1,4,4,3,31,124,71,37,16,321,22,22,0,0,497,12,30,467,497,0,0,0,0,0,3,1,0,0,2,10,1,1,1,2,5,5,3,2,0,37,1,1,0,0,51,5,8,43,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1973-05-01,california,77500,CA04116,0,0,0,0,0,1,1,0,12,5,0,0,7,35,3,2,1,0,29,92,50,27,15,293,25,25,0,0,429,6,19,410,429,0,0,0,0,0,1,1,0,0,0,11,1,2,0,2,6,4,3,1,0,38,0,0,0,0,48,5,6,42,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1973-04-01,california,77500,CA04116,0,0,0,0,0,3,2,1,12,8,0,0,4,33,2,3,4,3,21,106,47,41,18,259,19,19,0,0,411,12,27,384,411,0,0,1,1,0,4,4,0,0,0,9,1,1,3,0,4,16,12,3,1,33,1,1,0,0,60,5,10,50,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,8,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1973-03-01,california,77500,CA04116,0,0,0,0,0,2,0,2,10,7,0,0,3,30,2,4,4,1,19,102,61,24,17,259,19,19,0,0,403,11,23,380,403,0,0,0,0,0,1,0,0,0,1,7,1,1,2,1,2,12,4,7,1,40,2,2,0,0,60,5,6,54,60,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,4,2,1,8,0,0,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1973-02-01,california,77500,CA04116,0,0,0,0,0,2,2,0,10,8,0,0,2,25,2,1,0,1,21,127,73,42,12,265,27,27,0,0,435,4,16,419,435,0,0,0,0,0,3,2,0,0,1,5,1,0,0,0,4,16,10,6,0,45,0,0,0,0,65,1,4,61,65,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,4,1,0,21,0,0,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
san mateo police department,1973-01-01,california,77500,CA04116,0,0,0,0,0,2,2,0,10,6,0,0,4,29,3,3,2,20,1,120,78,28,14,233,23,23,0,0,416,28,40,376,416,0,0,2,2,0,7,4,0,0,3,12,2,2,1,7,0,21,20,1,0,31,2,2,0,0,75,12,21,54,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
