agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Socorro Police Department,2009-07-01,Texas,32522,TX07116,0,0,1,0,0,1,1,0,5,2,0,1,2,36,0,2,1,4,29,21,12,9,0,45,8,3,5,0,116,7,13,74,87,0,0,1,1,0,1,1,0,0,0,29,0,1,1,3,24,0,0,0,0,0,1,1,0,0,32,5,7,1,8,0,0,1,1,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,5,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2009-08-01,Texas,32522,TX07116,0,0,0,0,0,0,0,0,3,0,0,0,3,34,1,0,6,3,24,15,8,7,0,37,4,1,3,0,93,10,13,56,69,0,0,0,0,0,3,0,0,0,3,25,1,0,3,1,20,1,0,1,0,0,0,0,0,0,29,5,8,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Socorro Police Department,2009-09-01,Texas,32522,TX07116,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,1,7,2,19,14,9,5,0,38,5,0,5,0,87,10,11,57,68,0,0,0,0,0,0,0,0,0,0,22,0,1,5,0,16,0,0,0,0,0,0,0,0,0,22,6,6,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2009-10-01,Texas,32522,TX07116,0,0,0,0,0,0,0,0,1,1,0,0,0,31,2,3,6,0,20,13,9,3,1,34,9,3,4,2,88,11,12,56,68,0,0,0,0,0,0,0,0,0,0,17,1,2,2,0,12,0,0,0,0,0,0,0,0,0,17,5,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2009-11-01,Texas,32522,TX07116,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,1,3,0,18,15,11,4,0,32,4,2,1,1,75,5,6,51,57,0,0,1,1,0,0,0,0,0,0,14,1,1,1,0,11,0,0,0,0,2,0,0,0,0,17,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2009-12-01,Texas,32522,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,3,1,21,21,16,5,0,36,3,0,3,0,87,5,6,60,66,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,0,0,0,0,2,0,0,0,0,21,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2010-01-01,Texas,32013,TX07116,0,0,0,0,0,1,1,0,2,0,1,0,1,26,0,2,3,0,21,15,9,5,1,33,9,4,3,2,86,5,8,57,65,0,0,1,1,0,0,0,0,0,0,18,0,1,0,0,17,1,0,0,1,0,0,0,0,0,20,1,2,1,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2010-02-01,Texas,32013,TX07116,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,1,1,1,18,11,6,5,0,22,7,1,3,3,63,3,5,40,45,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,1,1,0,0,1,0,0,0,0,15,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2010-03-01,Texas,32013,TX07116,0,0,0,0,0,1,1,0,5,1,0,1,3,41,1,2,2,0,36,13,9,4,0,35,5,3,2,0,100,5,11,53,64,0,0,1,1,0,1,0,0,0,1,28,0,2,1,0,25,0,0,0,0,4,0,0,0,0,34,3,5,4,9,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2010-04-01,Texas,32013,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,1,3,2,26,14,10,4,0,43,1,0,1,0,91,7,7,58,65,0,0,0,0,0,0,0,0,0,0,25,1,1,2,2,19,1,0,1,0,0,0,0,0,0,26,6,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2010-05-01,Texas,32013,TX07116,0,0,0,0,0,1,1,0,1,1,0,0,0,34,0,4,7,1,22,10,9,1,0,47,6,2,4,0,99,12,14,63,77,0,0,1,1,0,0,0,0,0,0,20,0,2,4,1,13,0,0,0,0,0,0,0,0,0,21,7,8,0,8,0,0,0,0,0,0,0,0,0,0,4,0,2,1,0,1,0,0,0,0,0,0,0,0,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2010-06-01,Texas,32013,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,3,0,24,11,7,3,1,38,6,2,3,1,83,4,4,55,59,0,0,0,0,0,0,0,0,0,0,17,1,0,1,0,15,1,0,0,1,1,0,0,0,0,19,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2010-07-01,Texas,32013,TX07116,0,0,0,0,0,0,0,0,3,0,0,0,3,29,0,1,5,0,23,14,8,5,1,36,5,2,1,2,87,6,9,55,64,0,0,0,0,0,1,0,0,0,1,24,0,1,4,0,19,1,0,0,1,1,0,0,0,0,27,5,6,2,8,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2010-08-01,Texas,32013,TX07116,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,4,3,1,26,17,15,2,0,30,7,1,6,0,90,8,10,54,64,0,0,1,1,0,0,0,0,0,0,25,0,3,3,1,18,0,0,0,0,1,1,0,1,0,28,7,8,2,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2010-09-01,Texas,32013,TX07116,0,0,0,0,0,0,0,0,3,0,3,0,0,22,0,0,3,0,19,14,13,1,0,26,2,0,2,0,67,3,6,42,48,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,0,0,0,0,1,0,0,0,0,18,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2010-10-01,Texas,32013,TX07116,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,1,4,1,26,12,10,1,1,31,2,1,1,0,78,6,7,45,52,0,0,0,0,0,0,0,0,0,0,23,0,0,3,0,20,2,1,0,1,3,0,0,0,0,28,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Socorro Police Department,2010-11-01,Texas,32013,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,17,6,4,1,1,26,6,2,4,0,58,3,3,38,41,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,0,0,0,0,0,0,0,0,0,15,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2010-12-01,Texas,32013,TX07116,0,0,1,0,0,0,0,0,0,0,0,0,0,24,4,0,2,1,17,6,6,0,0,33,5,2,1,2,68,7,7,44,51,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,0,0,0,0,0,0,0,0,0,17,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2011-01-01,Texas,32687,TX07116,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,13,12,1,0,43,9,2,5,2,83,1,2,65,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2011-02-01,Texas,32687,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,9,9,0,0,14,2,0,2,0,46,0,0,25,25,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Socorro Police Department,2011-03-01,Texas,32687,TX07116,0,0,2,0,0,1,1,0,1,0,1,0,0,19,1,2,3,0,13,8,5,3,0,26,2,0,0,2,57,6,8,36,44,0,0,1,1,0,0,0,0,0,0,16,1,1,3,0,11,1,1,0,0,0,0,0,0,0,18,5,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2011-04-01,Texas,32687,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,2,1,20,7,3,4,0,31,2,1,1,0,65,4,5,40,45,0,0,0,0,0,0,0,0,0,0,17,0,0,2,1,14,0,0,0,0,2,0,0,0,0,19,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2011-05-01,Texas,32687,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,3,0,12,4,3,1,0,27,1,1,0,0,49,5,5,32,37,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,0,0,0,0,0,10,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2011-06-01,Texas,32687,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2,4,19,8,7,1,0,32,6,3,2,1,71,6,6,46,52,0,0,0,0,0,0,0,0,0,0,20,0,0,1,3,16,0,0,0,0,0,0,0,0,0,20,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2011-07-01,Texas,32687,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,4,5,1,33,7,6,1,0,45,7,3,2,2,103,11,11,59,70,0,0,0,0,0,0,0,0,0,0,33,1,1,4,0,27,2,2,0,0,8,1,0,1,0,44,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Socorro Police Department,2011-08-01,Texas,32687,TX07116,0,0,0,0,0,1,1,0,1,1,0,0,0,20,1,0,3,0,16,5,5,0,0,32,4,2,0,2,63,4,6,41,47,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,1,1,0,0,1,0,0,0,0,19,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2011-09-01,Texas,32687,TX07116,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,33,1,1,0,0,44,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2011-10-01,Texas,32687,TX07116,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,0,0,2,19,4,4,0,0,35,5,2,3,0,66,3,3,44,47,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,0,0,0,0,7,0,0,0,0,26,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2011-11-01,Texas,32687,TX07116,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,2,1,2,10,7,6,1,0,39,0,0,0,0,62,5,6,46,52,0,0,0,0,0,0,0,0,0,0,10,0,1,0,2,7,1,1,0,0,1,0,0,0,0,12,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2011-12-01,Texas,32687,TX07116,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,1,2,15,4,3,1,0,27,3,1,2,0,54,3,5,34,39,0,0,0,0,0,1,0,0,0,1,18,0,0,1,2,15,0,0,0,0,2,0,0,0,0,21,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2012-01-01,Texas,33326,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,3,0,16,4,4,0,0,24,7,4,2,1,56,4,5,35,40,0,0,0,0,0,0,0,0,0,0,18,0,1,2,0,15,0,0,0,0,0,1,0,1,0,19,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2012-02-01,Texas,33326,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,6,0,0,21,1,1,0,0,40,0,0,28,28,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2012-03-01,Texas,33326,TX07116,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,6,5,1,0,27,4,1,3,0,51,3,4,37,41,0,0,1,1,0,0,0,0,0,0,13,0,0,0,3,10,0,0,0,0,0,0,0,0,0,14,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2012-04-01,Texas,33326,TX07116,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,0,3,2,18,5,4,1,0,39,2,1,1,0,70,5,6,46,52,0,0,0,0,0,1,1,0,0,0,22,0,0,3,2,17,0,0,0,0,0,0,0,0,0,23,5,6,0,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2012-05-01,Texas,33326,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,2,2,2,16,5,5,0,0,30,3,2,1,0,61,6,7,38,45,0,0,0,0,0,1,0,0,0,1,20,0,2,1,2,15,1,1,0,0,0,0,0,0,0,22,5,6,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2012-06-01,Texas,33326,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,2,2,0,15,9,7,2,0,30,4,0,3,1,63,5,5,43,48,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,3,2,1,0,3,0,0,0,0,22,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2012-07-01,Texas,33326,TX07116,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,3,2,8,10,5,4,1,23,3,2,0,1,50,5,6,36,42,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,0,0,0,0,0,0,0,0,0,10,3,4,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2012-08-01,Texas,33326,TX07116,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,1,2,19,6,2,4,0,34,2,2,0,0,66,4,5,42,47,0,0,1,1,0,0,0,0,0,0,23,0,1,1,2,19,0,0,0,0,2,0,0,0,0,26,4,5,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2012-09-01,Texas,33326,TX07116,0,0,2,0,0,1,1,0,1,0,1,0,0,17,0,1,2,0,14,9,4,5,0,24,2,1,1,0,54,3,5,35,40,0,0,1,1,0,0,0,0,0,0,15,0,1,2,0,12,2,0,2,0,1,0,0,0,0,19,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2012-10-01,Texas,33326,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,14,13,1,0,28,1,0,1,0,54,1,1,43,44,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,3,1,0,1,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Socorro Police Department,2012-11-01,Texas,33326,TX07116,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,3,0,2,11,0,0,0,0,19,0,0,0,0,38,6,8,19,27,0,0,0,0,0,2,0,0,0,2,14,0,1,0,2,11,0,0,0,0,0,0,0,0,0,16,3,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2012-12-01,Texas,33326,TX07116,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,5,3,2,0,37,1,0,0,1,57,3,3,43,46,0,0,0,0,0,0,0,0,0,0,14,1,1,1,0,11,0,0,0,0,3,0,0,0,0,17,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2013-01-01,Texas,32891,TX07116,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,2,13,6,5,1,0,22,4,3,1,0,50,5,5,32,37,0,0,0,0,0,0,0,0,0,0,15,0,0,2,2,11,0,0,0,0,2,0,0,0,0,17,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2013-02-01,Texas,32891,TX07116,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,1,0,16,5,4,1,0,26,2,1,1,0,51,1,2,33,35,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,2,0,0,4,0,0,0,0,22,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Socorro Police Department,2013-03-01,Texas,32891,TX07116,0,0,0,0,0,3,3,0,1,0,0,0,1,15,0,2,4,1,8,3,3,0,0,20,4,1,3,0,46,7,11,27,38,0,0,3,3,0,1,0,0,0,1,11,0,0,3,1,7,1,1,0,0,1,0,0,0,0,17,4,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
