agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
fairfax county police department,2019-11-01,virginia,1111156,VA02901,0,0,0,1,0,13,13,0,21,5,4,0,12,635,3,15,11,15,591,51,10,40,1,1121,74,64,0,10,1923,44,79,1253,1332,0,1,6,6,0,8,2,1,0,5,307,0,10,7,8,282,20,3,17,0,390,21,21,0,0,756,25,39,434,473,0,0,0,0,0,1,0,0,0,1,60,0,4,2,0,54,1,0,1,0,123,7,7,0,0,194,6,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2019-10-01,virginia,1111156,VA02901,0,0,0,3,0,15,14,1,34,7,7,1,19,672,3,17,13,13,626,50,11,39,0,970,78,66,0,12,1826,46,98,1102,1200,0,0,9,8,1,15,2,3,0,10,355,1,8,6,10,330,12,1,11,0,310,15,15,0,0,716,25,49,337,386,0,0,1,1,0,3,0,0,0,3,78,1,0,1,0,76,0,0,0,0,49,4,4,0,0,135,2,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2019-09-01,virginia,1111156,VA02901,0,0,0,0,0,12,12,0,26,7,5,3,11,648,1,13,11,11,612,51,8,41,2,907,65,54,0,11,1709,36,74,1023,1097,1,0,8,8,0,16,3,2,2,9,328,0,11,9,9,299,27,5,22,0,283,15,14,0,1,678,29,54,325,379,0,0,0,0,0,3,0,1,0,2,49,0,2,0,0,47,3,1,2,0,50,5,5,0,0,110,2,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2019-08-01,virginia,1111156,VA02901,0,0,0,0,0,9,9,0,35,7,4,3,21,625,0,12,15,9,589,40,6,34,0,1083,80,55,3,22,1876,36,80,1207,1287,0,0,6,6,0,17,4,2,2,9,309,1,7,7,10,284,18,1,17,0,283,25,23,2,0,660,25,48,328,376,0,0,1,1,0,5,1,1,0,3,19,0,0,0,0,19,2,0,2,0,58,6,4,2,0,91,0,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2019-07-01,virginia,1111156,VA02901,0,0,0,1,1,18,18,0,22,8,1,2,11,655,8,13,13,9,612,63,9,49,5,1065,80,66,3,11,1906,43,84,1209,1293,1,0,20,20,0,11,3,1,2,5,327,1,3,11,3,309,22,3,17,2,349,21,20,0,1,751,18,50,392,442,0,0,3,3,0,2,1,0,0,1,21,0,0,0,0,21,2,0,2,0,70,4,4,0,0,102,0,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2019-06-01,virginia,1111156,VA02901,0,0,0,1,0,13,13,0,27,9,2,3,13,689,3,7,7,16,656,72,11,58,3,997,77,68,1,8,1876,33,74,1146,1220,0,0,14,14,0,18,7,0,2,9,324,1,5,1,12,305,22,2,19,1,317,14,14,0,0,709,19,51,353,404,0,0,0,0,0,6,2,0,2,2,33,1,1,0,0,31,3,0,3,0,68,5,5,0,0,115,2,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2019-05-01,virginia,1111156,VA02901,0,0,0,1,0,13,13,0,36,6,7,3,20,731,8,10,6,15,692,56,4,51,1,1045,92,72,5,15,1976,39,89,1195,1284,5,0,11,11,0,9,3,2,0,4,380,4,7,4,11,354,12,2,10,0,329,15,15,0,0,762,26,51,357,408,0,0,2,2,0,3,1,1,0,1,66,1,1,0,1,63,3,1,2,0,67,3,3,0,0,144,3,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2019-04-01,virginia,1111156,VA02901,0,0,0,1,0,21,21,0,21,6,6,1,8,621,0,10,9,11,591,45,7,32,6,898,45,38,4,3,1654,30,73,990,1063,4,0,6,6,0,12,2,2,0,8,328,0,6,9,8,305,31,3,28,0,342,14,14,0,0,737,23,45,387,432,0,0,0,0,0,1,0,0,0,1,50,0,0,3,3,44,4,1,3,0,64,3,3,0,0,122,6,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2019-03-01,virginia,1111156,VA02901,0,0,0,2,0,6,6,0,31,10,1,2,18,642,1,10,14,10,607,38,4,30,4,845,66,61,0,5,1632,35,74,951,1025,0,0,10,10,0,14,1,3,2,8,360,0,8,8,8,336,15,5,9,1,283,22,22,0,0,706,24,48,322,370,0,0,3,3,0,3,0,0,0,3,72,0,0,1,2,69,5,2,3,0,39,5,5,0,0,127,3,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2019-02-01,virginia,1111156,VA02901,0,0,0,1,0,6,5,1,34,16,4,3,11,567,1,10,12,8,536,56,12,40,4,725,40,35,3,2,1430,31,72,822,894,2,0,9,8,1,11,2,1,2,6,294,4,4,11,6,269,14,5,9,0,239,7,7,0,0,577,25,47,261,308,0,0,0,0,0,3,0,0,1,2,50,0,0,0,1,49,3,2,1,0,46,1,1,0,0,103,1,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2019-01-01,virginia,1111156,VA02901,0,0,0,0,0,20,20,0,30,13,3,1,13,529,5,10,13,4,497,45,8,36,1,830,58,54,2,2,1518,32,82,939,1021,0,0,7,6,1,13,4,3,2,4,288,5,9,5,6,263,24,3,21,0,318,21,20,0,1,673,25,45,365,410,0,0,3,3,0,3,1,0,1,1,38,0,0,0,1,37,2,0,2,0,81,4,4,0,0,131,1,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2018-12-01,virginia,1113357,VA02901,0,0,0,1,0,13,13,0,30,15,3,3,9,670,0,17,5,10,638,80,19,58,3,1132,64,59,3,2,1993,32,76,1279,1355,0,0,8,8,0,12,1,2,0,9,351,0,15,5,8,323,43,6,35,2,467,11,10,0,1,893,28,48,522,570,0,0,0,0,0,5,0,1,0,4,58,0,2,0,0,56,3,1,2,0,111,3,3,0,0,181,2,7,118,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2018-11-01,virginia,1113357,VA02901,0,0,0,2,0,10,9,1,22,6,5,2,9,577,4,14,11,11,537,65,11,52,2,992,58,57,0,1,1727,40,74,1116,1190,3,0,5,5,0,13,3,5,0,5,305,0,5,6,10,284,17,0,17,0,419,12,12,0,0,774,21,42,448,490,0,0,0,0,0,6,1,1,0,4,45,0,2,2,1,40,4,0,4,0,96,1,1,0,0,152,5,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2018-10-01,virginia,1113357,VA02901,0,0,0,0,0,17,17,0,31,10,6,5,10,680,8,9,12,12,639,56,13,39,4,974,80,71,4,5,1842,41,89,1114,1203,0,0,8,8,0,6,0,1,1,4,340,4,7,9,10,310,20,4,15,1,272,24,23,1,0,673,30,44,319,363,0,0,2,2,0,0,0,0,0,0,45,0,3,0,2,40,2,0,2,0,40,3,3,0,0,94,5,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2018-09-01,virginia,1113357,VA02901,0,0,0,2,0,10,10,0,29,4,7,2,16,649,1,19,16,10,603,50,6,41,3,927,68,60,4,4,1737,46,87,1047,1134,0,0,12,11,0,11,1,0,0,10,323,1,9,7,6,300,19,1,18,0,304,17,16,0,1,686,23,46,340,386,0,0,2,2,0,4,0,0,0,4,48,1,2,2,0,43,2,0,2,0,48,1,1,0,0,105,5,11,51,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2018-08-01,virginia,1113357,VA02901,0,0,0,2,0,14,14,0,31,6,9,2,14,592,3,7,10,11,561,72,7,60,5,1065,75,70,2,3,1851,31,78,1212,1290,1,0,6,6,0,15,1,6,0,8,318,3,2,8,10,295,32,6,22,4,325,26,25,1,0,724,23,45,384,429,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,1,0,1,0,50,2,2,0,0,74,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2018-07-01,virginia,1113357,VA02901,0,0,0,1,0,12,12,0,28,5,3,3,17,565,2,4,13,7,539,84,19,61,4,1012,97,85,5,7,1801,26,67,1195,1262,3,0,14,13,1,16,5,1,2,8,290,0,3,6,5,276,23,5,16,2,290,21,20,1,0,657,14,47,334,381,0,0,0,0,0,4,1,0,0,3,26,0,0,0,0,26,3,1,2,0,56,6,6,0,0,95,0,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2018-06-01,virginia,1113357,VA02901,0,0,0,0,0,17,17,0,28,9,2,2,15,595,0,12,7,7,569,62,3,55,4,1016,90,80,2,8,1809,26,71,1169,1240,2,0,13,10,0,14,4,2,0,8,302,0,4,4,4,290,10,3,6,1,350,24,23,0,1,715,12,41,384,425,0,0,3,3,0,1,0,0,0,1,52,0,2,0,1,49,1,1,0,0,81,7,7,0,0,145,3,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2018-05-01,virginia,1113357,VA02901,0,0,0,2,0,19,19,0,25,9,0,2,14,698,6,5,8,4,675,73,15,51,7,908,71,58,4,9,1798,23,69,1054,1123,1,0,9,8,0,12,3,1,1,7,340,6,4,5,3,322,22,6,15,1,320,23,20,2,0,728,18,40,366,406,0,0,2,2,0,2,0,0,0,2,54,5,0,1,1,47,5,0,5,0,46,3,3,0,0,112,7,11,54,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2018-04-01,virginia,1113357,VA02901,0,0,0,1,0,19,18,1,22,6,4,2,10,589,1,13,8,7,560,60,18,40,2,858,53,48,3,2,1606,29,71,975,1046,1,0,8,8,0,15,3,1,2,8,287,0,8,3,4,272,38,10,26,2,303,20,18,0,2,673,15,39,362,401,0,0,5,5,0,6,1,1,1,3,47,0,2,0,1,44,4,2,2,0,51,2,2,0,0,115,3,14,57,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2018-03-01,virginia,1113357,VA02901,0,0,0,1,0,21,21,0,33,13,4,1,15,606,2,14,8,10,572,43,5,37,1,939,45,42,1,2,1690,34,89,1029,1118,1,0,6,5,0,20,4,3,0,13,323,3,13,8,8,291,27,3,24,0,290,15,15,0,0,682,32,59,332,391,0,0,1,1,0,6,1,1,0,4,50,0,1,0,1,48,4,0,4,0,60,6,6,0,0,127,2,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2018-02-01,virginia,1113357,VA02901,0,0,0,1,0,12,12,0,37,18,5,2,12,531,4,11,4,8,504,47,8,37,2,905,57,52,1,4,1593,27,77,1012,1089,0,0,6,6,0,11,4,0,2,5,298,2,8,2,5,281,20,5,15,0,271,18,18,0,0,626,17,34,311,345,0,0,0,0,0,2,2,0,0,0,54,0,1,0,0,53,1,0,1,0,68,2,2,0,0,127,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2018-01-01,virginia,1113357,VA02901,0,0,0,1,0,21,20,1,35,13,2,3,17,603,0,9,10,6,578,58,5,52,1,975,61,58,2,1,1754,25,82,1094,1176,2,0,9,8,0,13,2,1,1,9,310,0,5,11,6,288,23,0,22,1,325,18,18,0,0,700,22,46,366,412,2,0,4,4,0,4,0,0,0,4,38,0,0,1,0,37,5,0,5,0,68,3,3,0,0,124,1,11,76,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2017-12-01,virginia,1104993,VA02901,0,0,0,3,0,16,16,0,31,10,3,3,15,600,2,9,5,8,576,81,16,63,2,1226,57,47,2,8,2017,24,74,1367,1441,1,0,12,11,1,13,1,3,1,8,319,2,6,4,5,302,39,9,27,3,545,13,13,0,0,942,17,43,597,640,0,0,3,2,1,1,0,1,0,0,33,0,0,0,0,33,4,2,2,0,175,3,3,0,0,219,0,4,182,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2017-11-01,virginia,1104993,VA02901,0,0,0,1,0,17,17,0,31,7,4,1,19,594,1,14,14,5,560,88,12,72,4,1037,56,51,1,4,1825,34,83,1182,1265,1,0,7,7,0,14,2,4,0,8,310,0,9,7,2,292,23,2,21,0,407,15,15,0,0,778,18,40,446,486,0,0,0,0,0,3,1,1,0,1,44,0,1,0,0,43,4,0,4,0,116,4,4,0,0,172,1,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2017-10-01,virginia,1104993,VA02901,0,0,0,0,0,9,8,1,30,8,4,2,16,706,2,20,9,7,668,61,7,49,5,1020,57,49,3,5,1887,38,77,1142,1219,1,0,8,8,0,16,1,4,1,10,385,0,12,0,10,363,24,3,21,0,307,21,20,0,1,764,22,47,354,401,0,0,1,1,0,1,0,0,0,1,70,0,0,0,0,70,4,1,3,0,64,3,3,0,0,143,0,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2017-09-01,virginia,1104993,VA02901,0,0,0,0,0,17,17,0,27,13,6,4,4,719,0,13,6,9,691,55,7,45,3,1039,61,51,2,8,1919,28,72,1156,1228,1,0,9,9,0,4,0,1,1,2,368,0,7,7,11,343,16,1,13,2,307,13,12,0,1,718,25,39,336,375,0,0,2,2,0,0,0,0,0,0,66,0,1,1,5,59,1,0,1,0,67,3,3,0,0,139,7,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2017-08-01,virginia,1104993,VA02901,0,0,0,1,0,19,18,1,42,12,7,5,18,588,1,13,8,10,556,66,14,46,6,1229,68,61,0,7,2013,32,94,1363,1457,3,0,16,15,1,27,7,7,2,11,314,0,6,7,6,295,26,5,20,1,294,28,28,0,0,708,19,65,348,413,0,0,2,2,0,1,0,1,0,0,21,0,0,0,0,21,1,1,0,0,50,4,4,0,0,79,0,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2017-07-01,virginia,1104993,VA02901,0,0,0,4,0,12,12,0,29,8,6,2,13,610,1,13,13,10,573,68,15,51,2,1132,61,51,2,8,1919,37,82,1264,1346,1,0,7,7,0,18,2,3,1,12,305,0,10,5,7,283,14,2,12,0,300,22,21,0,1,667,22,48,336,384,0,0,1,1,0,4,0,1,0,3,21,0,0,0,1,20,1,0,1,0,55,4,4,0,0,86,1,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fairfax county police department,2017-06-01,virginia,1104993,VA02901,0,0,0,2,0,17,16,1,36,9,7,4,16,657,5,6,17,10,619,46,8,37,1,1018,59,43,1,15,1837,38,93,1125,1218,1,0,10,9,1,15,2,2,1,10,332,1,4,9,7,311,18,2,15,1,293,16,15,0,1,686,21,47,328,375,0,0,1,1,0,5,0,1,0,4,44,1,1,0,0,42,1,0,1,0,75,1,1,0,0,127,2,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
