agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Bay County,1991-02-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,0,1,1,0,22,0,0,0,2,20,23,22,0,1,33,4,2,0,2,88,0,2,8,60,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,0,0,0,0,0,7,0,0,0,5,5
State Police: Bay County,1991-03-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,33,0,0,2,0,31,17,16,0,1,53,5,3,0,2,111,0,2,5,75,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,0,1,3,4
State Police: Bay County,1991-04-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,32,2,0,5,4,21,17,15,0,2,60,6,5,1,0,116,0,11,12,83,95,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,2,2,4
State Police: Bay County,1991-05-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,22,19,18,0,1,46,3,1,2,0,93,0,2,3,68,71,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,3,0,3,2,1,1,0,0,13,0,1,2,9,11
State Police: Bay County,1991-06-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,3,0,0,29,8,5,0,3,60,7,5,0,2,109,0,3,5,75,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,1,1,1,0,0,8,0,0,0,7,7
State Police: Bay County,1991-07-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,32,0,1,4,0,27,21,14,1,6,71,5,3,1,1,134,0,5,10,97,107,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,0,0,0,0,0,5,0,1,2,2,4
State Police: Bay County,1991-08-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,28,2,1,2,0,23,13,9,0,4,75,4,3,1,0,121,0,5,6,92,98,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,0,2,0,1,1,0,0,8,0,0,1,6,7
State Police: Bay County,1991-09-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,24,0,0,1,1,22,18,16,0,2,64,1,1,0,0,112,0,2,7,83,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Bay County,1991-10-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,19,0,0,2,1,16,12,9,0,3,66,6,5,0,1,107,0,3,7,84,91,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,4,0,2,3,0,0,0,0,11,0,0,1,9,10
State Police: Bay County,1991-11-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,13,13,0,0,54,3,2,0,1,85,0,3,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,0,6,6
State Police: Bay County,1991-12-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,1,2,1,12,14,13,1,0,53,2,1,0,1,87,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,2,0,2,1,0,0,0,0,7,0,1,1,5,6
State Police: Bay County,1992-01-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,0,0,0,0,0,9,0,0,0,0,9,7,7,0,0,41,8,5,1,2,71,0,0,6,56,62,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5,4,0,1,0,0,0,0,0,6,0,0,1,5,6
State Police: Bay County,1992-02-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,17,1,0,2,0,14,16,15,0,1,43,4,1,1,2,83,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,0,3,0,0,0,0,0,7,0,0,0,6,6
State Police: Bay County,1992-03-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,22,0,1,2,2,17,12,12,0,0,44,2,2,0,0,84,0,5,9,58,67,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,1,1,1,0,0,7,0,0,1,5,6
State Police: Bay County,1992-04-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,25,1,0,1,0,23,12,10,1,1,36,3,2,1,0,79,0,2,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,1,0,1,0,5,0,0,0,3,3
State Police: Bay County,1992-05-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,1,26,17,17,0,0,46,3,2,0,1,95,0,2,3,66,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,4,2,0,0,0,0,9,0,0,0,6,6
State Police: Bay County,1992-06-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,4,0,0,0,0,0,0,20,1,0,1,2,16,9,8,0,1,54,4,4,0,0,92,0,4,8,67,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,0,0,0,0,0,4,0,0,0,3,3
State Police: Bay County,1992-07-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,18,1,0,2,1,14,13,11,0,2,43,4,2,1,1,84,0,4,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,0,5,0,0,0,5,5
State Police: Bay County,1992-08-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,23,3,0,9,1,10,12,11,0,1,62,2,1,0,1,105,0,13,19,76,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,1,1,0,0,5,0,0,0,5,5
State Police: Bay County,1992-09-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,13,13,0,0,45,7,4,2,1,76,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,4,0,0,0,0,0,7,0,0,0,7,7
State Police: Bay County,1992-10-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,1,0,15,8,8,0,0,36,2,1,1,0,63,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
State Police: Bay County,1992-11-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,16,0,0,1,0,15,14,12,0,2,44,3,2,1,0,79,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Bay County,1992-12-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,10,9,0,1,40,3,2,1,0,60,0,2,2,53,55,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
State Police: Bay County,1993-01-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,14,0,0,1,0,13,10,10,0,0,38,1,0,0,1,65,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,0,1,1,1,1,0,0,13,0,0,0,10,10
State Police: Bay County,1993-02-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,4,4,0,0,30,2,2,0,0,44,0,1,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,0,0,0,0,0,5,0,0,0,3,3
State Police: Bay County,1993-03-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,6,6,0,0,43,2,1,1,0,67,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Bay County,1993-04-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,2,1,0,0,14,3,3,0,0,25,4,2,1,1,51,0,3,4,32,36,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
State Police: Bay County,1993-05-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,8,8,0,0,24,0,0,0,0,53,0,1,1,32,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
State Police: Bay County,1993-06-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,3,0,3,30,4,1,1,2,52,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Bay County,1993-07-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,0,7,5,5,0,0,26,3,1,2,0,44,0,2,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Bay County,1993-08-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,21,2,2,0,0,33,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Bay County,1993-09-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3,0,10,6,6,0,0,21,1,1,0,0,42,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,0,0,0,0,0,5,0,0,0,5,5
State Police: Bay County,1993-10-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,23,2,1,1,0,36,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,1,1,0,0,4,0,0,0,3,3
State Police: Bay County,1993-11-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,2,0,8,12,11,0,1,15,6,3,3,0,47,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,2,1,0,0,0,0,8,0,0,0,7,7
State Police: Bay County,1993-12-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,12,0,1,1,0,10,10,10,0,0,21,1,1,0,0,47,0,2,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,2,1,1,0,0,8,0,0,0,8,8
State Police: Bay County,1994-01-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,4,4,0,0,18,1,1,0,0,39,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4
State Police: Bay County,1994-02-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,3,3,0,0,24,3,3,0,0,45,0,1,2,30,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
State Police: Bay County,1994-03-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,22,0,0,0,0,22,7,7,0,0,22,2,1,0,1,57,0,0,4,31,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,3,0,1,1,2,3
State Police: Bay County,1994-04-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,17,0,0,0,1,16,6,6,0,0,16,4,3,1,0,47,0,1,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
State Police: Bay County,1994-05-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,25,0,0,2,0,23,5,5,0,0,21,1,1,0,0,57,0,2,7,27,34,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,1,1,0,0,6,0,0,1,4,5
State Police: Bay County,1994-06-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,1,1,18,12,11,0,1,23,0,0,0,0,57,0,4,4,35,39,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,3,1,0,2,2,1,0,1,0,8,0,0,1,6,7
State Police: Bay County,1994-07-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,0,1,16,11,10,0,1,35,2,2,0,0,68,0,1,4,48,52,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,4,4,0,0,1,0,0,0,0,8,0,0,1,5,6
State Police: Bay County,1994-08-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,3,2,11,2,2,0,0,18,5,4,0,1,43,0,6,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Bay County,1994-09-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,0,0,0,0,0,18,0,3,0,0,15,13,13,0,0,25,0,0,0,0,62,0,3,9,38,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,0,2,1,0,0,0,0,7,0,0,0,5,5
State Police: Bay County,1994-10-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,29,1,2,1,1,24,7,7,0,0,41,4,3,1,0,84,0,5,8,52,60,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,1,0,0,0,0,6,0,1,1,3,4
State Police: Bay County,1994-11-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,0,0,0,13,2,2,0,0,36,0,0,0,0,53,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Bay County,1994-12-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,1,1,0,15,12,12,0,0,28,4,4,0,0,64,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
State Police: Bay County,1995-01-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,27,1,0,9,1,16,12,10,0,2,18,1,1,0,0,59,0,11,12,31,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Bay County,1995-02-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,19,0,1,0,0,18,6,4,0,2,30,2,2,0,0,61,0,1,5,38,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,0,1,2,3
State Police: Bay County,1995-03-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,23,1,2,1,0,19,3,2,0,1,24,2,1,0,1,57,0,4,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
State Police: Bay County,1995-04-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,0,0,1,0,20,9,8,0,1,24,1,0,1,0,57,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1995-05-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,1,5,0,16,11,10,0,1,31,4,4,0,0,70,0,8,8,46,54,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
State Police: Bay County,1995-06-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,38,3,4,0,4,27,10,9,0,1,36,5,4,1,0,93,0,11,15,51,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Bay County,1995-07-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,40,2,0,1,11,26,23,22,0,1,35,4,4,0,0,105,0,14,17,62,79,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,8,0,0,2,6,8
State Police: Bay County,1995-08-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,41,3,1,5,0,32,12,10,0,2,39,5,4,1,0,101,0,9,13,56,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,1,0,0,5,0,0,0,4,4
State Police: Bay County,1995-09-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,1,0,2,25,8,8,0,0,42,0,0,0,0,81,0,4,6,50,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
State Police: Bay County,1995-10-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,24,1,2,2,1,18,11,11,0,0,50,6,4,2,0,97,0,6,12,67,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,1,0,0,1,7,0,0,0,3,3
State Police: Bay County,1995-11-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,38,0,0,2,2,34,9,9,0,0,32,2,2,0,0,86,0,4,9,43,52,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Bay County,1995-12-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,7,6,1,0,26,3,3,0,0,56,0,0,1,36,37,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
State Police: Bay County,1996-01-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,0,5,0,23,0,0,0,0,27,0,0,0,0,58,0,6,8,27,35,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Bay County,1996-02-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,2,0,0,0,37,2,2,0,0,33,9,7,0,2,28,2,2,0,0,83,0,4,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
State Police: Bay County,1996-03-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,28,1,1,1,0,25,10,9,0,1,33,4,3,1,0,77,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Bay County,1996-04-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,2,0,23,6,5,1,0,27,2,2,0,0,62,0,3,4,35,39,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,5,0,0,1,3,4
State Police: Bay County,1996-05-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,3,3,0,0,36,3,1,1,1,64,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Bay County,1996-06-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,12,0,0,0,2,10,8,8,0,0,32,5,3,1,1,60,0,2,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
State Police: Bay County,1996-07-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,32,3,2,2,1,24,6,6,0,0,29,3,3,0,0,74,0,8,12,38,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
State Police: Bay County,1996-08-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,1,1,23,17,17,0,0,29,2,2,0,0,76,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
State Police: Bay County,1996-09-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,3,4,3,24,17,15,2,0,40,2,2,0,0,95,0,11,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Bay County,1996-10-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,29,0,1,1,0,27,10,9,1,0,40,3,1,1,1,86,0,2,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
